species,class,order,weight_kg,length_cm,conservation_status
However we,Amphibia,Rodentia,4551.211,2026.66,Extinct in the Wild
Simple offer,Aves,Squamata,4190.034,2719.23,Near Threatened
Seven mouth,Mammalia,Passeriformes,136.135,2588.33,Critically Endangered
City fill,Mammalia,Anura,443.931,106.4,Critically Endangered
Hour other,Aves,Squamata,1151.654,1964.16,Critically Endangered
Easy worry,Amphibia,Anura,2728.767,1737.61,Near Threatened
Test occur,Actinopterygii,Primates,768.3,1435.51,Endangered
Church husband,Aves,Passeriformes,3847.533,355.12,Endangered
Series degree,Aves,Rodentia,141.258,2119.04,Least Concern
Develop director,Aves,Primates,3546.197,1151.89,Least Concern
International large,Mammalia,Passeriformes,3429.642,1626.89,Least Concern
Young Republican,Reptilia,Primates,4466.382,2700.95,Critically Endangered
Off focus,Mammalia,Rodentia,3464.11,1737.44,Least Concern
Help maybe,Amphibia,Anura,294.578,1429.99,Critically Endangered
Model best,Actinopterygii,Primates,1057.801,1157.23,Near Threatened
Stock increase,Mammalia,Squamata,4819.81,39.16,Least Concern
Trial teach,Actinopterygii,Anura,2828.091,166.64,Endangered
Election poor,Amphibia,Primates,3822.11,440.03,Critically Endangered
What movie,Actinopterygii,Squamata,163.913,1650.17,Endangered
Let ball,Mammalia,Rodentia,1392.339,2189.78,Least Concern
Hand of,Amphibia,Anura,1802.28,2376.03,Near Threatened
Team among,Mammalia,Passeriformes,3533.847,1086.25,Critically Endangered
Audience worker,Amphibia,Anura,4169.333,426.01,Critically Endangered
System likely,Aves,Carnivora,1124.683,1332.49,Near Threatened
Both task,Actinopterygii,Anura,4331.356,1272.56,Critically Endangered
Choice TV,Aves,Rodentia,2100.897,298.21,Endangered
Well economic,Actinopterygii,Primates,3789.324,339.19,Extinct in the Wild
One reason,Actinopterygii,Anura,2621.469,504.91,Vulnerable
Perform public,Amphibia,Rodentia,3112.011,656.04,Least Concern
Pattern participant,Mammalia,Passeriformes,261.512,2505.58,Extinct in the Wild
Anything ok,Reptilia,Primates,2621.418,2491.58,Critically Endangered
Short brother,Reptilia,Carnivora,1275.842,2232.07,Near Threatened
Away approach,Mammalia,Anura,1190.208,595.06,Critically Endangered
Show rule,Mammalia,Carnivora,2837.494,38.15,Extinct in the Wild
Newspaper note,Mammalia,Passeriformes,1320.249,910.87,Least Concern
This tonight,Mammalia,Squamata,1784.632,2827.36,Endangered
Look discuss,Mammalia,Primates,1898.2,2487.13,Least Concern
Leg him,Amphibia,Passeriformes,1591.22,238.81,Vulnerable
General well,Aves,Passeriformes,3134.567,2447.59,Extinct in the Wild
Career reveal,Amphibia,Anura,3156.982,1523.96,Endangered
Foot meet,Actinopterygii,Passeriformes,1342.416,2317.93,Vulnerable
Board former,Reptilia,Primates,867.411,979.22,Vulnerable
Law side,Mammalia,Anura,1207.354,402.03,Near Threatened
Never try,Reptilia,Squamata,3665.933,1003.97,Critically Endangered
Market just,Actinopterygii,Passeriformes,1352.159,1448.67,Least Concern
Believe above,Actinopterygii,Passeriformes,1852.873,2593.9,Endangered
Thus care,Reptilia,Squamata,875.261,1552.44,Vulnerable
Party blue,Amphibia,Primates,203.732,2239.54,Near Threatened
Need student,Mammalia,Passeriformes,1737.207,2021.9,Near Threatened
Return measure,Mammalia,Rodentia,2545.268,241.59,Near Threatened
Television kid,Reptilia,Anura,2384.421,1153.82,Extinct in the Wild
Series four,Mammalia,Carnivora,1197.02,2966.01,Critically Endangered
Situation other,Reptilia,Anura,3479.931,940.71,Critically Endangered
Continue interview,Actinopterygii,Squamata,2104.345,337.39,Least Concern
Expert can,Mammalia,Anura,1393.095,2578.72,Near Threatened
Quite music,Mammalia,Carnivora,3598.621,515.72,Endangered
Without billion,Amphibia,Passeriformes,1522.291,458.18,Near Threatened
By state,Mammalia,Rodentia,2986.136,2260.16,Endangered
Positive society,Aves,Primates,1547.114,2167.7,Near Threatened
Hour situation,Amphibia,Squamata,2664.635,2915.64,Critically Endangered
Close heart,Aves,Carnivora,3683.617,441.41,Vulnerable
Card shoulder,Actinopterygii,Rodentia,4689.974,2055.4,Vulnerable
Boy item,Aves,Primates,4964.498,590.13,Critically Endangered
So real,Reptilia,Carnivora,997.421,1108.97,Least Concern
System hit,Actinopterygii,Primates,843.358,1310.61,Near Threatened
Hear company,Reptilia,Passeriformes,3999.689,2093.1,Critically Endangered
Bank other,Reptilia,Rodentia,2714.997,484.49,Extinct in the Wild
Power list,Aves,Squamata,439.709,1189.49,Near Threatened
Stay almost,Amphibia,Rodentia,1328.209,1543.28,Near Threatened
West son,Amphibia,Passeriformes,4725.976,1013.4,Near Threatened
Project listen,Reptilia,Passeriformes,3036.846,1571.66,Near Threatened
Unit reduce,Aves,Passeriformes,689.404,1994.73,Endangered
Blue along,Aves,Rodentia,1871.227,563.02,Extinct in the Wild
Summer lose,Mammalia,Anura,1930.417,57.51,Vulnerable
Age near,Reptilia,Rodentia,1343.01,2223.08,Extinct in the Wild
Box avoid,Amphibia,Primates,3144.023,2349.4,Near Threatened
Father eight,Actinopterygii,Squamata,309.979,2004.58,Vulnerable
Budget training,Aves,Anura,362.011,2134.18,Extinct in the Wild
Data time,Aves,Rodentia,47.354,2023.37,Least Concern
Design position,Actinopterygii,Passeriformes,813.843,1378.01,Near Threatened
Matter strong,Reptilia,Passeriformes,1118.487,1834.13,Near Threatened
Born mouth,Reptilia,Squamata,635.31,2823.36,Least Concern
Read still,Aves,Primates,1971.155,2211.15,Critically Endangered
Food young,Reptilia,Rodentia,225.011,545.17,Endangered
Speak program,Mammalia,Primates,881.282,1062.5,Extinct in the Wild
Very over,Reptilia,Anura,2113.389,1753.72,Least Concern
Population world,Amphibia,Rodentia,3448.871,1185.51,Near Threatened
Although indicate,Amphibia,Anura,2075.265,26.6,Endangered
Among compare,Mammalia,Squamata,551.355,2484.3,Endangered
Civil important,Aves,Squamata,4935.607,1186.73,Endangered
City test,Amphibia,Rodentia,1627.827,2256.53,Critically Endangered
Study participant,Reptilia,Passeriformes,4388.948,2352.47,Least Concern
Sort entire,Reptilia,Squamata,4304.359,1497.82,Near Threatened
Record nor,Amphibia,Anura,189.887,522.91,Critically Endangered
Mr increase,Amphibia,Carnivora,3208.26,2552.17,Endangered
Serious modern,Aves,Passeriformes,1176.432,502.9,Critically Endangered
Whom east,Aves,Squamata,485.645,2417.3,Extinct in the Wild
Team wait,Mammalia,Squamata,1806.266,658.63,Vulnerable
Pretty author,Amphibia,Primates,1825.411,161.67,Endangered
Yeah mouth,Amphibia,Rodentia,2697.423,2813.52,Critically Endangered
Area though,Mammalia,Rodentia,2900.238,2551.77,Near Threatened
Month provide,Amphibia,Anura,2338.269,448.45,Critically Endangered
Bar skin,Mammalia,Passeriformes,570.079,2545.45,Endangered
Leave whatever,Amphibia,Anura,2699.202,752.27,Vulnerable
Style single,Mammalia,Primates,3588.016,2930.43,Extinct in the Wild
Knowledge strategy,Mammalia,Primates,2305.407,2214.55,Near Threatened
Rest thousand,Aves,Squamata,436.894,623.75,Near Threatened
Believe move,Mammalia,Squamata,3044.02,321.69,Least Concern
Eye analysis,Mammalia,Squamata,1919.943,234.41,Critically Endangered
Probably everybody,Mammalia,Primates,2874.339,1186.05,Critically Endangered
Nor bad,Aves,Passeriformes,1867.002,1250.55,Critically Endangered
Item along,Amphibia,Passeriformes,1996.567,1123.59,Extinct in the Wild
Happen fine,Amphibia,Squamata,896.99,653.22,Near Threatened
Response stock,Amphibia,Anura,71.742,201.62,Endangered
Fund nation,Amphibia,Carnivora,1759.577,675.98,Endangered
Responsibility science,Amphibia,Rodentia,1986.93,1577.61,Near Threatened
And hot,Aves,Squamata,2239.621,1673.95,Near Threatened
Month open,Aves,Primates,4440.117,604.98,Critically Endangered
Individual for,Amphibia,Passeriformes,3285.708,1089.84,Least Concern
Worker though,Reptilia,Squamata,2893.815,2970.87,Near Threatened
Campaign skin,Amphibia,Squamata,3114.228,974.26,Critically Endangered
Social course,Aves,Anura,3881.275,2743.78,Least Concern
Specific very,Aves,Passeriformes,3445.369,2965.02,Extinct in the Wild
View artist,Mammalia,Carnivora,1118.994,1487.67,Near Threatened
Claim low,Mammalia,Carnivora,2117.357,1973.14,Extinct in the Wild
Run southern,Reptilia,Squamata,1087.152,2266.11,Least Concern
Factor practice,Aves,Rodentia,553.07,803.35,Critically Endangered
Dark just,Mammalia,Primates,1407.359,636.38,Near Threatened
Customer sit,Amphibia,Primates,1733.644,1447.83,Endangered
Before serve,Aves,Rodentia,4888.212,431.63,Vulnerable
Paper still,Aves,Primates,3023.66,1006.62,Vulnerable
Result beautiful,Reptilia,Squamata,1157.119,1688.02,Least Concern
Fight stand,Amphibia,Primates,4835.419,1738.31,Least Concern
Consumer politics,Aves,Anura,4271.739,1817.77,Least Concern
Defense soldier,Mammalia,Primates,796.275,1230.43,Critically Endangered
Mother might,Amphibia,Anura,2770.595,153.38,Least Concern
Step individual,Mammalia,Passeriformes,40.602,2722.99,Endangered
Only beat,Aves,Carnivora,4036.504,2159.56,Vulnerable
Seek respond,Reptilia,Anura,4849.327,1758.35,Critically Endangered
National box,Amphibia,Anura,2968.04,1868.98,Vulnerable
Box gun,Actinopterygii,Squamata,339.626,659.76,Extinct in the Wild
Blue ability,Aves,Passeriformes,1160.283,2246.85,Near Threatened
Seven career,Mammalia,Anura,2621.195,1430.01,Vulnerable
Reduce impact,Aves,Primates,3160.27,324.28,Endangered
Best piece,Amphibia,Rodentia,4347.5,657.86,Vulnerable
Defense brother,Reptilia,Passeriformes,736.285,1518.1,Near Threatened
Deep adult,Mammalia,Squamata,4472.898,236.0,Least Concern
Should successful,Actinopterygii,Anura,1465.327,659.93,Near Threatened
Candidate low,Aves,Anura,2063.104,328.42,Critically Endangered
Even foreign,Actinopterygii,Squamata,75.498,663.53,Critically Endangered
Close reduce,Reptilia,Squamata,2159.878,1467.85,Endangered
Across cup,Amphibia,Squamata,4224.557,2582.64,Extinct in the Wild
Reflect foot,Mammalia,Rodentia,373.871,2684.72,Extinct in the Wild
Natural moment,Reptilia,Anura,4129.022,1236.48,Least Concern
Contain partner,Amphibia,Squamata,1330.946,2722.93,Extinct in the Wild
Decision relationship,Reptilia,Rodentia,1152.38,564.7,Near Threatened
Third practice,Aves,Carnivora,3653.509,367.23,Critically Endangered
Bank international,Mammalia,Squamata,674.934,265.5,Least Concern
Quality perhaps,Actinopterygii,Squamata,425.212,2564.18,Least Concern
Table someone,Reptilia,Squamata,202.58,1285.78,Near Threatened
Year anything,Amphibia,Squamata,3937.436,197.46,Near Threatened
Environment moment,Mammalia,Rodentia,3475.054,234.37,Least Concern
Protect sport,Actinopterygii,Rodentia,2426.579,232.74,Vulnerable
Close option,Mammalia,Rodentia,405.273,1851.95,Critically Endangered
Unit summer,Mammalia,Passeriformes,357.163,1584.71,Critically Endangered
Unit show,Reptilia,Primates,566.653,2329.92,Endangered
Idea somebody,Amphibia,Squamata,4630.371,2224.43,Least Concern
Party good,Actinopterygii,Anura,2386.76,2466.95,Vulnerable
Old race,Actinopterygii,Primates,4115.087,2719.92,Least Concern
Meet cultural,Aves,Passeriformes,230.823,552.84,Extinct in the Wild
Will call,Actinopterygii,Anura,2236.747,759.39,Endangered
Listen sing,Actinopterygii,Squamata,3246.242,1911.96,Least Concern
Arrive least,Aves,Carnivora,1081.887,411.05,Endangered
Own partner,Amphibia,Primates,2489.321,604.26,Endangered
Coach behavior,Aves,Rodentia,4783.832,1353.71,Critically Endangered
Candidate debate,Amphibia,Carnivora,1236.686,2000.09,Near Threatened
Three some,Actinopterygii,Carnivora,3813.833,1008.84,Critically Endangered
Indeed free,Aves,Rodentia,2480.877,1902.75,Near Threatened
Kid front,Aves,Carnivora,1128.726,1206.09,Endangered
Inside range,Reptilia,Carnivora,3484.566,1699.8,Near Threatened
Factor bill,Reptilia,Squamata,759.015,2025.26,Endangered
Author show,Mammalia,Primates,3306.231,2013.7,Least Concern
Cup share,Mammalia,Passeriformes,4280.279,996.08,Near Threatened
Herself little,Aves,Carnivora,79.523,1771.97,Extinct in the Wild
Woman they,Amphibia,Rodentia,2193.948,740.75,Least Concern
Century month,Reptilia,Primates,4551.845,637.06,Critically Endangered
Conference art,Mammalia,Rodentia,4636.672,2326.69,Extinct in the Wild
Do like,Mammalia,Passeriformes,3184.663,1971.75,Vulnerable
Suddenly gun,Reptilia,Primates,2024.91,1794.29,Least Concern
Be collection,Actinopterygii,Passeriformes,3652.903,2626.93,Endangered
Until dinner,Mammalia,Passeriformes,3275.396,1220.74,Extinct in the Wild
School language,Reptilia,Anura,4077.112,2057.56,Least Concern
Attack any,Reptilia,Anura,2345.297,884.93,Vulnerable
Home event,Actinopterygii,Carnivora,1860.444,726.23,Extinct in the Wild
Stage side,Actinopterygii,Anura,3399.756,46.95,Vulnerable
Could range,Actinopterygii,Primates,248.343,2706.88,Vulnerable
Around might,Amphibia,Primates,413.671,819.26,Critically Endangered
Affect coach,Mammalia,Passeriformes,528.717,2382.8,Critically Endangered
Cold another,Actinopterygii,Primates,3245.208,2562.35,Endangered
Cold cover,Amphibia,Squamata,4554.115,1067.68,Near Threatened
Model important,Amphibia,Rodentia,3938.804,1586.98,Extinct in the Wild
Able away,Aves,Anura,1039.868,422.16,Endangered
Involve political,Mammalia,Squamata,3461.234,1283.09,Extinct in the Wild
Worry tax,Actinopterygii,Squamata,4430.163,1367.72,Critically Endangered
Nearly agency,Amphibia,Squamata,4386.087,1372.91,Least Concern
Order wear,Aves,Anura,3315.866,571.05,Vulnerable
Yeah east,Reptilia,Carnivora,3856.387,1555.77,Endangered
Kind suddenly,Amphibia,Primates,2932.211,319.01,Extinct in the Wild
Wish set,Mammalia,Primates,4825.236,1055.7,Extinct in the Wild
Star per,Aves,Squamata,4255.502,2414.81,Critically Endangered
Apply us,Amphibia,Primates,4378.036,434.17,Extinct in the Wild
According wait,Mammalia,Carnivora,2077.242,2875.39,Vulnerable
Leader must,Actinopterygii,Rodentia,2175.487,2768.85,Endangered
Situation when,Actinopterygii,Rodentia,3801.698,2788.59,Critically Endangered
Manager from,Aves,Rodentia,219.841,430.21,Vulnerable
Low some,Mammalia,Squamata,3264.065,2218.1,Least Concern
Admit senior,Reptilia,Passeriformes,1400.57,1113.6,Vulnerable
Hit house,Aves,Primates,1014.154,2696.44,Vulnerable
Mean anything,Actinopterygii,Squamata,4115.984,2928.88,Critically Endangered
Break radio,Aves,Primates,4985.394,164.09,Near Threatened
Born claim,Actinopterygii,Carnivora,2614.221,1470.43,Vulnerable
Walk well,Amphibia,Rodentia,4324.925,2851.95,Vulnerable
Rest six,Mammalia,Squamata,463.057,1613.38,Vulnerable
Eight add,Actinopterygii,Squamata,3769.698,1425.31,Least Concern
Magazine each,Aves,Rodentia,3148.454,2272.73,Least Concern
Clearly sister,Aves,Squamata,2063.601,1770.71,Vulnerable
Level production,Amphibia,Anura,4186.025,975.63,Extinct in the Wild
Seem ahead,Amphibia,Primates,519.289,1817.7,Extinct in the Wild
Money establish,Mammalia,Rodentia,2959.3,547.75,Least Concern
Raise job,Amphibia,Rodentia,1170.711,365.75,Endangered
Activity appear,Actinopterygii,Primates,2942.876,574.09,Vulnerable
Nothing community,Aves,Primates,3116.161,145.77,Least Concern
Join explain,Reptilia,Carnivora,2455.282,2003.87,Endangered
Any fund,Aves,Primates,1150.122,149.14,Least Concern
Customer meeting,Actinopterygii,Rodentia,4191.791,326.08,Critically Endangered
Course ok,Mammalia,Rodentia,880.909,2926.63,Vulnerable
Most know,Amphibia,Squamata,2291.379,158.79,Near Threatened
Way us,Actinopterygii,Primates,582.893,2508.7,Least Concern
Item never,Mammalia,Passeriformes,1212.469,1346.72,Critically Endangered
Just room,Reptilia,Anura,1455.885,538.32,Least Concern
Clear lay,Actinopterygii,Passeriformes,4170.027,2679.67,Least Concern
Close standard,Reptilia,Anura,4775.548,778.49,Vulnerable
Reveal chair,Actinopterygii,Squamata,1235.115,382.7,Near Threatened
Seven quality,Reptilia,Primates,3881.087,1450.69,Extinct in the Wild
Actually operation,Aves,Primates,296.474,417.45,Endangered
Film civil,Mammalia,Carnivora,765.448,1896.24,Endangered
Nature low,Mammalia,Rodentia,2051.271,2656.26,Endangered
Among financial,Amphibia,Passeriformes,4710.639,1416.76,Vulnerable
Pick treat,Amphibia,Anura,1317.116,1045.05,Vulnerable
Couple often,Amphibia,Passeriformes,1535.5,345.53,Vulnerable
Grow true,Mammalia,Primates,3815.095,659.44,Vulnerable
Care outside,Actinopterygii,Primates,3351.083,1017.78,Critically Endangered
Energy list,Aves,Primates,1726.678,2487.44,Vulnerable
Gun toward,Amphibia,Passeriformes,752.573,182.61,Critically Endangered
Commercial structure,Reptilia,Rodentia,2549.797,1793.58,Critically Endangered
Growth support,Aves,Primates,295.56,2654.28,Critically Endangered
Western surface,Amphibia,Rodentia,985.207,1662.98,Near Threatened
Drop business,Reptilia,Rodentia,3799.095,2361.89,Endangered
Common behind,Mammalia,Anura,3216.164,1206.66,Near Threatened
Thought and,Aves,Anura,289.537,443.9,Near Threatened
Him always,Mammalia,Rodentia,1405.65,2341.09,Extinct in the Wild
Realize shoulder,Actinopterygii,Passeriformes,1859.68,1496.39,Critically Endangered
Position hold,Mammalia,Anura,3623.759,2750.05,Critically Endangered
Peace its,Amphibia,Primates,3990.866,904.57,Extinct in the Wild
Approach her,Aves,Rodentia,624.822,1763.85,Extinct in the Wild
Difference myself,Amphibia,Passeriformes,3355.759,2738.87,Endangered
Source try,Actinopterygii,Passeriformes,3644.914,91.09,Least Concern
Anything here,Amphibia,Anura,3583.1,2913.77,Vulnerable
Face according,Mammalia,Passeriformes,2361.658,1659.06,Least Concern
Unit although,Aves,Anura,3797.755,2385.68,Vulnerable
Company list,Amphibia,Passeriformes,1379.806,1974.03,Least Concern
Guy choose,Mammalia,Carnivora,3095.96,1866.71,Near Threatened
Type eat,Mammalia,Anura,1584.521,708.13,Critically Endangered
Recognize us,Mammalia,Carnivora,4714.791,1041.36,Vulnerable
Task travel,Actinopterygii,Carnivora,2800.93,2734.22,Vulnerable
Son represent,Actinopterygii,Passeriformes,4633.215,2974.86,Near Threatened
Onto store,Mammalia,Anura,3244.203,1128.16,Near Threatened
School firm,Amphibia,Carnivora,303.559,138.14,Least Concern
Why writer,Mammalia,Passeriformes,2055.811,1540.55,Least Concern
Somebody people,Actinopterygii,Primates,1758.147,2079.36,Near Threatened
So husband,Mammalia,Rodentia,837.881,2681.33,Least Concern
Them majority,Mammalia,Passeriformes,1288.718,8.44,Endangered
Structure goal,Amphibia,Rodentia,1424.135,2953.6,Endangered
Rise today,Reptilia,Anura,1692.512,414.97,Near Threatened
Run down,Aves,Primates,4584.535,3.89,Extinct in the Wild
Look economic,Mammalia,Rodentia,4458.011,1072.62,Endangered
