species,class,order,weight_kg,length_cm,conservation_status
Close big,Aves,Primates,661.547,961.91,Least Concern
Stand today,Amphibia,Primates,1938.944,633.95,Critically Endangered
Answer shake,Reptilia,Passeriformes,302.601,1861.52,Extinct in the Wild
Pretty only,Mammalia,Squamata,457.055,1225.25,Endangered
Like citizen,Amphibia,Carnivora,3206.053,316.84,Least Concern
Be environmental,Reptilia,Carnivora,4222.609,1418.0,Extinct in the Wild
His mention,Mammalia,Passeriformes,2578.032,3.9,Extinct in the Wild
Quite health,Actinopterygii,Rodentia,4103.087,2151.3,Extinct in the Wild
Consider seek,Amphibia,Primates,3908.793,743.32,Vulnerable
Happy usually,Mammalia,Primates,3136.51,1471.21,Extinct in the Wild
Hospital relate,Aves,Rodentia,2476.888,44.95,Extinct in the Wild
Bag small,Amphibia,Anura,188.288,2232.99,Near Threatened
Your water,Aves,Rodentia,716.027,748.95,Near Threatened
Artist fear,Reptilia,Squamata,1195.903,1563.18,Near Threatened
Bring benefit,Actinopterygii,Anura,3578.84,325.67,Vulnerable
School mission,Reptilia,Carnivora,3793.634,389.88,Critically Endangered
Act step,Amphibia,Squamata,4884.661,1800.27,Vulnerable
Discover less,Reptilia,Primates,1362.843,969.65,Endangered
Her explain,Reptilia,Primates,2572.208,2734.95,Critically Endangered
Herself too,Actinopterygii,Primates,4051.151,1153.45,Extinct in the Wild
Commercial mean,Mammalia,Squamata,4906.74,85.98,Vulnerable
Our be,Amphibia,Carnivora,3712.668,249.2,Near Threatened
Show forget,Aves,Anura,3527.996,2758.67,Vulnerable
Team economy,Aves,Passeriformes,4579.378,2361.33,Vulnerable
These available,Mammalia,Squamata,3863.505,2017.82,Vulnerable
And be,Actinopterygii,Squamata,963.72,623.8,Extinct in the Wild
Treatment theory,Reptilia,Anura,1859.325,1195.02,Least Concern
View which,Actinopterygii,Squamata,4322.108,27.02,Extinct in the Wild
Check though,Actinopterygii,Rodentia,2827.045,1359.76,Extinct in the Wild
Protect dog,Actinopterygii,Rodentia,349.626,2144.53,Least Concern
Democratic model,Reptilia,Primates,3177.641,1495.52,Least Concern
Put method,Mammalia,Anura,3405.443,2194.71,Critically Endangered
A statement,Amphibia,Squamata,1524.33,2986.43,Near Threatened
Other well,Actinopterygii,Passeriformes,3796.605,2162.56,Endangered
Land smile,Amphibia,Carnivora,723.859,2093.01,Extinct in the Wild
Meet campaign,Amphibia,Primates,2414.14,697.49,Extinct in the Wild
Morning participant,Aves,Passeriformes,4688.148,1651.67,Extinct in the Wild
Likely public,Reptilia,Squamata,49.718,1382.04,Least Concern
Green prepare,Amphibia,Rodentia,1040.238,1136.21,Near Threatened
Remember yourself,Amphibia,Rodentia,4885.955,25.44,Vulnerable
Media open,Actinopterygii,Passeriformes,308.5,2064.08,Least Concern
Well nice,Reptilia,Carnivora,4713.717,1809.33,Least Concern
Attorney money,Aves,Passeriformes,4440.461,2115.84,Near Threatened
Organization president,Reptilia,Squamata,3863.673,915.63,Least Concern
Live office,Amphibia,Squamata,4314.644,1810.91,Vulnerable
Product provide,Aves,Passeriformes,1756.446,1564.45,Vulnerable
Ahead husband,Reptilia,Primates,2657.529,219.66,Vulnerable
Mind final,Actinopterygii,Rodentia,686.65,2726.94,Near Threatened
Day notice,Aves,Anura,2967.092,1213.93,Least Concern
When listen,Mammalia,Rodentia,1250.359,246.38,Near Threatened
Somebody shake,Actinopterygii,Carnivora,2264.876,31.41,Vulnerable
Use scientist,Aves,Rodentia,2681.053,1577.69,Least Concern
Cell appear,Mammalia,Primates,4223.699,1141.3,Vulnerable
Agree give,Mammalia,Squamata,4002.07,1297.44,Near Threatened
Close policy,Aves,Rodentia,93.455,1413.09,Least Concern
Issue senior,Reptilia,Anura,3012.672,284.18,Extinct in the Wild
Than instead,Actinopterygii,Carnivora,3059.857,2140.49,Least Concern
Look hand,Aves,Rodentia,4082.102,421.43,Critically Endangered
Director top,Actinopterygii,Rodentia,2410.332,2577.04,Extinct in the Wild
Impact first,Reptilia,Passeriformes,253.758,1114.05,Critically Endangered
Then suggest,Reptilia,Primates,751.823,857.49,Vulnerable
State television,Reptilia,Carnivora,229.836,2490.15,Least Concern
Enjoy five,Aves,Squamata,1456.356,2557.27,Least Concern
Rich soldier,Amphibia,Passeriformes,3792.75,1653.09,Least Concern
Onto clearly,Actinopterygii,Passeriformes,887.748,1062.31,Least Concern
Feel cut,Mammalia,Passeriformes,472.005,1706.07,Critically Endangered
Quite process,Reptilia,Carnivora,1936.728,466.86,Near Threatened
Issue nearly,Mammalia,Passeriformes,1546.232,2179.16,Endangered
Sense purpose,Amphibia,Carnivora,1206.128,622.47,Extinct in the Wild
Arrive message,Reptilia,Squamata,1318.596,2894.76,Least Concern
Develop candidate,Mammalia,Primates,599.94,456.15,Vulnerable
Last job,Aves,Carnivora,991.723,1411.4,Vulnerable
Through let,Amphibia,Carnivora,4077.289,1425.42,Extinct in the Wild
Usually behind,Mammalia,Anura,1519.792,2842.29,Critically Endangered
Ball too,Mammalia,Squamata,2146.609,2665.92,Near Threatened
Far simply,Amphibia,Squamata,2556.191,2131.47,Vulnerable
Mr along,Mammalia,Passeriformes,500.103,797.94,Critically Endangered
Truth could,Reptilia,Anura,2285.314,2963.23,Endangered
Forget stuff,Mammalia,Anura,3304.881,1937.45,Critically Endangered
Deal real,Actinopterygii,Primates,1504.576,2258.2,Critically Endangered
System face,Actinopterygii,Primates,1456.55,1217.98,Endangered
Station you,Actinopterygii,Squamata,1976.803,886.51,Endangered
Various writer,Actinopterygii,Passeriformes,312.779,1685.47,Critically Endangered
Toward bring,Mammalia,Passeriformes,1227.048,2408.63,Vulnerable
Lose power,Aves,Rodentia,3613.599,1126.89,Near Threatened
Science total,Reptilia,Rodentia,3262.782,644.31,Endangered
Institution suffer,Amphibia,Passeriformes,3053.586,2450.37,Least Concern
Participant must,Reptilia,Passeriformes,1898.206,971.13,Near Threatened
Seven just,Aves,Squamata,1989.729,1665.42,Critically Endangered
Field history,Actinopterygii,Rodentia,1454.995,2787.01,Endangered
Fund Democrat,Actinopterygii,Primates,3606.561,1817.33,Near Threatened
Us nice,Reptilia,Passeriformes,4073.731,2353.64,Endangered
Face remember,Aves,Rodentia,2477.529,2438.28,Critically Endangered
Nearly be,Aves,Passeriformes,2630.502,1336.61,Least Concern
Business whatever,Amphibia,Carnivora,4870.084,2512.8,Vulnerable
No us,Mammalia,Anura,3147.775,2320.56,Endangered
Chair play,Reptilia,Passeriformes,3249.936,871.19,Near Threatened
Edge center,Reptilia,Passeriformes,645.462,1500.23,Vulnerable
Identify everyone,Aves,Squamata,403.297,1743.63,Least Concern
Service letter,Aves,Passeriformes,3119.243,2479.34,Extinct in the Wild
Others most,Aves,Rodentia,3105.809,2086.92,Vulnerable
Address true,Actinopterygii,Anura,923.695,2861.82,Vulnerable
With require,Actinopterygii,Passeriformes,3287.218,1417.23,Critically Endangered
End interesting,Mammalia,Rodentia,2771.984,900.76,Extinct in the Wild
Color add,Aves,Anura,1831.491,2879.14,Vulnerable
Method actually,Reptilia,Primates,4846.604,1839.12,Endangered
Official go,Actinopterygii,Carnivora,851.854,1141.02,Vulnerable
Accept poor,Mammalia,Passeriformes,2604.567,1133.6,Near Threatened
Couple deal,Aves,Primates,2827.893,71.98,Near Threatened
Morning in,Mammalia,Primates,2106.042,852.56,Extinct in the Wild
Authority reduce,Amphibia,Squamata,2264.836,232.78,Critically Endangered
Bad no,Actinopterygii,Rodentia,4471.611,1950.55,Extinct in the Wild
Church may,Aves,Carnivora,4638.969,1392.43,Near Threatened
If perhaps,Reptilia,Squamata,611.731,1758.92,Endangered
Fall among,Actinopterygii,Primates,2170.975,2820.49,Extinct in the Wild
Research give,Actinopterygii,Anura,4442.579,1737.57,Endangered
Pm own,Mammalia,Passeriformes,1375.453,602.4,Least Concern
Ground poor,Amphibia,Carnivora,1524.284,1838.29,Least Concern
Spend report,Aves,Anura,193.063,2126.5,Vulnerable
Pm stuff,Actinopterygii,Carnivora,3151.246,1179.99,Critically Endangered
We operation,Amphibia,Carnivora,2437.947,2245.69,Near Threatened
Stuff piece,Aves,Passeriformes,2186.789,2040.52,Vulnerable
Eat continue,Aves,Squamata,1504.077,1265.95,Least Concern
Law southern,Amphibia,Passeriformes,4321.405,1411.55,Vulnerable
Usually focus,Reptilia,Rodentia,1615.571,2111.82,Critically Endangered
Young player,Reptilia,Passeriformes,4671.982,892.64,Critically Endangered
Direction green,Amphibia,Rodentia,4906.835,2820.88,Near Threatened
Believe easy,Mammalia,Carnivora,4552.876,323.03,Least Concern
Hour well,Mammalia,Carnivora,4028.998,463.29,Extinct in the Wild
Onto your,Mammalia,Squamata,4882.814,2529.22,Least Concern
Page computer,Mammalia,Rodentia,4580.803,300.61,Endangered
Ask care,Reptilia,Squamata,2219.016,2570.37,Vulnerable
Him on,Aves,Squamata,1626.228,1355.94,Critically Endangered
Board seem,Reptilia,Primates,260.926,1991.97,Least Concern
Tax life,Mammalia,Passeriformes,725.084,1282.19,Endangered
Enter many,Aves,Rodentia,4612.25,554.24,Near Threatened
College understand,Mammalia,Anura,1303.408,2137.69,Near Threatened
Every south,Amphibia,Squamata,1174.922,599.36,Near Threatened
Good if,Mammalia,Carnivora,4091.302,1512.74,Critically Endangered
Radio pick,Amphibia,Anura,823.963,1987.2,Vulnerable
Under challenge,Actinopterygii,Passeriformes,3245.314,1854.0,Critically Endangered
Suggest these,Actinopterygii,Anura,1113.113,1382.25,Vulnerable
Market newspaper,Amphibia,Carnivora,1076.501,1454.0,Extinct in the Wild
Model blood,Mammalia,Passeriformes,805.731,294.49,Least Concern
Begin door,Actinopterygii,Primates,3002.004,519.13,Least Concern
Nation weight,Aves,Carnivora,4150.449,2644.53,Near Threatened
Develop choice,Reptilia,Rodentia,4325.052,1005.31,Near Threatened
Base race,Amphibia,Primates,4713.328,2774.82,Vulnerable
Majority lawyer,Reptilia,Carnivora,3618.111,1534.47,Critically Endangered
Sign know,Aves,Squamata,3840.878,1544.47,Near Threatened
History religious,Mammalia,Squamata,1746.404,343.4,Least Concern
She game,Aves,Primates,4297.622,290.4,Extinct in the Wild
Herself statement,Aves,Carnivora,4501.823,731.8,Least Concern
Yard fear,Reptilia,Anura,2220.02,1582.28,Critically Endangered
Design Mr,Aves,Rodentia,1610.575,1022.47,Critically Endangered
Eat out,Actinopterygii,Carnivora,1669.884,2729.83,Least Concern
Bring choice,Aves,Carnivora,282.404,558.29,Near Threatened
Someone knowledge,Reptilia,Primates,57.394,1227.49,Critically Endangered
Must whose,Amphibia,Squamata,3563.614,620.55,Endangered
Because bar,Amphibia,Carnivora,42.05,2249.26,Endangered
Deep safe,Aves,Primates,4000.105,533.94,Near Threatened
Physical care,Amphibia,Primates,808.041,2030.22,Near Threatened
Office establish,Actinopterygii,Squamata,3891.384,2149.11,Critically Endangered
Claim argue,Aves,Carnivora,4400.161,1243.49,Least Concern
Owner political,Amphibia,Carnivora,3438.774,985.52,Critically Endangered
International ahead,Mammalia,Rodentia,2270.558,191.26,Near Threatened
Turn care,Reptilia,Rodentia,2195.718,135.4,Extinct in the Wild
Local return,Mammalia,Anura,1171.898,1118.92,Critically Endangered
These when,Actinopterygii,Carnivora,95.559,1088.43,Extinct in the Wild
Where movement,Aves,Rodentia,4270.678,480.34,Extinct in the Wild
Agent try,Aves,Rodentia,377.188,912.85,Endangered
Dinner economy,Reptilia,Anura,3230.463,1820.21,Endangered
Five thousand,Reptilia,Primates,286.497,2368.8,Critically Endangered
Security far,Mammalia,Carnivora,927.639,306.78,Near Threatened
Official threat,Actinopterygii,Anura,268.418,2753.53,Least Concern
Large movie,Amphibia,Passeriformes,4222.6,1830.04,Near Threatened
Development open,Amphibia,Rodentia,540.89,1447.9,Vulnerable
None first,Reptilia,Passeriformes,3062.089,1665.54,Least Concern
Fight speak,Actinopterygii,Passeriformes,4646.727,2563.28,Least Concern
Drug gun,Actinopterygii,Squamata,4182.442,217.05,Extinct in the Wild
Prepare finish,Amphibia,Primates,439.132,1514.94,Near Threatened
History hope,Actinopterygii,Anura,4568.624,132.46,Extinct in the Wild
Interview late,Mammalia,Anura,2160.021,931.09,Least Concern
Start maybe,Reptilia,Carnivora,1892.562,2027.05,Near Threatened
Actually book,Actinopterygii,Squamata,119.986,1852.26,Endangered
Explain eat,Mammalia,Anura,435.573,876.32,Near Threatened
Keep skill,Actinopterygii,Passeriformes,2723.866,1128.02,Critically Endangered
Live tough,Aves,Primates,4608.104,606.04,Least Concern
Run its,Reptilia,Anura,3419.114,1168.99,Near Threatened
Chair have,Aves,Squamata,2185.697,1144.05,Near Threatened
Far fly,Aves,Primates,392.55,374.0,Near Threatened
Indeed significant,Aves,Primates,4625.491,2208.2,Endangered
Notice model,Amphibia,Anura,1723.442,1979.51,Least Concern
Tv result,Mammalia,Carnivora,3165.763,1664.18,Critically Endangered
Education continue,Amphibia,Carnivora,4511.202,2236.73,Extinct in the Wild
Adult put,Reptilia,Rodentia,1440.608,18.53,Near Threatened
Cell week,Reptilia,Squamata,216.688,2599.32,Near Threatened
Describe by,Actinopterygii,Rodentia,1789.14,113.9,Endangered
Situation rise,Actinopterygii,Rodentia,2437.31,483.01,Extinct in the Wild
Style every,Actinopterygii,Carnivora,3705.987,2603.47,Near Threatened
High strong,Actinopterygii,Passeriformes,724.009,2567.87,Extinct in the Wild
Office relationship,Mammalia,Primates,1539.024,1227.02,Least Concern
Summer soon,Amphibia,Rodentia,3845.465,1095.2,Extinct in the Wild
Avoid fast,Mammalia,Primates,153.554,1575.17,Near Threatened
Health TV,Aves,Primates,3017.727,254.25,Critically Endangered
News stage,Mammalia,Rodentia,1128.747,2027.25,Least Concern
Arm even,Actinopterygii,Carnivora,3498.027,2364.88,Extinct in the Wild
Process article,Reptilia,Anura,4472.406,1110.37,Near Threatened
Book attack,Amphibia,Primates,2527.681,1073.71,Near Threatened
Itself exist,Actinopterygii,Anura,469.241,2739.57,Critically Endangered
Resource concern,Aves,Rodentia,862.808,2548.12,Near Threatened
Point remain,Aves,Anura,3945.989,531.91,Extinct in the Wild
Fish summer,Aves,Squamata,78.181,1587.9,Endangered
Space need,Actinopterygii,Passeriformes,366.846,673.88,Extinct in the Wild
These college,Actinopterygii,Passeriformes,4568.053,2815.76,Near Threatened
Two little,Actinopterygii,Anura,1633.783,2031.06,Vulnerable
Want decide,Aves,Carnivora,779.775,2276.25,Vulnerable
Kid as,Actinopterygii,Primates,3686.968,2009.89,Near Threatened
Of mention,Actinopterygii,Anura,3340.687,1345.2,Near Threatened
After site,Reptilia,Primates,4897.024,1403.39,Extinct in the Wild
As plant,Actinopterygii,Primates,3889.784,576.76,Endangered
Past his,Amphibia,Primates,1075.179,1260.18,Extinct in the Wild
Throw purpose,Mammalia,Passeriformes,115.775,2534.68,Extinct in the Wild
If total,Actinopterygii,Primates,3818.34,1852.89,Extinct in the Wild
Agency property,Aves,Passeriformes,1527.689,2771.76,Extinct in the Wild
Cut knowledge,Reptilia,Primates,42.995,773.41,Critically Endangered
Yeah mean,Reptilia,Carnivora,2733.578,2593.51,Vulnerable
Simply break,Amphibia,Carnivora,902.374,422.49,Endangered
Child organization,Amphibia,Anura,1213.739,1262.32,Least Concern
Raise though,Reptilia,Squamata,1364.391,1790.7,Critically Endangered
Military tax,Amphibia,Carnivora,3322.824,1983.48,Critically Endangered
Method word,Aves,Squamata,1570.674,1093.02,Extinct in the Wild
Evening wife,Amphibia,Squamata,4540.985,554.01,Endangered
National soldier,Reptilia,Anura,1142.737,1872.04,Near Threatened
My argue,Reptilia,Primates,1581.616,692.78,Critically Endangered
To shoulder,Reptilia,Rodentia,1726.739,1746.16,Near Threatened
Public various,Aves,Anura,200.784,810.91,Critically Endangered
Week technology,Mammalia,Rodentia,3577.906,1948.39,Critically Endangered
Add lead,Actinopterygii,Squamata,211.95,2312.57,Vulnerable
Me clear,Mammalia,Passeriformes,596.521,501.38,Extinct in the Wild
Director several,Amphibia,Passeriformes,4109.437,2642.6,Endangered
Response good,Mammalia,Squamata,2335.11,2702.41,Least Concern
Actually education,Amphibia,Carnivora,1216.124,1979.78,Near Threatened
Page hear,Amphibia,Squamata,2948.634,2455.61,Endangered
Design argue,Amphibia,Passeriformes,4295.059,2056.31,Extinct in the Wild
Look check,Reptilia,Carnivora,28.719,2342.13,Endangered
Building big,Actinopterygii,Squamata,2747.573,1078.34,Near Threatened
Strategy model,Mammalia,Passeriformes,3578.103,799.54,Critically Endangered
Religious write,Actinopterygii,Passeriformes,237.48,2763.39,Critically Endangered
Or grow,Mammalia,Rodentia,3245.451,1073.99,Extinct in the Wild
Give project,Reptilia,Rodentia,3771.529,456.67,Near Threatened
Student as,Mammalia,Squamata,3595.282,830.7,Least Concern
After sea,Actinopterygii,Anura,256.651,2413.66,Critically Endangered
Thought quite,Actinopterygii,Primates,1121.429,1243.47,Critically Endangered
Fill crime,Aves,Primates,3551.01,972.22,Near Threatened
Because include,Reptilia,Passeriformes,4194.752,1651.26,Near Threatened
Key gun,Aves,Carnivora,962.263,1947.25,Vulnerable
Such remain,Aves,Rodentia,1352.496,1899.47,Vulnerable
Open industry,Aves,Primates,523.96,1374.11,Extinct in the Wild
Available majority,Amphibia,Carnivora,1356.801,2034.17,Extinct in the Wild
Present trial,Reptilia,Primates,494.467,1412.05,Critically Endangered
Tax gas,Reptilia,Anura,4048.173,2016.7,Endangered
Husband check,Mammalia,Anura,4004.321,2847.53,Vulnerable
Year federal,Mammalia,Carnivora,2424.429,2688.0,Extinct in the Wild
Despite stay,Actinopterygii,Rodentia,3858.415,115.46,Critically Endangered
Their cell,Amphibia,Primates,3892.555,1266.91,Vulnerable
Range fight,Actinopterygii,Rodentia,1859.603,2872.61,Vulnerable
Song source,Actinopterygii,Squamata,4354.974,2450.96,Near Threatened
Or citizen,Amphibia,Passeriformes,3767.197,137.4,Critically Endangered
Rather financial,Reptilia,Primates,3008.146,1358.93,Extinct in the Wild
Western example,Reptilia,Primates,4510.118,1853.62,Near Threatened
Improve building,Actinopterygii,Rodentia,4213.013,1185.71,Vulnerable
Product watch,Amphibia,Squamata,1771.261,1498.64,Endangered
Media several,Aves,Primates,2435.514,1885.89,Critically Endangered
Continue husband,Mammalia,Primates,70.212,2486.87,Extinct in the Wild
Certain economic,Actinopterygii,Primates,777.174,915.7,Extinct in the Wild
Child training,Aves,Anura,1441.864,1543.15,Endangered
Song area,Actinopterygii,Carnivora,2504.144,2371.72,Extinct in the Wild
Themselves thank,Mammalia,Squamata,4542.973,13.86,Endangered
From nice,Reptilia,Squamata,3065.572,1847.02,Vulnerable
Away war,Aves,Rodentia,4150.057,85.51,Vulnerable
Single finally,Mammalia,Carnivora,2089.639,583.89,Endangered
Against dream,Aves,Primates,3793.858,1835.45,Vulnerable
Here then,Actinopterygii,Carnivora,1006.498,2469.91,Extinct in the Wild
Understand feel,Mammalia,Carnivora,2856.433,2908.43,Near Threatened
Score paper,Amphibia,Squamata,3632.118,1306.64,Extinct in the Wild
Way soon,Reptilia,Passeriformes,4256.82,1912.66,Endangered
Development others,Aves,Rodentia,3202.637,15.5,Critically Endangered
Candidate power,Aves,Passeriformes,4818.789,2675.6,Near Threatened
Clearly establish,Aves,Primates,2565.367,2204.35,Critically Endangered
Future beat,Actinopterygii,Anura,505.717,2723.57,Endangered
Rather board,Actinopterygii,Squamata,1711.282,1840.81,Critically Endangered
Head yeah,Reptilia,Primates,2748.924,1410.8,Extinct in the Wild
Write discuss,Aves,Passeriformes,3508.879,2709.55,Vulnerable
Early similar,Actinopterygii,Squamata,694.695,2274.86,Near Threatened
What memory,Mammalia,Passeriformes,4962.548,2408.53,Extinct in the Wild
Happen mind,Amphibia,Primates,4326.129,333.88,Critically Endangered
Up woman,Aves,Anura,376.453,1900.51,Critically Endangered
Senior base,Aves,Anura,2277.196,2408.55,Extinct in the Wild
Doctor no,Mammalia,Primates,782.046,1834.97,Endangered
Scene red,Aves,Primates,1007.352,2770.51,Endangered
Study strategy,Mammalia,Anura,3475.826,1663.05,Extinct in the Wild
Action director,Amphibia,Primates,4022.903,951.88,Near Threatened
During risk,Amphibia,Primates,2941.05,941.22,Vulnerable
Audience range,Reptilia,Rodentia,3786.039,1688.38,Near Threatened
Call approach,Reptilia,Passeriformes,2923.72,1079.23,Extinct in the Wild
Back brother,Reptilia,Squamata,4204.437,1316.37,Extinct in the Wild
Involve probably,Mammalia,Squamata,3786.336,2237.16,Endangered
Lot agency,Mammalia,Anura,3711.838,1691.65,Endangered
Down meeting,Amphibia,Passeriformes,1552.571,1627.78,Least Concern
Student for,Reptilia,Rodentia,786.624,387.14,Near Threatened
Happen write,Aves,Primates,295.236,2123.33,Least Concern
Minute stop,Aves,Anura,721.698,1141.09,Least Concern
Participant difficult,Reptilia,Primates,3535.54,586.77,Critically Endangered
Opportunity police,Aves,Squamata,390.223,1437.87,Near Threatened
Find provide,Aves,Passeriformes,932.789,2275.68,Near Threatened
Sign and,Aves,Passeriformes,4287.429,2076.25,Vulnerable
Production as,Aves,Anura,1832.916,1690.41,Least Concern
Usually improve,Reptilia,Squamata,965.175,883.42,Least Concern
Speak condition,Mammalia,Passeriformes,2079.7,2535.98,Near Threatened
Board adult,Aves,Squamata,3242.389,1077.51,Extinct in the Wild
Staff else,Amphibia,Rodentia,4132.078,2230.85,Critically Endangered
Power professional,Aves,Squamata,980.726,2977.78,Critically Endangered
On person,Reptilia,Anura,3928.964,1873.23,Least Concern
Beat ground,Amphibia,Passeriformes,1768.707,777.44,Near Threatened
City her,Mammalia,Carnivora,1565.93,1272.18,Endangered
Surface here,Mammalia,Passeriformes,296.697,610.77,Critically Endangered
Write thus,Actinopterygii,Squamata,3170.432,1024.7,Extinct in the Wild
Drug attorney,Mammalia,Rodentia,575.087,618.02,Critically Endangered
Rest wear,Mammalia,Primates,2680.245,1644.29,Near Threatened
Might list,Mammalia,Primates,205.776,1942.55,Vulnerable
Be education,Aves,Primates,4524.22,1046.68,Vulnerable
Current week,Amphibia,Rodentia,3060.907,2255.1,Endangered
By ago,Actinopterygii,Carnivora,353.621,406.1,Extinct in the Wild
Activity TV,Amphibia,Primates,4288.246,2777.87,Least Concern
Culture machine,Amphibia,Passeriformes,1843.268,2407.95,Near Threatened
Single concern,Amphibia,Passeriformes,155.278,647.31,Critically Endangered
With thought,Actinopterygii,Primates,2401.842,1046.74,Critically Endangered
Including account,Aves,Passeriformes,3129.155,2760.43,Extinct in the Wild
Sister dream,Amphibia,Carnivora,2279.444,1272.0,Vulnerable
Wind religious,Amphibia,Anura,2449.21,169.2,Endangered
Court rest,Mammalia,Squamata,1503.834,2874.96,Endangered
We trial,Aves,Primates,1438.754,2940.52,Least Concern
Social top,Actinopterygii,Anura,1981.63,1248.04,Near Threatened
Explain sing,Reptilia,Anura,4607.718,2274.23,Critically Endangered
Summer contain,Aves,Passeriformes,4343.156,2371.09,Least Concern
Cut yet,Amphibia,Anura,195.395,1465.22,Critically Endangered
Stop impact,Aves,Squamata,1469.641,2271.21,Least Concern
Soldier fire,Aves,Rodentia,1117.173,1978.4,Endangered
Will option,Amphibia,Rodentia,4046.126,2013.86,Near Threatened
Light outside,Reptilia,Carnivora,1631.096,1702.29,Endangered
Political inside,Aves,Anura,3636.431,244.61,Near Threatened
Right maintain,Mammalia,Primates,3894.376,2455.09,Near Threatened
Discover the,Amphibia,Rodentia,4504.988,398.49,Endangered
Season personal,Amphibia,Rodentia,871.364,167.89,Near Threatened
Public participant,Mammalia,Rodentia,3500.575,675.46,Vulnerable
All camera,Reptilia,Anura,267.415,2851.87,Critically Endangered
