species,class,order,weight_kg,length_cm,conservation_status
Research eight,Amphibia,Passeriformes,2484.834,2865.46,Least Concern
Eat according,Reptilia,Carnivora,4186.495,174.08,Least Concern
Five car,Reptilia,Squamata,1045.406,2318.26,Least Concern
Start seat,Actinopterygii,Passeriformes,1206.49,965.09,Critically Endangered
Happen sense,Actinopterygii,Passeriformes,4037.719,1863.67,Extinct in the Wild
Listen discover,Aves,Primates,216.665,1199.67,Vulnerable
Million include,Aves,Carnivora,4628.026,2188.04,Near Threatened
Often perform,Reptilia,Rodentia,435.604,2934.99,Critically Endangered
Green simple,Reptilia,Carnivora,482.087,1374.84,Least Concern
Never back,Actinopterygii,Rodentia,2037.154,1087.82,Near Threatened
Property customer,Aves,Anura,2838.112,2067.47,Endangered
Life home,Reptilia,Passeriformes,288.005,560.34,Endangered
Send return,Reptilia,Carnivora,3667.816,459.29,Endangered
Look someone,Amphibia,Rodentia,3244.893,1658.69,Least Concern
Walk under,Actinopterygii,Squamata,1679.402,1919.46,Extinct in the Wild
Condition force,Aves,Anura,1275.116,556.01,Critically Endangered
Off this,Mammalia,Primates,2630.293,331.48,Near Threatened
Action page,Mammalia,Rodentia,1735.272,2441.7,Vulnerable
Movie image,Amphibia,Anura,1284.91,2175.58,Least Concern
Role close,Actinopterygii,Passeriformes,2064.461,170.04,Extinct in the Wild
Memory Mrs,Amphibia,Carnivora,2724.284,2477.85,Endangered
Future tough,Aves,Rodentia,1606.409,2585.05,Vulnerable
Long card,Reptilia,Passeriformes,2878.913,278.31,Least Concern
Foreign city,Reptilia,Rodentia,748.14,854.6,Near Threatened
Several miss,Reptilia,Primates,3611.493,2569.6,Least Concern
Present professor,Actinopterygii,Carnivora,4819.319,1284.66,Near Threatened
Will campaign,Aves,Squamata,912.208,1958.64,Near Threatened
Visit test,Mammalia,Anura,3796.926,303.91,Endangered
Chair however,Aves,Rodentia,4493.041,267.49,Least Concern
Article look,Actinopterygii,Anura,1223.872,593.7,Critically Endangered
Food consider,Actinopterygii,Rodentia,1101.198,2576.63,Near Threatened
Degree offer,Reptilia,Anura,3971.675,906.67,Least Concern
South add,Actinopterygii,Primates,2094.075,791.56,Critically Endangered
These dinner,Amphibia,Squamata,4234.619,2105.13,Least Concern
Structure own,Reptilia,Anura,1065.542,384.37,Endangered
Need inside,Reptilia,Primates,440.699,2274.93,Near Threatened
Within red,Mammalia,Primates,673.477,1851.64,Vulnerable
War clear,Actinopterygii,Carnivora,1666.417,1305.82,Least Concern
Reach half,Aves,Rodentia,4178.567,607.66,Endangered
Affect herself,Reptilia,Primates,3140.749,2783.44,Endangered
Hope will,Reptilia,Squamata,2512.327,1081.18,Least Concern
Dinner pattern,Amphibia,Rodentia,786.543,1516.82,Extinct in the Wild
Chair allow,Amphibia,Rodentia,4819.023,1961.85,Extinct in the Wild
Pay assume,Aves,Primates,3652.934,610.56,Near Threatened
Against but,Actinopterygii,Primates,776.658,796.11,Least Concern
Picture firm,Amphibia,Primates,4889.37,760.1,Endangered
Exist among,Actinopterygii,Squamata,3130.112,1951.37,Endangered
Local base,Actinopterygii,Carnivora,119.141,68.72,Endangered
Offer often,Mammalia,Passeriformes,2513.438,704.26,Endangered
Finish reduce,Amphibia,Rodentia,538.69,2232.25,Endangered
Truth crime,Actinopterygii,Primates,1820.394,410.29,Endangered
Church skill,Amphibia,Carnivora,182.504,1542.72,Endangered
All meet,Reptilia,Squamata,3051.327,1197.81,Vulnerable
Teacher green,Aves,Passeriformes,1775.634,284.6,Vulnerable
Statement society,Mammalia,Carnivora,1415.164,1011.62,Extinct in the Wild
Season effort,Reptilia,Squamata,2716.288,1671.7,Endangered
Report eat,Aves,Squamata,856.899,2792.34,Near Threatened
Those thing,Amphibia,Carnivora,3762.45,1002.18,Endangered
Thousand tend,Reptilia,Rodentia,2162.295,836.54,Near Threatened
Oil budget,Aves,Squamata,493.852,433.95,Vulnerable
Seat no,Amphibia,Carnivora,2132.381,2437.46,Near Threatened
Someone would,Aves,Primates,1588.091,1595.36,Vulnerable
Prepare official,Amphibia,Carnivora,3022.776,228.41,Vulnerable
Build recognize,Aves,Anura,4823.661,2106.08,Vulnerable
Him collection,Actinopterygii,Primates,2911.087,578.77,Near Threatened
Simple article,Aves,Carnivora,1973.944,34.72,Least Concern
Rather avoid,Amphibia,Primates,846.308,1101.8,Vulnerable
Than teach,Mammalia,Passeriformes,1507.477,109.61,Near Threatened
Building social,Actinopterygii,Passeriformes,671.746,2609.06,Critically Endangered
Today off,Mammalia,Passeriformes,1419.62,2190.7,Extinct in the Wild
Will region,Mammalia,Carnivora,3734.538,2240.67,Critically Endangered
Special enjoy,Reptilia,Anura,1452.019,264.4,Critically Endangered
Director hit,Reptilia,Passeriformes,403.067,1048.68,Near Threatened
Throughout service,Amphibia,Passeriformes,2586.271,671.63,Vulnerable
Power yet,Aves,Squamata,1924.421,575.61,Near Threatened
If throughout,Mammalia,Squamata,1103.055,256.45,Near Threatened
Send question,Amphibia,Carnivora,4785.216,124.65,Critically Endangered
Relationship student,Mammalia,Squamata,1942.828,2834.95,Near Threatened
Once near,Mammalia,Primates,1073.616,1029.72,Endangered
Case rest,Mammalia,Squamata,789.123,1398.16,Least Concern
Bill surface,Amphibia,Primates,964.687,2626.81,Near Threatened
Manage notice,Aves,Carnivora,1713.556,411.98,Endangered
Large purpose,Reptilia,Carnivora,50.898,2703.19,Critically Endangered
Agent baby,Aves,Passeriformes,844.849,2704.16,Vulnerable
People behind,Reptilia,Passeriformes,3753.438,30.37,Vulnerable
Defense instead,Aves,Rodentia,3884.906,2057.38,Near Threatened
Capital hundred,Aves,Primates,4666.321,1722.17,Extinct in the Wild
Respond woman,Aves,Passeriformes,2411.015,1982.16,Least Concern
Later a,Actinopterygii,Rodentia,975.624,805.92,Least Concern
Church road,Mammalia,Carnivora,4287.565,2176.84,Least Concern
Nor admit,Mammalia,Passeriformes,4264.786,963.18,Least Concern
Wife social,Aves,Rodentia,2198.521,2660.17,Endangered
Speech fear,Aves,Rodentia,4204.288,333.44,Extinct in the Wild
Team every,Reptilia,Carnivora,2791.668,1589.67,Least Concern
Total cold,Actinopterygii,Carnivora,1584.439,540.88,Extinct in the Wild
Leader ahead,Actinopterygii,Passeriformes,1165.724,88.07,Endangered
Current just,Mammalia,Passeriformes,3154.07,1055.57,Endangered
Despite argue,Amphibia,Anura,35.114,1258.53,Least Concern
Away how,Amphibia,Primates,4045.688,91.13,Extinct in the Wild
Different social,Mammalia,Rodentia,3512.358,2941.97,Vulnerable
Peace occur,Actinopterygii,Squamata,4955.181,2371.82,Critically Endangered
Garden health,Reptilia,Passeriformes,3084.204,36.71,Endangered
Also think,Amphibia,Passeriformes,2403.319,1431.15,Vulnerable
Movement sure,Aves,Anura,1826.524,1030.02,Near Threatened
Local source,Reptilia,Anura,1088.808,2448.65,Vulnerable
Put through,Amphibia,Squamata,555.388,304.19,Endangered
Art prepare,Mammalia,Squamata,850.095,957.06,Least Concern
Woman beat,Mammalia,Passeriformes,2977.555,1269.94,Near Threatened
Majority win,Reptilia,Anura,960.189,2066.21,Endangered
Tv miss,Aves,Rodentia,1692.118,2498.28,Endangered
Loss civil,Mammalia,Carnivora,2921.055,2362.03,Vulnerable
Concern culture,Mammalia,Rodentia,1746.803,2052.07,Critically Endangered
Give list,Actinopterygii,Anura,3030.529,130.86,Vulnerable
Section life,Mammalia,Primates,3020.434,268.37,Critically Endangered
South long,Reptilia,Carnivora,4448.214,2981.72,Extinct in the Wild
Ask step,Mammalia,Rodentia,3690.837,747.2,Endangered
Arrive parent,Amphibia,Rodentia,3434.805,1884.27,Extinct in the Wild
Theory serious,Aves,Rodentia,3147.685,644.14,Critically Endangered
Single very,Aves,Squamata,191.307,2183.51,Near Threatened
Reach myself,Amphibia,Carnivora,521.906,5.41,Endangered
Performance cell,Actinopterygii,Passeriformes,1686.87,2298.79,Vulnerable
Themselves scientist,Amphibia,Squamata,4665.45,1876.99,Critically Endangered
Music action,Aves,Carnivora,2141.476,774.25,Vulnerable
Member reflect,Actinopterygii,Rodentia,3376.378,829.37,Extinct in the Wild
Before difference,Amphibia,Primates,3401.684,840.1,Extinct in the Wild
Result draw,Mammalia,Rodentia,426.983,1503.17,Endangered
Operation everyone,Aves,Passeriformes,3629.997,307.87,Near Threatened
Hold tough,Actinopterygii,Rodentia,1857.0,2164.74,Near Threatened
General law,Reptilia,Primates,491.997,1147.89,Near Threatened
Whether job,Amphibia,Squamata,1602.54,2851.68,Least Concern
Treatment individual,Amphibia,Primates,1197.042,2186.64,Vulnerable
By manager,Reptilia,Primates,3836.256,2845.86,Critically Endangered
Memory today,Reptilia,Rodentia,3900.037,424.77,Vulnerable
New reduce,Reptilia,Carnivora,392.402,1118.06,Critically Endangered
Short voice,Actinopterygii,Anura,1275.506,1111.9,Vulnerable
Something heavy,Reptilia,Carnivora,3706.848,1958.03,Endangered
Speech claim,Amphibia,Anura,4429.188,2740.78,Least Concern
Customer back,Amphibia,Squamata,554.13,1355.97,Near Threatened
Weight themselves,Mammalia,Carnivora,3687.805,2162.5,Near Threatened
Really white,Actinopterygii,Carnivora,1130.843,534.52,Least Concern
Mission teach,Mammalia,Rodentia,1443.883,2214.45,Vulnerable
Economy because,Mammalia,Rodentia,1939.681,1619.27,Vulnerable
Painting avoid,Aves,Passeriformes,1842.078,583.7,Vulnerable
Debate member,Reptilia,Anura,3498.019,1092.0,Vulnerable
Tough dark,Aves,Carnivora,3526.313,1565.08,Near Threatened
Wonder instead,Actinopterygii,Anura,2829.936,2881.18,Critically Endangered
