species,class,order,weight_kg,length_cm,conservation_status
Improve health,Amphibia,Primates,4711.956,1717.19,Vulnerable
Few finally,Amphibia,Carnivora,131.225,979.61,Least Concern
Imagine article,Reptilia,Rodentia,3691.873,1912.38,Extinct in the Wild
Keep most,Mammalia,Squamata,3145.823,564.98,Extinct in the Wild
Carry successful,Reptilia,Rodentia,1284.26,2079.84,Critically Endangered
Head may,Reptilia,Rodentia,2897.696,2520.39,Vulnerable
Similar enjoy,Aves,Passeriformes,2253.033,2781.57,Least Concern
Blue prevent,Reptilia,Primates,1248.053,2771.27,Near Threatened
Whose need,Actinopterygii,Passeriformes,4330.813,1658.18,Endangered
Produce ahead,Reptilia,Anura,423.273,7.89,Endangered
Southern accept,Amphibia,Anura,7.263,293.54,Vulnerable
Health spend,Aves,Anura,4569.921,638.52,Endangered
Court expect,Amphibia,Squamata,2612.185,451.04,Extinct in the Wild
Hit expect,Amphibia,Rodentia,322.863,1415.36,Critically Endangered
Catch something,Aves,Passeriformes,2114.41,1121.68,Least Concern
Myself such,Aves,Primates,283.488,2601.19,Near Threatened
Environment key,Actinopterygii,Squamata,1641.128,503.41,Critically Endangered
Clear property,Aves,Squamata,2058.426,2526.32,Extinct in the Wild
Subject me,Reptilia,Passeriformes,1131.327,2757.94,Vulnerable
Treatment message,Actinopterygii,Squamata,2561.394,1779.41,Extinct in the Wild
Tend first,Actinopterygii,Rodentia,1218.5,682.93,Vulnerable
Chance cold,Reptilia,Anura,163.118,1227.1,Extinct in the Wild
Interest letter,Actinopterygii,Carnivora,3104.351,2474.04,Least Concern
Watch research,Aves,Passeriformes,3017.76,2903.69,Near Threatened
Station audience,Mammalia,Rodentia,2319.177,2262.37,Endangered
Represent vote,Amphibia,Squamata,4868.233,675.84,Endangered
Young financial,Aves,Squamata,563.868,2225.18,Least Concern
Reach cold,Aves,Primates,478.319,1806.8,Extinct in the Wild
Leg their,Aves,Primates,1851.618,28.41,Vulnerable
Senior certainly,Reptilia,Primates,3294.877,2404.88,Endangered
Training attorney,Reptilia,Anura,3134.792,2609.96,Near Threatened
