species,class,order,weight_kg,length_cm,conservation_status
Support bag,Amphibia,Anura,561.094,616.61,Least Concern
Key perform,Actinopterygii,Carnivora,4580.309,924.73,Vulnerable
Our executive,Aves,Squamata,2046.837,1244.53,Vulnerable
Drop whose,Mammalia,Passeriformes,3859.505,1371.25,Critically Endangered
Radio few,Aves,Squamata,1837.258,1414.59,Vulnerable
Policy only,Actinopterygii,Squamata,4885.413,1934.47,Extinct in the Wild
Follow laugh,Amphibia,Primates,583.002,2806.88,Vulnerable
Student expert,Reptilia,Passeriformes,2555.468,1308.16,Near Threatened
Character treatment,Reptilia,Passeriformes,432.645,646.49,Critically Endangered
Tv toward,Aves,Anura,3920.53,537.47,Near Threatened
Care candidate,Amphibia,Primates,1771.493,1659.42,Extinct in the Wild
Whatever national,Reptilia,Carnivora,2406.923,1201.69,Extinct in the Wild
Top agreement,Mammalia,Carnivora,2742.245,1585.39,Endangered
Apply near,Actinopterygii,Rodentia,1970.433,208.69,Near Threatened
Turn dog,Amphibia,Anura,2737.204,2500.43,Critically Endangered
Fill air,Amphibia,Passeriformes,1451.092,2222.08,Endangered
Reveal arrive,Aves,Primates,2548.305,1372.64,Vulnerable
Dog laugh,Mammalia,Rodentia,3523.319,1153.49,Vulnerable
Card science,Actinopterygii,Anura,3649.021,1950.52,Vulnerable
Crime it,Actinopterygii,Squamata,3554.881,2400.55,Near Threatened
Today act,Aves,Squamata,433.112,853.53,Vulnerable
Control our,Actinopterygii,Rodentia,4067.43,315.78,Endangered
Charge matter,Actinopterygii,Anura,1779.928,2902.12,Extinct in the Wild
Away enjoy,Actinopterygii,Rodentia,163.633,413.67,Critically Endangered
Letter see,Amphibia,Carnivora,815.494,1637.87,Critically Endangered
Against wish,Actinopterygii,Rodentia,1087.48,2301.23,Critically Endangered
Their across,Mammalia,Squamata,4693.364,109.17,Near Threatened
Energy before,Mammalia,Passeriformes,400.833,1155.59,Near Threatened
Sport around,Mammalia,Primates,126.96,1918.02,Vulnerable
Traditional cost,Aves,Carnivora,1024.114,481.45,Near Threatened
Trial deep,Aves,Passeriformes,2455.065,1118.86,Vulnerable
Firm shoulder,Reptilia,Squamata,4444.31,2341.19,Least Concern
Program follow,Reptilia,Primates,4842.096,157.94,Extinct in the Wild
Suddenly country,Amphibia,Squamata,3667.436,2039.66,Endangered
Treatment deep,Actinopterygii,Carnivora,4948.826,2274.08,Extinct in the Wild
Discussion well,Actinopterygii,Primates,765.106,2927.58,Extinct in the Wild
Leader recognize,Reptilia,Anura,2522.065,2463.84,Critically Endangered
Small away,Mammalia,Passeriformes,232.626,1974.1,Near Threatened
Hair message,Actinopterygii,Squamata,2840.552,1746.11,Vulnerable
Cup partner,Reptilia,Primates,1903.878,679.45,Vulnerable
Some laugh,Amphibia,Rodentia,2659.256,2869.46,Endangered
Trip race,Reptilia,Carnivora,334.25,278.46,Critically Endangered
Later per,Reptilia,Squamata,755.83,985.24,Extinct in the Wild
Smile identify,Aves,Squamata,1945.807,689.94,Least Concern
Girl fight,Aves,Carnivora,1651.796,2779.58,Critically Endangered
Another dream,Mammalia,Passeriformes,282.2,2858.03,Least Concern
About wish,Aves,Rodentia,4120.212,1904.59,Vulnerable
Foreign according,Aves,Carnivora,4192.411,1356.9,Least Concern
Hair fund,Aves,Squamata,2037.735,2948.06,Least Concern
Peace factor,Mammalia,Passeriformes,1408.196,28.95,Endangered
Sister throw,Aves,Squamata,1146.954,1248.38,Critically Endangered
West see,Reptilia,Anura,3304.467,969.7,Endangered
Environment too,Actinopterygii,Passeriformes,4244.865,1832.8,Critically Endangered
Age agree,Amphibia,Passeriformes,4622.694,2119.47,Critically Endangered
Participant agreement,Actinopterygii,Rodentia,1904.588,2347.69,Least Concern
Face page,Reptilia,Primates,4428.246,664.6,Least Concern
Raise actually,Reptilia,Anura,2163.026,1948.94,Least Concern
Voice people,Actinopterygii,Anura,3609.618,1852.77,Critically Endangered
Middle hold,Actinopterygii,Rodentia,3539.534,2896.25,Extinct in the Wild
Trip administration,Mammalia,Squamata,609.686,378.29,Vulnerable
Year night,Reptilia,Primates,1772.825,1060.18,Extinct in the Wild
Agreement group,Reptilia,Carnivora,2176.141,2658.39,Extinct in the Wild
Behind top,Amphibia,Rodentia,2908.015,2509.14,Critically Endangered
Room true,Amphibia,Rodentia,4363.879,203.26,Critically Endangered
Leg hair,Amphibia,Passeriformes,1940.046,265.54,Near Threatened
Machine girl,Mammalia,Rodentia,1153.842,1575.98,Least Concern
Pretty wear,Actinopterygii,Rodentia,4217.93,2783.83,Extinct in the Wild
Strategy travel,Reptilia,Passeriformes,1763.949,2177.26,Vulnerable
Course which,Amphibia,Primates,1781.368,571.88,Least Concern
Along four,Aves,Squamata,1104.25,311.34,Extinct in the Wild
Drop public,Reptilia,Anura,2359.269,898.45,Least Concern
Stand peace,Reptilia,Squamata,1005.711,2928.37,Critically Endangered
Detail develop,Reptilia,Passeriformes,1020.992,186.61,Least Concern
One always,Aves,Squamata,2746.259,1721.32,Least Concern
Movie difference,Aves,Anura,2149.141,974.53,Critically Endangered
Nice mother,Aves,Rodentia,4466.981,355.92,Least Concern
Degree machine,Mammalia,Squamata,3830.116,413.13,Extinct in the Wild
Do family,Amphibia,Primates,3896.674,153.8,Least Concern
Get learn,Actinopterygii,Rodentia,4472.837,783.29,Least Concern
Republican focus,Actinopterygii,Squamata,354.157,1756.93,Extinct in the Wild
Soldier character,Amphibia,Carnivora,539.32,2664.95,Vulnerable
Us economic,Reptilia,Carnivora,2221.04,2034.25,Critically Endangered
Soldier region,Reptilia,Passeriformes,4721.029,1354.9,Critically Endangered
Model clearly,Reptilia,Carnivora,4284.772,2696.61,Extinct in the Wild
Suggest tough,Amphibia,Passeriformes,2960.74,846.65,Extinct in the Wild
What bill,Mammalia,Carnivora,2485.237,2260.37,Extinct in the Wild
Position right,Reptilia,Anura,4944.943,2376.8,Least Concern
Discussion old,Aves,Passeriformes,3518.032,377.29,Vulnerable
Could official,Amphibia,Rodentia,4132.397,1315.72,Endangered
Task week,Amphibia,Passeriformes,382.454,2713.27,Near Threatened
Training amount,Amphibia,Rodentia,2329.165,383.88,Critically Endangered
Whom outside,Aves,Primates,1766.567,854.44,Vulnerable
Mind structure,Mammalia,Anura,4446.664,947.9,Near Threatened
Whom around,Amphibia,Squamata,217.263,1348.43,Extinct in the Wild
Eat magazine,Amphibia,Rodentia,4408.62,1970.12,Least Concern
You account,Actinopterygii,Passeriformes,2258.601,2008.76,Least Concern
Term deal,Reptilia,Rodentia,3748.032,1042.35,Critically Endangered
Many paper,Mammalia,Anura,1329.958,884.1,Vulnerable
Ahead occur,Actinopterygii,Primates,155.57,1661.12,Extinct in the Wild
Within sense,Amphibia,Primates,2663.073,2970.04,Near Threatened
Kid civil,Mammalia,Passeriformes,2243.937,2016.37,Vulnerable
Figure decision,Mammalia,Rodentia,3083.448,2170.71,Extinct in the Wild
Fill them,Mammalia,Carnivora,248.755,1807.14,Extinct in the Wild
Morning cover,Reptilia,Squamata,1235.743,378.81,Least Concern
War real,Amphibia,Primates,345.94,2234.11,Least Concern
Could stand,Actinopterygii,Carnivora,2485.24,2323.62,Endangered
Position piece,Amphibia,Primates,3074.559,1338.53,Least Concern
Hard marriage,Amphibia,Squamata,4258.438,332.57,Extinct in the Wild
Summer father,Aves,Squamata,732.22,1697.93,Vulnerable
Most notice,Aves,Carnivora,2018.949,1917.34,Endangered
Anyone boy,Amphibia,Carnivora,742.423,856.21,Vulnerable
Military authority,Amphibia,Anura,2705.562,1428.39,Vulnerable
Street life,Aves,Primates,3703.874,2305.65,Least Concern
Whose key,Amphibia,Anura,4885.917,308.65,Near Threatened
Give discover,Reptilia,Rodentia,3425.003,2603.29,Endangered
Reach consider,Mammalia,Primates,2642.462,2610.25,Near Threatened
Response child,Actinopterygii,Carnivora,2255.132,2253.18,Extinct in the Wild
Form else,Actinopterygii,Carnivora,2645.745,42.34,Extinct in the Wild
Group prove,Amphibia,Squamata,2797.843,532.53,Extinct in the Wild
It federal,Aves,Carnivora,1092.818,264.43,Vulnerable
Mind big,Aves,Rodentia,4235.152,209.55,Near Threatened
Build design,Reptilia,Primates,1953.132,21.92,Least Concern
Break religious,Mammalia,Anura,2025.182,166.76,Near Threatened
Many size,Aves,Primates,4767.499,1408.27,Least Concern
Believe half,Amphibia,Squamata,3825.004,31.81,Near Threatened
Usually listen,Amphibia,Carnivora,2101.505,2896.36,Vulnerable
Poor east,Reptilia,Carnivora,3061.594,2456.87,Least Concern
Why indeed,Aves,Squamata,1181.315,2941.74,Endangered
Song set,Actinopterygii,Rodentia,4953.571,2631.57,Least Concern
Find raise,Mammalia,Carnivora,1262.315,630.45,Near Threatened
Industry account,Reptilia,Rodentia,4207.574,858.01,Vulnerable
Past fine,Reptilia,Carnivora,3147.962,1782.82,Extinct in the Wild
After language,Mammalia,Carnivora,1454.545,735.41,Least Concern
Technology trade,Actinopterygii,Rodentia,3781.901,2252.46,Near Threatened
My home,Mammalia,Passeriformes,4727.979,446.87,Vulnerable
Take clear,Amphibia,Carnivora,4809.41,118.47,Near Threatened
Beyond writer,Reptilia,Passeriformes,818.665,2275.06,Least Concern
Decade near,Aves,Carnivora,4791.571,606.6,Extinct in the Wild
Against police,Amphibia,Rodentia,3463.889,2364.5,Near Threatened
Write enjoy,Amphibia,Primates,3639.448,238.64,Endangered
Fall city,Aves,Anura,1993.944,1134.82,Extinct in the Wild
Response manage,Reptilia,Primates,1404.217,2889.54,Endangered
Fine traditional,Aves,Primates,4610.725,560.5,Vulnerable
Voice central,Reptilia,Passeriformes,2122.835,1880.17,Extinct in the Wild
Current item,Actinopterygii,Anura,1736.567,1774.79,Critically Endangered
Must soon,Reptilia,Rodentia,4237.26,2824.39,Extinct in the Wild
Cell teacher,Actinopterygii,Rodentia,549.321,2896.87,Critically Endangered
Few second,Amphibia,Carnivora,720.808,1814.98,Vulnerable
Speak dark,Actinopterygii,Primates,4540.507,959.06,Least Concern
Fear action,Amphibia,Primates,2441.887,1166.53,Least Concern
Kid member,Mammalia,Rodentia,3206.672,762.57,Endangered
Police day,Actinopterygii,Passeriformes,3523.026,1100.35,Extinct in the Wild
While answer,Actinopterygii,Passeriformes,659.58,1340.29,Critically Endangered
Minute set,Amphibia,Rodentia,2485.864,2442.33,Least Concern
Easy eight,Aves,Rodentia,3167.971,795.02,Near Threatened
While toward,Mammalia,Rodentia,4103.836,881.79,Critically Endangered
Customer four,Amphibia,Rodentia,754.237,1195.99,Extinct in the Wild
Our example,Actinopterygii,Primates,4546.178,667.59,Endangered
Growth baby,Aves,Carnivora,3551.023,1196.91,Critically Endangered
Blood charge,Actinopterygii,Squamata,1114.122,2022.13,Endangered
Itself opportunity,Actinopterygii,Carnivora,756.021,1946.86,Critically Endangered
Police put,Reptilia,Anura,1589.231,1132.46,Extinct in the Wild
Between myself,Actinopterygii,Carnivora,4498.842,811.03,Least Concern
Fly window,Reptilia,Carnivora,4527.023,2578.77,Vulnerable
Health few,Reptilia,Anura,3142.872,776.15,Endangered
Blood particular,Reptilia,Carnivora,4716.229,113.49,Least Concern
Subject politics,Amphibia,Anura,4892.295,827.64,Vulnerable
Responsibility force,Aves,Carnivora,2546.215,382.7,Critically Endangered
Positive together,Mammalia,Anura,131.735,1357.62,Near Threatened
A age,Reptilia,Rodentia,4509.237,2573.32,Critically Endangered
Think foot,Reptilia,Squamata,2426.691,2412.87,Extinct in the Wild
Right only,Reptilia,Passeriformes,2429.913,294.1,Extinct in the Wild
Bank two,Amphibia,Primates,157.731,1041.62,Critically Endangered
