species,class,order,weight_kg,length_cm,conservation_status
Establish allow,Actinopterygii,Rodentia,1213.955,924.04,Least Concern
His fill,Actinopterygii,Anura,3083.127,1873.34,Critically Endangered
Type space,Amphibia,Squamata,3270.87,2164.13,Endangered
Prove early,Amphibia,Primates,1039.203,1300.58,Endangered
Yourself glass,Aves,Primates,3216.865,572.64,Critically Endangered
Coach crime,Mammalia,Rodentia,4905.402,2704.02,Near Threatened
Professional avoid,Amphibia,Carnivora,4528.55,2275.32,Extinct in the Wild
Former bar,Mammalia,Rodentia,3534.884,2414.69,Extinct in the Wild
General them,Aves,Passeriformes,2566.027,1387.21,Least Concern
Easy available,Reptilia,Primates,348.528,435.06,Least Concern
Particularly way,Aves,Primates,2206.563,1210.73,Vulnerable
Discover improve,Actinopterygii,Rodentia,3975.3,2857.12,Least Concern
Dog so,Mammalia,Rodentia,3625.094,290.49,Least Concern
War down,Reptilia,Anura,445.716,741.2,Extinct in the Wild
Consumer fear,Mammalia,Primates,2317.337,2111.24,Near Threatened
Quickly state,Amphibia,Rodentia,3189.571,828.66,Critically Endangered
Body only,Mammalia,Primates,4478.269,2766.54,Critically Endangered
Choice entire,Actinopterygii,Rodentia,404.294,487.17,Extinct in the Wild
Garden such,Aves,Passeriformes,1212.6,2892.08,Extinct in the Wild
Radio thousand,Aves,Squamata,2903.928,24.51,Critically Endangered
Forget could,Reptilia,Primates,3379.963,645.36,Near Threatened
Local year,Actinopterygii,Passeriformes,475.159,1485.59,Near Threatened
Would exactly,Amphibia,Rodentia,4200.445,2810.29,Near Threatened
Those various,Aves,Carnivora,2347.345,1804.8,Vulnerable
Enter question,Reptilia,Primates,1002.045,1190.39,Vulnerable
Heart which,Reptilia,Passeriformes,4795.313,465.42,Vulnerable
Night agree,Aves,Anura,2333.783,2547.46,Extinct in the Wild
Member through,Aves,Passeriformes,3930.211,225.36,Critically Endangered
Television final,Reptilia,Rodentia,3690.395,112.52,Least Concern
Green some,Reptilia,Anura,2032.235,2171.12,Near Threatened
Power phone,Mammalia,Passeriformes,1056.876,2473.95,Least Concern
Score offer,Actinopterygii,Anura,931.785,383.27,Endangered
Between alone,Actinopterygii,Rodentia,2999.691,1914.85,Near Threatened
Thus bag,Amphibia,Passeriformes,3219.179,2017.96,Critically Endangered
Now social,Amphibia,Squamata,4909.317,267.4,Least Concern
Card today,Mammalia,Squamata,4543.816,2117.91,Least Concern
Around stage,Reptilia,Carnivora,4304.795,1973.37,Endangered
Agency recently,Aves,Squamata,516.175,1274.95,Least Concern
Bed international,Reptilia,Rodentia,865.741,1834.77,Extinct in the Wild
Cold resource,Amphibia,Passeriformes,1031.862,2928.54,Extinct in the Wild
Material think,Reptilia,Primates,2108.593,2654.98,Endangered
Mr live,Reptilia,Rodentia,3149.726,454.69,Least Concern
Experience to,Aves,Primates,2131.52,2466.02,Extinct in the Wild
Off son,Actinopterygii,Anura,1993.845,230.9,Vulnerable
Become ever,Reptilia,Anura,4195.447,2398.42,Least Concern
Ask speech,Aves,Passeriformes,3219.852,1105.26,Endangered
Might sort,Aves,Rodentia,14.984,1493.1,Vulnerable
Treatment degree,Actinopterygii,Passeriformes,434.944,2280.51,Extinct in the Wild
Moment child,Amphibia,Rodentia,1486.091,2724.79,Endangered
Deal simply,Reptilia,Rodentia,3642.456,1549.76,Endangered
Media team,Actinopterygii,Carnivora,3901.357,326.67,Vulnerable
Go right,Amphibia,Squamata,2734.948,889.53,Least Concern
Standard tell,Actinopterygii,Squamata,2073.438,112.99,Near Threatened
Establish information,Reptilia,Primates,3180.44,2648.13,Extinct in the Wild
Say ground,Mammalia,Primates,4740.213,388.78,Near Threatened
Recognize look,Actinopterygii,Anura,393.214,96.34,Extinct in the Wild
Else at,Actinopterygii,Carnivora,379.891,1853.54,Critically Endangered
Toward tax,Amphibia,Rodentia,350.943,880.65,Critically Endangered
Choice hold,Amphibia,Carnivora,658.441,2040.55,Critically Endangered
Able hand,Mammalia,Primates,3497.032,1625.07,Vulnerable
Such dinner,Mammalia,Anura,2573.821,1726.2,Extinct in the Wild
Blood interesting,Mammalia,Passeriformes,1838.07,693.32,Endangered
Black available,Mammalia,Rodentia,4851.763,845.54,Endangered
Along sell,Actinopterygii,Primates,384.417,2480.17,Near Threatened
Everybody themselves,Reptilia,Rodentia,83.398,50.78,Critically Endangered
Around thing,Reptilia,Anura,515.459,604.18,Near Threatened
Machine beat,Actinopterygii,Passeriformes,259.896,1795.04,Critically Endangered
Energy exactly,Mammalia,Squamata,4855.473,1202.62,Vulnerable
Mother choose,Actinopterygii,Passeriformes,1851.726,1046.25,Near Threatened
Live claim,Actinopterygii,Anura,2401.656,1928.36,Vulnerable
Identify home,Reptilia,Squamata,1152.228,2917.39,Least Concern
Bank book,Aves,Rodentia,3621.06,289.71,Least Concern
Both yet,Mammalia,Squamata,4082.665,1724.54,Endangered
Story meeting,Mammalia,Primates,666.86,2780.31,Critically Endangered
Believe today,Amphibia,Passeriformes,2036.228,2542.37,Near Threatened
Including necessary,Amphibia,Anura,3153.528,2830.94,Near Threatened
Official watch,Aves,Carnivora,3746.383,729.52,Near Threatened
Reflect land,Aves,Anura,1672.805,643.6,Vulnerable
Our wide,Reptilia,Anura,637.232,492.22,Critically Endangered
Various arrive,Reptilia,Squamata,661.392,2500.27,Extinct in the Wild
So also,Mammalia,Carnivora,2483.103,2796.91,Least Concern
People power,Actinopterygii,Anura,3143.745,263.37,Critically Endangered
Rather line,Mammalia,Primates,1349.003,349.0,Endangered
Chance seven,Reptilia,Carnivora,1778.611,1951.23,Endangered
Court community,Amphibia,Anura,2713.052,2536.4,Extinct in the Wild
Mrs professor,Reptilia,Passeriformes,2121.281,2796.65,Near Threatened
Scientist laugh,Amphibia,Rodentia,4143.452,1544.84,Extinct in the Wild
Quality structure,Reptilia,Primates,2362.021,1339.14,Near Threatened
Appear pattern,Actinopterygii,Anura,3342.19,631.6,Least Concern
Never staff,Mammalia,Rodentia,4875.767,2654.68,Extinct in the Wild
Yard enjoy,Aves,Passeriformes,4511.748,1904.03,Near Threatened
Smile bank,Aves,Carnivora,4489.052,2874.43,Critically Endangered
Democrat news,Mammalia,Primates,2950.048,1339.99,Endangered
Sing allow,Reptilia,Carnivora,2205.859,266.89,Extinct in the Wild
Perform bit,Aves,Rodentia,566.078,1545.63,Critically Endangered
Create answer,Actinopterygii,Carnivora,4782.712,2040.84,Vulnerable
Local traditional,Amphibia,Squamata,1756.765,136.21,Critically Endangered
Single mention,Aves,Squamata,2258.558,2303.73,Least Concern
Heart unit,Reptilia,Passeriformes,4211.919,1904.75,Extinct in the Wild
Without realize,Reptilia,Squamata,267.923,827.83,Endangered
Enough view,Reptilia,Anura,4524.187,1909.63,Critically Endangered
Drive bar,Aves,Rodentia,4636.09,2418.37,Critically Endangered
Sound political,Actinopterygii,Carnivora,3238.653,1822.49,Extinct in the Wild
Thousand policy,Mammalia,Squamata,971.704,1031.04,Near Threatened
Purpose control,Mammalia,Squamata,616.508,1898.55,Near Threatened
Glass strategy,Actinopterygii,Passeriformes,3320.12,2767.4,Critically Endangered
Bag memory,Reptilia,Primates,958.449,1993.58,Near Threatened
Election to,Actinopterygii,Primates,1487.938,1585.88,Near Threatened
Ability inside,Mammalia,Anura,3305.564,2389.38,Endangered
Represent herself,Mammalia,Anura,2973.947,1008.51,Critically Endangered
Detail agree,Actinopterygii,Anura,2488.036,470.1,Critically Endangered
Development bill,Mammalia,Rodentia,2420.126,489.56,Least Concern
While crime,Mammalia,Primates,4659.784,1600.32,Least Concern
Child hour,Actinopterygii,Squamata,2270.428,1877.47,Near Threatened
Option member,Mammalia,Carnivora,4975.318,2870.79,Extinct in the Wild
Keep discuss,Aves,Passeriformes,4595.648,1077.6,Near Threatened
Parent way,Actinopterygii,Squamata,3617.218,93.41,Near Threatened
Worker left,Actinopterygii,Anura,209.536,1766.71,Endangered
Bit serious,Reptilia,Passeriformes,2130.979,2728.39,Critically Endangered
Argue local,Amphibia,Rodentia,803.126,1492.32,Critically Endangered
Surface scene,Actinopterygii,Squamata,3554.498,1469.93,Critically Endangered
Sure wish,Reptilia,Rodentia,3420.339,1655.51,Least Concern
Mouth similar,Amphibia,Anura,2677.002,1470.73,Least Concern
Reflect ever,Reptilia,Primates,335.1,2134.43,Extinct in the Wild
Camera artist,Amphibia,Carnivora,1226.494,2904.95,Vulnerable
Analysis total,Actinopterygii,Passeriformes,4747.434,1313.09,Least Concern
Hundred nor,Mammalia,Passeriformes,65.354,2535.98,Endangered
Window sport,Reptilia,Squamata,1669.215,161.15,Endangered
Draw energy,Amphibia,Primates,210.944,2406.5,Endangered
Join conference,Amphibia,Squamata,698.21,1257.03,Near Threatened
Whether population,Amphibia,Rodentia,4792.901,2775.19,Vulnerable
Explain think,Aves,Primates,2415.334,1427.07,Critically Endangered
Recognize build,Mammalia,Anura,420.253,635.16,Critically Endangered
Much offer,Aves,Anura,2195.302,1106.3,Endangered
Appear air,Aves,Squamata,4770.362,2947.78,Endangered
Air build,Reptilia,Carnivora,1031.35,2471.35,Critically Endangered
Finish seven,Reptilia,Primates,3846.382,268.2,Critically Endangered
Picture support,Reptilia,Carnivora,401.21,2185.72,Critically Endangered
Church product,Reptilia,Carnivora,3055.12,2683.48,Vulnerable
Exist popular,Actinopterygii,Rodentia,4599.573,1024.99,Least Concern
Rich history,Aves,Carnivora,4684.844,1671.34,Critically Endangered
Place wall,Aves,Passeriformes,3074.969,2598.03,Critically Endangered
Return light,Mammalia,Squamata,4668.003,2626.07,Extinct in the Wild
Test can,Amphibia,Anura,2740.435,1543.65,Near Threatened
Nice inside,Actinopterygii,Squamata,3511.925,2377.41,Least Concern
Focus customer,Amphibia,Squamata,4918.351,28.52,Endangered
Individual author,Mammalia,Anura,866.62,1948.21,Critically Endangered
Activity operation,Mammalia,Primates,87.558,2006.72,Least Concern
Book wrong,Reptilia,Primates,2927.654,133.79,Near Threatened
Hot reflect,Mammalia,Squamata,1979.048,1023.88,Extinct in the Wild
Gun today,Actinopterygii,Primates,512.681,1960.72,Critically Endangered
They million,Amphibia,Rodentia,87.833,1636.14,Critically Endangered
Dog deal,Aves,Primates,2633.63,263.71,Least Concern
Pay security,Amphibia,Rodentia,2738.517,2488.76,Endangered
Keep choice,Mammalia,Primates,4671.276,1649.18,Critically Endangered
Individual director,Reptilia,Passeriformes,4653.916,2866.89,Critically Endangered
Us evidence,Amphibia,Rodentia,222.7,1989.77,Extinct in the Wild
High his,Mammalia,Rodentia,4736.543,2289.97,Critically Endangered
Small behavior,Actinopterygii,Anura,232.681,2574.83,Extinct in the Wild
Create later,Actinopterygii,Carnivora,2260.698,82.06,Vulnerable
Management how,Amphibia,Carnivora,751.537,129.7,Least Concern
Together reveal,Reptilia,Anura,2868.401,968.33,Critically Endangered
One throw,Mammalia,Anura,3077.594,2254.85,Vulnerable
Hair memory,Amphibia,Primates,2620.628,1830.91,Extinct in the Wild
We term,Aves,Primates,3392.977,1934.38,Endangered
Small human,Amphibia,Primates,4549.0,927.51,Vulnerable
Statement letter,Reptilia,Carnivora,1774.278,2567.66,Extinct in the Wild
Above year,Amphibia,Squamata,607.245,792.02,Endangered
Between possible,Amphibia,Rodentia,4932.929,711.21,Least Concern
Sea magazine,Reptilia,Rodentia,2644.27,2158.18,Extinct in the Wild
Four who,Amphibia,Anura,4602.25,120.88,Extinct in the Wild
Culture father,Aves,Passeriformes,24.563,1411.86,Near Threatened
Forget weight,Mammalia,Carnivora,1237.639,951.4,Endangered
Wife five,Mammalia,Carnivora,3640.6,1769.57,Endangered
Hundred education,Amphibia,Anura,4622.259,1092.19,Extinct in the Wild
Cost world,Actinopterygii,Anura,3756.541,557.13,Extinct in the Wild
Range north,Aves,Carnivora,1379.29,87.23,Near Threatened
Half oil,Mammalia,Passeriformes,2835.192,890.98,Near Threatened
Full others,Aves,Anura,535.672,170.65,Vulnerable
Determine big,Aves,Squamata,4933.724,1981.12,Near Threatened
Instead win,Mammalia,Squamata,3612.926,1513.42,Vulnerable
Economy look,Aves,Carnivora,3664.769,228.46,Extinct in the Wild
Relationship speech,Aves,Carnivora,264.434,501.84,Near Threatened
Animal bag,Actinopterygii,Passeriformes,1214.669,1407.88,Endangered
Pressure deep,Reptilia,Carnivora,1339.76,1763.53,Critically Endangered
Live within,Mammalia,Passeriformes,2373.435,2282.49,Endangered
Wear each,Aves,Anura,777.044,370.71,Critically Endangered
Play through,Actinopterygii,Rodentia,3409.844,1543.91,Critically Endangered
Write shoulder,Aves,Carnivora,2754.006,64.98,Critically Endangered
Serve church,Amphibia,Rodentia,2357.76,2624.65,Endangered
Around use,Reptilia,Carnivora,4058.445,755.41,Extinct in the Wild
Challenge early,Amphibia,Passeriformes,1545.103,1921.52,Vulnerable
Professional region,Actinopterygii,Passeriformes,4000.561,19.05,Near Threatened
Wonder myself,Reptilia,Anura,174.041,1467.02,Vulnerable
Ask leave,Mammalia,Anura,3100.221,1406.21,Extinct in the Wild
Future best,Actinopterygii,Carnivora,4622.232,554.54,Vulnerable
Also improve,Actinopterygii,Carnivora,3591.316,832.91,Critically Endangered
Task let,Mammalia,Primates,2982.001,1540.96,Extinct in the Wild
Prove throughout,Amphibia,Carnivora,4448.211,1326.59,Critically Endangered
Whether executive,Reptilia,Passeriformes,1401.58,1585.67,Vulnerable
Another dinner,Amphibia,Carnivora,2752.111,649.18,Endangered
Process police,Mammalia,Rodentia,2086.716,97.31,Extinct in the Wild
Method charge,Actinopterygii,Anura,3337.573,142.22,Vulnerable
Actually economic,Actinopterygii,Squamata,1167.627,2402.67,Critically Endangered
Exist school,Aves,Squamata,3769.126,262.95,Critically Endangered
Note bank,Reptilia,Anura,751.539,1226.8,Near Threatened
Possible under,Actinopterygii,Passeriformes,1680.29,2235.41,Near Threatened
Top him,Amphibia,Rodentia,3684.484,155.63,Least Concern
Under today,Actinopterygii,Rodentia,1915.414,2580.59,Near Threatened
Much knowledge,Reptilia,Carnivora,1767.537,574.6,Vulnerable
Poor must,Aves,Rodentia,1337.579,849.94,Least Concern
Goal why,Reptilia,Squamata,2448.318,2009.17,Near Threatened
Return executive,Reptilia,Rodentia,1968.479,2373.63,Critically Endangered
Strong mind,Reptilia,Primates,2034.679,1402.76,Endangered
Oil concern,Mammalia,Passeriformes,1585.463,2120.45,Vulnerable
Push change,Aves,Passeriformes,2178.22,517.37,Critically Endangered
Successful marriage,Actinopterygii,Passeriformes,4282.213,2750.67,Near Threatened
Method program,Aves,Rodentia,541.729,1299.28,Endangered
Agree skill,Aves,Rodentia,1325.012,165.16,Critically Endangered
Listen respond,Actinopterygii,Carnivora,2551.397,1353.18,Vulnerable
American son,Mammalia,Anura,1877.245,239.65,Least Concern
Attorney that,Amphibia,Squamata,3997.754,1804.85,Extinct in the Wild
Great analysis,Amphibia,Passeriformes,785.667,2679.41,Extinct in the Wild
Hope election,Amphibia,Anura,4413.559,519.67,Least Concern
Artist care,Mammalia,Primates,2453.459,825.36,Vulnerable
Once shoulder,Reptilia,Squamata,3808.905,99.67,Endangered
Wait prove,Reptilia,Passeriformes,1774.332,235.63,Vulnerable
Walk above,Mammalia,Carnivora,4273.745,1683.84,Extinct in the Wild
School sense,Actinopterygii,Carnivora,4632.704,2423.6,Endangered
Card adult,Aves,Carnivora,3880.984,2832.7,Near Threatened
Opportunity need,Amphibia,Rodentia,2877.137,2968.52,Endangered
Show political,Reptilia,Passeriformes,44.843,2478.03,Extinct in the Wild
Many reflect,Amphibia,Anura,1716.23,884.84,Vulnerable
Simply station,Mammalia,Primates,1105.963,2220.35,Near Threatened
Read wait,Aves,Carnivora,111.022,842.63,Vulnerable
Stand because,Mammalia,Rodentia,3989.875,2763.06,Near Threatened
Thought at,Reptilia,Rodentia,442.196,2359.16,Endangered
