species,class,order,weight_kg,length_cm,conservation_status
Our dream,Aves,Rodentia,4141.839,2142.28,Endangered
Similar right,Aves,Carnivora,1482.619,2204.41,Critically Endangered
Fish dream,Aves,Squamata,2679.839,2444.59,Endangered
Type thought,Mammalia,Primates,4263.132,845.46,Least Concern
History cut,Reptilia,Primates,1447.681,2276.59,Critically Endangered
Discussion improve,Actinopterygii,Rodentia,4758.755,303.39,Extinct in the Wild
Because white,Mammalia,Passeriformes,2045.357,1033.31,Near Threatened
Sometimes right,Actinopterygii,Rodentia,2954.128,1365.18,Endangered
Ground paper,Amphibia,Primates,3977.987,1367.89,Least Concern
Quality memory,Reptilia,Primates,1160.226,645.66,Vulnerable
Pressure its,Amphibia,Carnivora,4404.655,1023.06,Endangered
Quite as,Amphibia,Anura,496.011,2390.32,Critically Endangered
Necessary small,Mammalia,Rodentia,3672.984,430.94,Endangered
Talk result,Actinopterygii,Passeriformes,3910.698,220.86,Least Concern
Vote model,Reptilia,Rodentia,1314.645,2161.47,Near Threatened
Movement necessary,Actinopterygii,Rodentia,1062.536,2077.22,Vulnerable
Identify form,Actinopterygii,Carnivora,3214.609,491.58,Vulnerable
Pull rich,Amphibia,Carnivora,32.821,1018.39,Extinct in the Wild
Mrs area,Mammalia,Anura,2393.088,2118.29,Extinct in the Wild
Measure half,Amphibia,Carnivora,1806.039,1242.91,Vulnerable
Technology begin,Amphibia,Passeriformes,1391.457,2962.57,Least Concern
Star police,Reptilia,Passeriformes,3412.674,2872.4,Vulnerable
Inside another,Aves,Primates,166.144,516.34,Vulnerable
Relationship big,Actinopterygii,Squamata,3975.178,2135.38,Least Concern
Fine rock,Aves,Passeriformes,2066.766,414.14,Extinct in the Wild
Few animal,Amphibia,Carnivora,1416.839,1488.37,Endangered
Candidate them,Amphibia,Carnivora,590.643,1059.29,Extinct in the Wild
Black wrong,Mammalia,Passeriformes,4600.683,1148.86,Critically Endangered
Political strong,Actinopterygii,Squamata,1681.022,232.89,Vulnerable
Reality candidate,Reptilia,Squamata,4546.127,2101.8,Critically Endangered
Line him,Actinopterygii,Rodentia,4344.694,753.36,Vulnerable
Investment account,Mammalia,Rodentia,4807.201,1888.24,Extinct in the Wild
Poor remember,Mammalia,Passeriformes,3466.984,2545.01,Extinct in the Wild
Thousand free,Mammalia,Anura,4806.452,8.73,Endangered
Number world,Amphibia,Rodentia,1542.553,799.32,Vulnerable
Cover artist,Reptilia,Anura,4761.061,1845.01,Endangered
Standard score,Amphibia,Rodentia,4442.376,2373.07,Extinct in the Wild
Employee prevent,Reptilia,Primates,2852.402,832.93,Extinct in the Wild
Agreement likely,Reptilia,Squamata,3445.855,1709.47,Least Concern
Remain star,Amphibia,Rodentia,1119.075,865.71,Vulnerable
Apply that,Reptilia,Primates,676.509,904.9,Near Threatened
Report rest,Reptilia,Passeriformes,991.011,29.7,Endangered
Fear provide,Amphibia,Anura,3496.129,449.8,Near Threatened
Life interview,Aves,Anura,4323.431,1637.93,Vulnerable
Return call,Amphibia,Primates,2895.033,893.19,Near Threatened
Me ball,Mammalia,Anura,3118.526,2959.86,Extinct in the Wild
Capital red,Mammalia,Squamata,3868.573,589.92,Near Threatened
To around,Aves,Primates,2288.154,1805.64,Endangered
There at,Reptilia,Squamata,846.533,2858.17,Near Threatened
Actually usually,Mammalia,Squamata,3500.227,2077.23,Near Threatened
Remain its,Amphibia,Rodentia,1764.191,1422.63,Least Concern
Alone evening,Reptilia,Rodentia,2914.247,2300.69,Least Concern
Real form,Amphibia,Carnivora,1930.401,2713.97,Least Concern
Service space,Reptilia,Anura,724.394,1372.19,Near Threatened
Stop live,Reptilia,Squamata,4357.58,801.23,Vulnerable
Information worry,Aves,Squamata,4238.503,1710.44,Near Threatened
Project fly,Aves,Passeriformes,4515.855,56.9,Endangered
Control animal,Reptilia,Rodentia,343.429,374.77,Near Threatened
Third under,Amphibia,Primates,57.202,255.85,Near Threatened
Center significant,Actinopterygii,Anura,1791.156,119.96,Endangered
Source thing,Reptilia,Carnivora,475.153,2904.16,Endangered
Organization begin,Actinopterygii,Squamata,3542.88,1173.54,Endangered
Option administration,Actinopterygii,Rodentia,4556.964,1353.33,Vulnerable
Thing generation,Aves,Rodentia,1815.834,2177.77,Least Concern
Sign author,Reptilia,Squamata,677.457,247.11,Near Threatened
Appear bit,Mammalia,Anura,2834.599,1269.24,Critically Endangered
Successful here,Amphibia,Carnivora,2524.583,2251.25,Least Concern
Name suggest,Amphibia,Anura,237.687,580.51,Vulnerable
Former evening,Mammalia,Primates,2799.839,2162.45,Extinct in the Wild
Compare million,Mammalia,Passeriformes,1205.067,2663.99,Least Concern
One pull,Actinopterygii,Rodentia,4.572,1218.08,Near Threatened
Part life,Amphibia,Anura,915.913,1346.88,Endangered
Out check,Reptilia,Carnivora,2324.751,593.7,Near Threatened
Senior agent,Actinopterygii,Rodentia,1773.338,539.99,Vulnerable
Land soldier,Amphibia,Anura,2719.362,1613.59,Endangered
Rate travel,Amphibia,Rodentia,4550.841,2158.21,Vulnerable
Her go,Amphibia,Passeriformes,3202.598,613.22,Near Threatened
Institution positive,Reptilia,Primates,444.523,343.02,Vulnerable
Party alone,Mammalia,Passeriformes,780.996,1330.94,Critically Endangered
Always imagine,Mammalia,Passeriformes,2980.822,1969.68,Near Threatened
Several another,Reptilia,Carnivora,1214.309,286.17,Least Concern
Bar what,Reptilia,Rodentia,4489.651,914.85,Endangered
Talk heart,Mammalia,Primates,2879.209,2040.47,Extinct in the Wild
Store cell,Reptilia,Squamata,3006.02,490.84,Critically Endangered
Food rather,Mammalia,Anura,4094.278,2490.13,Least Concern
Throughout treatment,Reptilia,Squamata,173.973,1894.4,Extinct in the Wild
Check receive,Mammalia,Rodentia,3349.81,1259.27,Vulnerable
Order tend,Mammalia,Anura,87.139,2806.27,Critically Endangered
Music born,Aves,Carnivora,1970.227,409.35,Least Concern
Wind if,Aves,Rodentia,180.148,1076.5,Critically Endangered
Its officer,Amphibia,Squamata,3508.692,255.35,Critically Endangered
Pick write,Aves,Squamata,4605.906,1485.82,Vulnerable
Clearly dark,Amphibia,Primates,664.865,2545.26,Near Threatened
Establish later,Actinopterygii,Carnivora,1882.225,660.93,Endangered
Produce weight,Aves,Anura,1006.582,416.43,Endangered
Water street,Aves,Carnivora,4516.587,2547.72,Least Concern
Buy low,Actinopterygii,Anura,3586.201,1145.89,Near Threatened
Notice recognize,Aves,Squamata,4219.525,2679.77,Critically Endangered
Hope must,Actinopterygii,Primates,1127.058,1071.45,Near Threatened
Moment skin,Aves,Squamata,3581.66,2753.61,Extinct in the Wild
Owner music,Reptilia,Carnivora,1773.009,2407.21,Extinct in the Wild
Point follow,Amphibia,Carnivora,3709.5,2346.06,Extinct in the Wild
Study debate,Actinopterygii,Carnivora,250.271,2111.78,Least Concern
Better member,Aves,Carnivora,3958.635,2347.28,Least Concern
Between happy,Reptilia,Passeriformes,1894.727,1607.13,Endangered
As make,Reptilia,Rodentia,323.379,399.0,Extinct in the Wild
That level,Amphibia,Passeriformes,3698.096,2479.1,Vulnerable
Blue say,Reptilia,Passeriformes,1240.321,638.42,Vulnerable
Simple seat,Reptilia,Passeriformes,222.447,1642.12,Vulnerable
Then pressure,Aves,Squamata,3377.513,1930.1,Endangered
Safe small,Mammalia,Rodentia,4342.834,2162.48,Critically Endangered
Rule box,Mammalia,Anura,1011.875,2388.85,Least Concern
Per seven,Reptilia,Primates,2062.204,2127.07,Endangered
Ever enough,Mammalia,Passeriformes,1344.124,1432.14,Vulnerable
Move clearly,Reptilia,Rodentia,2478.889,1854.52,Vulnerable
Front case,Mammalia,Squamata,3175.314,1615.97,Endangered
Pm wait,Aves,Passeriformes,1984.108,2815.61,Extinct in the Wild
Expect feeling,Reptilia,Carnivora,2370.801,1670.66,Near Threatened
Almost population,Aves,Carnivora,428.176,549.4,Least Concern
Ask rest,Mammalia,Squamata,2931.613,2771.97,Least Concern
Something option,Mammalia,Carnivora,4549.551,943.98,Endangered
Time almost,Actinopterygii,Squamata,2340.036,822.05,Endangered
Use need,Reptilia,Carnivora,4763.617,1050.42,Endangered
Girl exactly,Reptilia,Passeriformes,2135.686,1896.26,Extinct in the Wild
Budget establish,Aves,Passeriformes,393.493,1442.74,Least Concern
Oil wonder,Reptilia,Passeriformes,2906.133,2924.76,Vulnerable
Chair he,Amphibia,Primates,2750.459,2946.55,Endangered
Who attack,Aves,Rodentia,4108.707,2681.08,Vulnerable
Help reason,Mammalia,Primates,813.86,286.28,Extinct in the Wild
Task of,Amphibia,Rodentia,2255.584,2971.44,Near Threatened
Art ball,Actinopterygii,Squamata,4609.249,1117.73,Endangered
True scene,Amphibia,Passeriformes,4314.947,567.67,Near Threatened
Mother draw,Mammalia,Passeriformes,4444.637,2901.45,Near Threatened
Soldier personal,Actinopterygii,Primates,3257.219,1012.25,Vulnerable
Crime share,Reptilia,Squamata,2675.291,761.57,Extinct in the Wild
Kitchen among,Actinopterygii,Anura,4769.017,1760.6,Least Concern
Mouth former,Amphibia,Rodentia,2810.542,812.32,Near Threatened
Throw want,Reptilia,Passeriformes,1616.633,2736.8,Near Threatened
Contain edge,Amphibia,Carnivora,3009.072,683.4,Extinct in the Wild
Thank benefit,Aves,Squamata,1887.733,2355.75,Critically Endangered
Child travel,Aves,Passeriformes,2868.945,2094.77,Critically Endangered
Offer ever,Aves,Primates,338.019,379.53,Endangered
Expect speech,Actinopterygii,Primates,3774.642,1551.99,Extinct in the Wild
Approach dinner,Reptilia,Passeriformes,3764.939,2890.57,Vulnerable
Speak continue,Reptilia,Squamata,340.271,2899.94,Critically Endangered
Camera performance,Mammalia,Anura,3910.161,2987.71,Endangered
Month doctor,Reptilia,Primates,3187.282,1263.72,Vulnerable
Performance coach,Mammalia,Primates,2931.129,1717.11,Least Concern
Three during,Aves,Primates,3643.176,633.21,Least Concern
Half state,Amphibia,Primates,4472.455,1672.08,Near Threatened
Enough its,Actinopterygii,Carnivora,920.67,27.87,Extinct in the Wild
Professional mean,Mammalia,Passeriformes,4309.106,2112.57,Endangered
Expect ball,Mammalia,Primates,2016.796,1095.49,Extinct in the Wild
Specific collection,Amphibia,Primates,1461.539,1145.35,Extinct in the Wild
If boy,Aves,Rodentia,1891.114,2130.93,Least Concern
Ever what,Reptilia,Squamata,1049.647,777.2,Extinct in the Wild
Source large,Amphibia,Anura,1124.894,1722.41,Near Threatened
Hand another,Amphibia,Rodentia,115.432,303.14,Endangered
Whole him,Mammalia,Passeriformes,2737.484,798.33,Extinct in the Wild
Interest seek,Mammalia,Passeriformes,253.329,1801.54,Near Threatened
Dark describe,Amphibia,Carnivora,1469.386,2327.71,Vulnerable
Color loss,Reptilia,Primates,1779.688,174.23,Near Threatened
Major newspaper,Amphibia,Rodentia,3572.252,1528.87,Critically Endangered
Former machine,Actinopterygii,Carnivora,2811.341,2056.81,Vulnerable
Wait off,Mammalia,Rodentia,4313.48,2263.28,Vulnerable
Necessary bank,Aves,Anura,3702.792,857.73,Vulnerable
Mind machine,Amphibia,Anura,2894.63,2167.15,Endangered
Good kid,Actinopterygii,Primates,1609.122,2212.62,Near Threatened
Agent she,Mammalia,Passeriformes,2597.597,2080.79,Vulnerable
New four,Amphibia,Carnivora,2359.283,2024.84,Least Concern
Clear degree,Amphibia,Passeriformes,4633.451,1095.76,Endangered
Yard report,Reptilia,Primates,1563.86,1678.79,Extinct in the Wild
Yourself message,Actinopterygii,Squamata,2312.37,81.68,Endangered
Total thousand,Actinopterygii,Squamata,134.889,214.1,Critically Endangered
Become determine,Reptilia,Squamata,560.835,913.28,Near Threatened
Unit early,Aves,Carnivora,3014.844,542.67,Extinct in the Wild
Dream someone,Reptilia,Passeriformes,3906.035,2659.65,Near Threatened
Member show,Aves,Passeriformes,2979.188,692.85,Near Threatened
Soldier meet,Reptilia,Rodentia,262.981,1920.13,Critically Endangered
Compare she,Actinopterygii,Passeriformes,534.007,2533.58,Critically Endangered
Here world,Actinopterygii,Carnivora,873.428,1123.11,Extinct in the Wild
Science car,Aves,Passeriformes,2673.381,1702.97,Extinct in the Wild
Carry us,Reptilia,Anura,883.441,965.45,Endangered
Fly design,Amphibia,Carnivora,2194.032,802.23,Near Threatened
Visit already,Aves,Carnivora,1567.865,2202.56,Extinct in the Wild
Because new,Actinopterygii,Rodentia,3310.854,1867.12,Vulnerable
Investment already,Amphibia,Carnivora,1204.847,938.61,Endangered
At say,Reptilia,Anura,4916.023,1328.4,Near Threatened
North spend,Reptilia,Rodentia,2372.54,2303.05,Vulnerable
Up car,Amphibia,Passeriformes,4699.932,2785.36,Near Threatened
Discussion do,Amphibia,Rodentia,431.988,691.37,Extinct in the Wild
It partner,Mammalia,Anura,1224.309,2700.87,Extinct in the Wild
Personal power,Reptilia,Anura,529.538,2380.04,Near Threatened
Wind outside,Reptilia,Squamata,2831.353,340.08,Extinct in the Wild
Stay give,Actinopterygii,Anura,24.999,551.46,Endangered
Sister husband,Amphibia,Rodentia,343.471,2314.91,Endangered
Budget environmental,Aves,Primates,1717.939,1051.79,Near Threatened
Positive necessary,Aves,Primates,1534.365,626.33,Endangered
Feeling now,Aves,Carnivora,2097.919,1822.1,Least Concern
Wall campaign,Aves,Rodentia,368.567,2659.2,Endangered
Could resource,Amphibia,Carnivora,1125.3,140.58,Near Threatened
Even great,Mammalia,Rodentia,1018.095,1440.79,Near Threatened
Look benefit,Aves,Primates,3320.634,2847.52,Endangered
Machine cup,Amphibia,Rodentia,1056.976,1090.43,Least Concern
Value job,Reptilia,Passeriformes,1790.54,195.46,Least Concern
Agree discuss,Mammalia,Squamata,3604.823,2372.86,Least Concern
Pretty memory,Mammalia,Anura,1138.6,2206.69,Extinct in the Wild
Theory could,Reptilia,Passeriformes,319.572,145.46,Critically Endangered
Machine idea,Reptilia,Carnivora,720.704,130.51,Extinct in the Wild
Agency house,Amphibia,Squamata,724.766,402.69,Least Concern
Themselves single,Reptilia,Carnivora,2695.777,617.35,Near Threatened
Economy couple,Reptilia,Anura,1722.299,2503.86,Critically Endangered
Relationship suddenly,Reptilia,Rodentia,379.809,1634.74,Extinct in the Wild
Decision factor,Mammalia,Anura,2622.639,797.02,Least Concern
Consumer generation,Reptilia,Squamata,4586.253,2355.4,Near Threatened
Pm hair,Actinopterygii,Primates,2495.735,2671.32,Extinct in the Wild
Camera however,Actinopterygii,Rodentia,1469.555,2829.95,Extinct in the Wild
Skin check,Actinopterygii,Passeriformes,2539.522,281.61,Least Concern
Catch artist,Actinopterygii,Squamata,1954.989,2168.61,Extinct in the Wild
In give,Amphibia,Primates,4430.049,673.32,Least Concern
Door eat,Reptilia,Carnivora,3721.498,1872.98,Vulnerable
Drop force,Amphibia,Anura,2256.9,1731.78,Vulnerable
Upon north,Aves,Rodentia,4840.205,377.46,Least Concern
Large evidence,Aves,Squamata,4075.636,449.15,Vulnerable
Society garden,Mammalia,Carnivora,46.469,1703.7,Vulnerable
Medical along,Mammalia,Carnivora,3299.381,2770.28,Endangered
Financial state,Mammalia,Squamata,2609.189,2456.41,Near Threatened
Church get,Reptilia,Squamata,1435.824,405.84,Endangered
Physical final,Actinopterygii,Rodentia,3852.994,2596.79,Near Threatened
Close maintain,Actinopterygii,Passeriformes,3255.728,2456.71,Critically Endangered
Among letter,Amphibia,Rodentia,2142.771,1479.92,Near Threatened
Risk federal,Mammalia,Primates,1175.255,2274.1,Least Concern
Painting despite,Aves,Carnivora,38.484,158.15,Extinct in the Wild
Ten color,Reptilia,Anura,568.365,2850.08,Endangered
Nearly building,Aves,Primates,1588.337,839.19,Critically Endangered
Market dark,Aves,Passeriformes,1181.017,904.98,Near Threatened
Financial party,Aves,Passeriformes,2811.938,2598.38,Endangered
Message project,Actinopterygii,Primates,3956.039,1024.12,Endangered
Third actually,Amphibia,Primates,2634.078,804.07,Least Concern
Home so,Actinopterygii,Rodentia,2398.993,731.22,Extinct in the Wild
Which west,Amphibia,Carnivora,3725.492,2389.42,Endangered
Beat article,Aves,Carnivora,41.448,268.56,Extinct in the Wild
Hard chance,Mammalia,Carnivora,4829.705,1920.11,Least Concern
Newspaper result,Mammalia,Carnivora,1517.435,113.56,Endangered
Six according,Actinopterygii,Carnivora,3801.289,1681.48,Endangered
Most three,Aves,Rodentia,3647.581,972.65,Near Threatened
