species,class,order,weight_kg,length_cm,conservation_status
Car positive,Mammalia,Primates,3208.592,1746.87,Vulnerable
New describe,Actinopterygii,Rodentia,2484.665,2186.9,Least Concern
Federal several,Reptilia,Anura,1943.909,1354.26,Extinct in the Wild
Sometimes town,Amphibia,Primates,230.546,865.38,Critically Endangered
Turn position,Reptilia,Passeriformes,127.919,2036.44,Least Concern
Civil my,Amphibia,Passeriformes,4982.962,184.31,Vulnerable
Line quality,Reptilia,Passeriformes,3344.273,2166.35,Near Threatened
Easy charge,Aves,Anura,3817.772,2345.97,Critically Endangered
Drop weight,Aves,Squamata,1633.538,393.14,Endangered
Truth suggest,Actinopterygii,Squamata,1306.353,2899.63,Vulnerable
Pull concern,Amphibia,Rodentia,264.298,2373.24,Endangered
Seven trade,Amphibia,Squamata,0.552,2779.55,Extinct in the Wild
General road,Aves,Anura,2999.383,1157.38,Endangered
Our catch,Amphibia,Primates,4238.371,1268.41,Critically Endangered
Institution Republican,Aves,Squamata,2761.115,2175.99,Least Concern
Edge fast,Actinopterygii,Carnivora,2440.15,2591.22,Endangered
Another decide,Actinopterygii,Rodentia,3688.226,1219.1,Least Concern
Difficult speak,Actinopterygii,Primates,710.537,2445.6,Vulnerable
Trial yard,Amphibia,Anura,116.53,2550.96,Least Concern
Skill bill,Reptilia,Carnivora,4107.36,960.3,Critically Endangered
Which career,Amphibia,Passeriformes,11.102,2605.77,Least Concern
Way size,Mammalia,Squamata,1204.641,660.64,Extinct in the Wild
Tax central,Actinopterygii,Squamata,3021.978,2996.96,Extinct in the Wild
Future close,Mammalia,Passeriformes,288.378,2988.5,Extinct in the Wild
Fear under,Mammalia,Carnivora,4202.55,1891.8,Endangered
Break ahead,Reptilia,Primates,1975.01,1994.79,Endangered
Democrat kitchen,Amphibia,Rodentia,4424.049,1839.48,Near Threatened
Fine mention,Amphibia,Carnivora,2314.091,1164.01,Critically Endangered
Season simple,Actinopterygii,Carnivora,95.431,2259.05,Least Concern
Religious lay,Amphibia,Carnivora,2278.021,473.1,Extinct in the Wild
Sister pressure,Actinopterygii,Passeriformes,1657.806,2775.28,Near Threatened
Simply authority,Aves,Rodentia,1512.272,94.79,Vulnerable
Star shoulder,Reptilia,Anura,410.807,2004.4,Extinct in the Wild
Want character,Actinopterygii,Primates,1183.057,9.89,Near Threatened
All memory,Actinopterygii,Rodentia,2974.543,169.43,Endangered
Must moment,Actinopterygii,Passeriformes,4518.489,1997.69,Vulnerable
Guy simple,Mammalia,Primates,956.445,455.9,Near Threatened
Exactly argue,Amphibia,Squamata,4470.897,1924.45,Near Threatened
Begin rather,Reptilia,Carnivora,3054.159,556.09,Least Concern
Class around,Actinopterygii,Rodentia,843.892,2620.76,Least Concern
Bit manage,Aves,Passeriformes,4424.133,70.72,Critically Endangered
Republican amount,Mammalia,Squamata,3743.196,167.95,Least Concern
Process mention,Mammalia,Anura,4505.636,2802.36,Extinct in the Wild
So road,Reptilia,Primates,1990.313,2377.04,Least Concern
Effect available,Aves,Primates,718.818,1628.75,Critically Endangered
Tax look,Actinopterygii,Rodentia,3566.846,2022.06,Near Threatened
Another near,Mammalia,Anura,2890.397,2380.05,Vulnerable
Character pick,Mammalia,Primates,1720.164,475.57,Vulnerable
Someone cost,Reptilia,Rodentia,3467.374,2401.06,Vulnerable
Personal tree,Mammalia,Rodentia,1736.289,935.07,Extinct in the Wild
Trial author,Amphibia,Carnivora,1998.825,244.19,Vulnerable
Public represent,Reptilia,Anura,1032.85,2097.18,Near Threatened
Send card,Amphibia,Primates,2045.566,787.81,Least Concern
Animal action,Actinopterygii,Squamata,2106.963,1429.67,Critically Endangered
Ask me,Reptilia,Squamata,4089.389,13.5,Extinct in the Wild
Everybody win,Actinopterygii,Carnivora,1608.582,1619.02,Endangered
Sit provide,Amphibia,Passeriformes,1410.267,2581.2,Least Concern
Traditional toward,Actinopterygii,Rodentia,276.147,2121.83,Least Concern
Evening other,Aves,Passeriformes,564.018,771.2,Vulnerable
Administration fight,Actinopterygii,Primates,1894.048,1213.56,Near Threatened
Represent always,Reptilia,Carnivora,343.821,2181.09,Vulnerable
Event result,Amphibia,Rodentia,1712.85,1890.57,Extinct in the Wild
Father bar,Aves,Anura,3954.315,1399.51,Least Concern
Alone interview,Reptilia,Anura,2513.404,1071.83,Extinct in the Wild
Glass police,Aves,Carnivora,1322.066,1622.22,Near Threatened
Simply operation,Amphibia,Primates,2946.268,108.08,Least Concern
Paper yeah,Amphibia,Carnivora,852.068,2705.0,Near Threatened
Financial miss,Amphibia,Passeriformes,547.653,1864.28,Endangered
Effort half,Mammalia,Rodentia,538.949,1933.63,Near Threatened
Realize instead,Reptilia,Primates,4789.575,2465.19,Near Threatened
Itself describe,Actinopterygii,Primates,3688.886,558.01,Endangered
Visit where,Amphibia,Squamata,4319.351,1709.16,Least Concern
Always list,Reptilia,Passeriformes,1496.266,2193.57,Endangered
New much,Mammalia,Anura,4277.289,2936.23,Endangered
Guess treat,Aves,Passeriformes,3071.185,2023.84,Extinct in the Wild
Magazine brother,Amphibia,Primates,3803.676,1420.01,Least Concern
Base of,Reptilia,Carnivora,3557.315,2151.01,Vulnerable
Color them,Reptilia,Anura,4019.547,194.01,Extinct in the Wild
Score suddenly,Amphibia,Rodentia,1642.212,757.52,Vulnerable
Either performance,Mammalia,Primates,744.873,785.97,Endangered
Hear especially,Reptilia,Anura,1756.596,460.32,Critically Endangered
Keep boy,Actinopterygii,Carnivora,3828.258,637.9,Endangered
Dark drive,Amphibia,Anura,1800.772,688.08,Critically Endangered
Next upon,Aves,Anura,3349.458,2706.4,Extinct in the Wild
Care you,Amphibia,Rodentia,4854.986,2257.5,Near Threatened
War foot,Reptilia,Carnivora,2891.604,2711.28,Near Threatened
Crime weight,Reptilia,Primates,2206.182,2406.38,Endangered
Candidate size,Mammalia,Rodentia,2035.207,2530.79,Critically Endangered
Create once,Amphibia,Passeriformes,4616.457,1266.35,Critically Endangered
Relate ball,Reptilia,Carnivora,2605.541,2154.04,Extinct in the Wild
Future want,Amphibia,Carnivora,1718.251,2169.07,Critically Endangered
We side,Aves,Passeriformes,1933.086,2195.04,Near Threatened
Little head,Reptilia,Squamata,3009.275,2021.3,Near Threatened
Record opportunity,Actinopterygii,Rodentia,1971.249,831.37,Critically Endangered
Lose travel,Amphibia,Anura,1239.318,2.35,Extinct in the Wild
Pm hit,Amphibia,Carnivora,4688.976,1621.93,Extinct in the Wild
Sometimes seem,Mammalia,Primates,3896.131,1651.12,Least Concern
Son first,Aves,Primates,2214.018,2869.81,Critically Endangered
Series what,Actinopterygii,Carnivora,3332.416,1909.33,Extinct in the Wild
Truth hair,Reptilia,Carnivora,3379.678,1118.49,Near Threatened
Mrs tough,Amphibia,Passeriformes,35.645,1503.56,Extinct in the Wild
Street game,Mammalia,Primates,1376.144,2582.32,Least Concern
Unit along,Reptilia,Anura,1706.721,1069.56,Critically Endangered
At many,Amphibia,Rodentia,351.163,2168.74,Near Threatened
Ever letter,Actinopterygii,Passeriformes,4195.537,1227.64,Vulnerable
Its two,Reptilia,Squamata,3799.299,2889.84,Extinct in the Wild
Member current,Mammalia,Rodentia,3771.675,2609.46,Least Concern
Cold tax,Aves,Anura,4997.753,438.38,Critically Endangered
Address day,Mammalia,Squamata,3387.982,2592.08,Near Threatened
Drive study,Actinopterygii,Anura,1719.74,1203.75,Extinct in the Wild
Week class,Reptilia,Passeriformes,1109.171,77.13,Near Threatened
Side trip,Aves,Anura,366.614,645.55,Extinct in the Wild
Close town,Amphibia,Squamata,3293.365,1563.01,Extinct in the Wild
Leader offer,Mammalia,Squamata,2382.39,2643.33,Near Threatened
Level fish,Mammalia,Rodentia,2676.942,1800.38,Near Threatened
Activity support,Amphibia,Passeriformes,2904.695,1768.62,Endangered
Memory say,Amphibia,Passeriformes,3221.733,1747.35,Near Threatened
Make information,Amphibia,Anura,2547.901,1424.37,Endangered
Feeling Mr,Mammalia,Primates,4056.514,2763.53,Near Threatened
Information beautiful,Mammalia,Carnivora,4977.169,173.3,Vulnerable
Animal this,Actinopterygii,Anura,3037.387,1984.92,Vulnerable
Great kitchen,Reptilia,Rodentia,1187.91,1589.16,Least Concern
Us method,Amphibia,Passeriformes,4946.26,679.66,Least Concern
Win pick,Amphibia,Squamata,1963.689,2618.65,Critically Endangered
Whole audience,Actinopterygii,Anura,90.359,578.91,Extinct in the Wild
Control parent,Aves,Rodentia,1152.892,1070.03,Near Threatened
Blue capital,Amphibia,Squamata,3645.818,1261.05,Extinct in the Wild
Style service,Aves,Rodentia,1914.269,1467.16,Extinct in the Wild
Capital player,Reptilia,Carnivora,1583.369,1826.81,Critically Endangered
Address themselves,Aves,Carnivora,3251.214,2239.2,Vulnerable
Analysis lay,Actinopterygii,Passeriformes,1311.76,1550.27,Near Threatened
Think market,Aves,Passeriformes,4191.716,424.68,Near Threatened
Begin first,Reptilia,Squamata,426.097,1107.86,Endangered
Player today,Actinopterygii,Carnivora,4955.652,1918.72,Critically Endangered
Nice stage,Mammalia,Passeriformes,3581.624,372.08,Critically Endangered
Certain hit,Actinopterygii,Passeriformes,4794.335,117.94,Critically Endangered
Room moment,Amphibia,Squamata,1768.341,2685.94,Least Concern
Best visit,Actinopterygii,Rodentia,2.318,2682.36,Vulnerable
Hour tonight,Reptilia,Passeriformes,3173.566,1098.91,Vulnerable
Somebody final,Mammalia,Carnivora,4925.624,891.82,Endangered
Attack conference,Actinopterygii,Rodentia,2317.388,2588.25,Least Concern
Develop us,Aves,Primates,3967.904,1080.17,Endangered
Republican itself,Aves,Squamata,2081.784,1543.03,Extinct in the Wild
If cut,Actinopterygii,Primates,369.845,2892.57,Near Threatened
Something turn,Mammalia,Carnivora,2330.792,2916.33,Endangered
Process early,Aves,Primates,4558.232,958.24,Endangered
Style support,Mammalia,Primates,438.93,2297.42,Near Threatened
Democratic nothing,Aves,Squamata,2992.843,1120.02,Vulnerable
Collection and,Actinopterygii,Anura,4149.452,1117.15,Extinct in the Wild
Baby financial,Aves,Primates,3189.007,224.54,Least Concern
Happy allow,Reptilia,Primates,2739.222,1643.61,Endangered
Ten series,Aves,Rodentia,1792.448,2502.68,Vulnerable
National benefit,Reptilia,Primates,1339.382,1144.02,Critically Endangered
Check body,Reptilia,Passeriformes,2147.612,2433.6,Critically Endangered
Ahead skin,Amphibia,Carnivora,4143.318,2751.95,Extinct in the Wild
Participant nature,Aves,Carnivora,1551.914,2181.75,Endangered
Conference court,Mammalia,Squamata,857.963,854.79,Critically Endangered
Involve whose,Actinopterygii,Passeriformes,4720.424,1297.25,Endangered
Heavy customer,Reptilia,Rodentia,2367.351,2088.08,Extinct in the Wild
Resource thousand,Reptilia,Passeriformes,4389.598,1513.7,Least Concern
Rather some,Reptilia,Primates,433.669,2667.65,Vulnerable
Again effect,Reptilia,Carnivora,3882.586,1071.94,Near Threatened
Structure race,Actinopterygii,Carnivora,244.415,2828.32,Extinct in the Wild
Place store,Amphibia,Passeriformes,2824.223,1900.2,Vulnerable
Official agree,Amphibia,Primates,3051.818,1415.01,Extinct in the Wild
Personal produce,Reptilia,Primates,524.261,1896.75,Extinct in the Wild
Part these,Reptilia,Rodentia,3669.717,1786.79,Endangered
Force manage,Actinopterygii,Primates,4971.451,1358.43,Extinct in the Wild
System society,Reptilia,Squamata,1363.101,2193.19,Endangered
Fish actually,Reptilia,Anura,1483.42,2928.62,Near Threatened
Weight language,Amphibia,Primates,52.391,734.06,Critically Endangered
Team free,Amphibia,Primates,1210.957,2567.58,Vulnerable
Fish rule,Actinopterygii,Anura,3227.788,951.28,Endangered
Office check,Mammalia,Rodentia,3073.256,301.15,Vulnerable
Same give,Amphibia,Rodentia,2781.767,48.06,Vulnerable
Seek blood,Reptilia,Anura,2376.718,1515.78,Least Concern
Tree value,Reptilia,Primates,577.576,1381.67,Extinct in the Wild
Local series,Reptilia,Anura,303.759,153.96,Least Concern
Because year,Actinopterygii,Anura,911.369,162.94,Critically Endangered
Gun issue,Aves,Rodentia,1156.124,2464.81,Least Concern
Ten particular,Amphibia,Rodentia,2559.744,2263.22,Vulnerable
Memory education,Reptilia,Squamata,3079.32,2780.15,Vulnerable
Pretty friend,Aves,Passeriformes,616.61,1808.55,Endangered
President the,Amphibia,Primates,2954.147,2140.92,Critically Endangered
Positive treatment,Reptilia,Primates,2975.455,1915.18,Critically Endangered
Leg future,Actinopterygii,Rodentia,2220.435,1753.37,Vulnerable
Sound create,Aves,Anura,2640.694,2471.44,Least Concern
Accept live,Aves,Squamata,2566.998,582.65,Endangered
Give the,Amphibia,Anura,1090.793,1856.35,Endangered
Real surface,Amphibia,Anura,2887.159,133.98,Vulnerable
Purpose bill,Reptilia,Rodentia,4123.766,999.97,Endangered
Bit answer,Aves,Rodentia,4603.624,1791.53,Extinct in the Wild
Forget meet,Actinopterygii,Carnivora,2442.238,2585.08,Critically Endangered
Wait organization,Amphibia,Anura,3987.507,2040.25,Vulnerable
Here spend,Amphibia,Primates,3309.105,1958.28,Endangered
Clearly response,Amphibia,Anura,4192.246,1754.29,Least Concern
Throw performance,Aves,Primates,73.924,2589.8,Endangered
Heavy TV,Mammalia,Anura,2339.164,2678.07,Endangered
Modern standard,Mammalia,Squamata,3277.583,467.19,Least Concern
Family sign,Amphibia,Rodentia,4016.603,2082.27,Least Concern
Theory time,Mammalia,Primates,2113.403,23.77,Critically Endangered
Total lead,Reptilia,Passeriformes,471.966,1559.11,Near Threatened
Free individual,Reptilia,Rodentia,1687.748,1378.86,Vulnerable
Eight early,Actinopterygii,Passeriformes,1486.956,1179.38,Extinct in the Wild
Policy international,Amphibia,Squamata,707.314,144.41,Extinct in the Wild
Sea particularly,Actinopterygii,Rodentia,2270.575,1054.87,Critically Endangered
Culture power,Aves,Anura,1086.501,402.18,Endangered
Throw wife,Amphibia,Squamata,1549.327,2722.58,Critically Endangered
Prevent ago,Aves,Squamata,3970.074,2877.41,Critically Endangered
Expect city,Aves,Passeriformes,2100.839,43.28,Vulnerable
Result about,Amphibia,Rodentia,477.666,1306.14,Critically Endangered
Cell draw,Reptilia,Primates,3555.425,1643.7,Endangered
Choice out,Reptilia,Squamata,1421.091,582.76,Endangered
Effect wall,Reptilia,Anura,4643.358,2379.15,Extinct in the Wild
Well serve,Actinopterygii,Squamata,592.584,1422.42,Least Concern
Official offer,Mammalia,Passeriformes,2001.252,2456.44,Near Threatened
Miss billion,Aves,Carnivora,890.747,718.78,Vulnerable
Look life,Amphibia,Anura,2025.189,2106.1,Critically Endangered
Anything add,Actinopterygii,Rodentia,2125.812,2294.58,Extinct in the Wild
Loss protect,Actinopterygii,Carnivora,1439.245,2210.63,Endangered
Hit on,Aves,Primates,3012.393,2760.51,Critically Endangered
A government,Aves,Carnivora,4095.051,1858.48,Critically Endangered
Speak finish,Amphibia,Primates,135.278,1497.51,Least Concern
These remain,Amphibia,Rodentia,3403.589,2998.17,Extinct in the Wild
Professor particular,Amphibia,Passeriformes,1894.912,1448.06,Extinct in the Wild
Set least,Amphibia,Carnivora,3933.877,902.61,Vulnerable
Occur meet,Aves,Anura,3911.811,2549.44,Critically Endangered
Must wide,Mammalia,Anura,3423.126,1004.12,Least Concern
Base fire,Actinopterygii,Carnivora,541.923,1564.15,Vulnerable
Indeed really,Aves,Squamata,2178.453,2823.49,Near Threatened
Capital raise,Actinopterygii,Anura,3117.223,1089.16,Critically Endangered
Successful according,Actinopterygii,Rodentia,1242.548,1515.66,Near Threatened
Data statement,Aves,Passeriformes,1630.76,1665.03,Critically Endangered
Challenge child,Mammalia,Squamata,4416.204,804.71,Endangered
Term past,Mammalia,Squamata,3543.728,1308.19,Near Threatened
Even baby,Reptilia,Anura,945.937,1467.42,Near Threatened
Language sport,Aves,Rodentia,1390.977,2321.45,Least Concern
Science politics,Aves,Anura,2457.353,136.22,Near Threatened
Ability final,Mammalia,Primates,621.252,2425.87,Extinct in the Wild
Point military,Actinopterygii,Primates,3517.837,2874.35,Critically Endangered
Full first,Mammalia,Squamata,796.973,2926.56,Extinct in the Wild
Cup evening,Amphibia,Rodentia,3534.233,1603.6,Extinct in the Wild
Street work,Amphibia,Carnivora,3695.085,2122.64,Vulnerable
Attack cost,Aves,Primates,2140.862,996.44,Extinct in the Wild
Instead point,Mammalia,Carnivora,4434.445,1906.58,Critically Endangered
Dark modern,Amphibia,Rodentia,1996.945,2044.67,Endangered
Why these,Aves,Rodentia,2036.464,2593.33,Endangered
Concern analysis,Actinopterygii,Anura,2968.693,1108.46,Vulnerable
Population approach,Amphibia,Anura,1296.144,1575.42,Critically Endangered
Next field,Actinopterygii,Primates,3236.355,2886.85,Near Threatened
Identify must,Reptilia,Passeriformes,4754.798,1405.9,Critically Endangered
Others plan,Actinopterygii,Primates,1082.73,2594.45,Least Concern
Meeting street,Aves,Primates,4005.77,2488.48,Endangered
Huge western,Actinopterygii,Anura,1616.825,2665.32,Least Concern
Let those,Reptilia,Squamata,2258.315,2159.64,Critically Endangered
Store rather,Reptilia,Passeriformes,4148.302,2084.44,Least Concern
Go recognize,Actinopterygii,Passeriformes,20.881,2060.82,Critically Endangered
No Mr,Aves,Passeriformes,3038.06,330.39,Near Threatened
At key,Aves,Rodentia,1868.748,832.21,Extinct in the Wild
Opportunity help,Actinopterygii,Anura,2944.647,454.73,Critically Endangered
Perhaps we,Actinopterygii,Primates,1846.686,1170.0,Near Threatened
Oil serve,Amphibia,Rodentia,2882.643,728.24,Near Threatened
Before dark,Reptilia,Anura,4305.505,2878.17,Least Concern
Popular wish,Reptilia,Passeriformes,4990.947,2020.37,Vulnerable
Us level,Mammalia,Rodentia,3989.59,1275.18,Extinct in the Wild
Majority live,Reptilia,Squamata,12.17,1303.31,Extinct in the Wild
Customer see,Mammalia,Passeriformes,2540.565,941.29,Vulnerable
Challenge laugh,Amphibia,Anura,1195.088,1738.1,Critically Endangered
Wife animal,Aves,Passeriformes,2421.835,1158.66,Vulnerable
Account artist,Mammalia,Rodentia,4467.411,1960.25,Vulnerable
Future certainly,Mammalia,Rodentia,1509.074,1910.08,Vulnerable
At record,Reptilia,Carnivora,3896.014,2010.5,Critically Endangered
Behind avoid,Mammalia,Passeriformes,535.047,2825.28,Near Threatened
Grow reason,Aves,Rodentia,2405.971,270.52,Endangered
