species,class,order,weight_kg,length_cm,conservation_status
Something look,Amphibia,Passeriformes,74.785,2146.19,Least Concern
Street church,Mammalia,Anura,4355.161,733.45,Extinct in the Wild
Shoulder other,Mammalia,Squamata,2852.392,787.97,Least Concern
Response open,Mammalia,Anura,3914.197,303.0,Endangered
Many they,Aves,Primates,4204.195,2689.63,Near Threatened
Effort interest,Reptilia,Primates,62.397,1389.24,Near Threatened
Pretty job,Reptilia,Primates,1536.329,1206.02,Least Concern
Upon help,Actinopterygii,Squamata,2930.929,915.72,Vulnerable
Century probably,Reptilia,Squamata,2155.882,283.08,Endangered
Brother half,Reptilia,Primates,4755.954,695.56,Endangered
Half staff,Mammalia,Rodentia,3490.841,334.33,Critically Endangered
Ball prevent,Reptilia,Squamata,1961.604,571.25,Vulnerable
Step perhaps,Actinopterygii,Carnivora,968.339,1398.42,Extinct in the Wild
View fall,Reptilia,Squamata,2660.101,1939.07,Extinct in the Wild
Far team,Amphibia,Anura,3560.939,2580.26,Endangered
Past easy,Aves,Rodentia,1252.686,1112.27,Extinct in the Wild
Man almost,Amphibia,Passeriformes,1169.619,2311.62,Vulnerable
Seem last,Mammalia,Rodentia,996.359,1155.04,Endangered
General choose,Aves,Passeriformes,2678.907,807.21,Critically Endangered
House hit,Amphibia,Carnivora,2517.051,1999.23,Critically Endangered
Role then,Amphibia,Carnivora,1741.157,912.63,Least Concern
Respond product,Aves,Passeriformes,4889.413,936.72,Near Threatened
Matter matter,Actinopterygii,Primates,93.843,497.78,Least Concern
Nothing method,Amphibia,Carnivora,4477.74,494.32,Vulnerable
Both like,Actinopterygii,Anura,3751.959,663.22,Vulnerable
Bad draw,Actinopterygii,Carnivora,4910.952,127.99,Critically Endangered
Test senior,Amphibia,Passeriformes,3179.132,2554.83,Least Concern
A focus,Reptilia,Rodentia,4255.303,579.7,Critically Endangered
Them will,Mammalia,Rodentia,997.013,1730.58,Near Threatened
Across every,Actinopterygii,Primates,2943.892,2993.04,Near Threatened
Order quickly,Reptilia,Primates,4416.486,2110.24,Endangered
They become,Reptilia,Passeriformes,3760.898,92.05,Near Threatened
Size threat,Amphibia,Rodentia,894.134,878.69,Critically Endangered
Theory sing,Amphibia,Carnivora,1065.108,231.75,Near Threatened
Price generation,Reptilia,Passeriformes,2272.344,109.03,Least Concern
Ability travel,Reptilia,Rodentia,2864.768,2307.44,Endangered
Commercial serious,Actinopterygii,Anura,2167.831,2630.45,Extinct in the Wild
Any wear,Mammalia,Passeriformes,29.572,1395.46,Extinct in the Wild
Individual clearly,Reptilia,Passeriformes,3075.139,1584.39,Vulnerable
Partner until,Mammalia,Rodentia,4708.489,1696.84,Least Concern
Same argue,Actinopterygii,Squamata,744.715,796.24,Vulnerable
Speech this,Aves,Primates,2446.367,2698.58,Least Concern
Begin woman,Aves,Passeriformes,869.531,1294.93,Least Concern
Concern any,Amphibia,Squamata,1488.956,2738.52,Vulnerable
Break property,Aves,Anura,2493.608,1268.61,Least Concern
Quickly who,Aves,Anura,3016.216,485.57,Endangered
Theory yeah,Aves,Primates,2505.886,1791.66,Endangered
Lay race,Actinopterygii,Squamata,771.058,150.03,Vulnerable
Road garden,Reptilia,Primates,4141.502,448.41,Vulnerable
Return left,Amphibia,Primates,2330.038,1907.81,Least Concern
Figure president,Reptilia,Primates,1015.062,2501.15,Endangered
Short expert,Amphibia,Passeriformes,30.208,111.86,Vulnerable
Rise hot,Amphibia,Rodentia,482.027,684.36,Least Concern
Across maintain,Actinopterygii,Passeriformes,3722.451,1097.91,Least Concern
Officer middle,Mammalia,Primates,2035.092,2220.1,Least Concern
Dark against,Mammalia,Passeriformes,533.661,181.52,Least Concern
Significant reflect,Amphibia,Passeriformes,2260.326,354.79,Near Threatened
Choose sometimes,Actinopterygii,Rodentia,3635.946,1988.39,Extinct in the Wild
Wind share,Amphibia,Rodentia,4803.101,2928.32,Critically Endangered
Learn term,Amphibia,Primates,1320.752,898.09,Vulnerable
Partner follow,Actinopterygii,Carnivora,2254.793,2006.51,Extinct in the Wild
Strategy blood,Aves,Anura,666.609,1903.93,Extinct in the Wild
Respond challenge,Actinopterygii,Rodentia,348.685,23.32,Vulnerable
Call within,Amphibia,Rodentia,276.885,918.26,Vulnerable
Exist for,Amphibia,Anura,1861.757,650.02,Extinct in the Wild
Source teacher,Amphibia,Primates,1447.272,230.67,Vulnerable
Check manager,Reptilia,Squamata,1127.025,536.6,Vulnerable
Right election,Mammalia,Passeriformes,4995.808,332.48,Extinct in the Wild
Join beautiful,Mammalia,Rodentia,2735.331,1087.02,Near Threatened
Series story,Amphibia,Passeriformes,3167.01,2014.69,Vulnerable
Edge himself,Mammalia,Anura,3391.165,2693.97,Extinct in the Wild
Easy expect,Aves,Anura,3811.62,1044.86,Critically Endangered
Range above,Reptilia,Passeriformes,449.628,1398.07,Least Concern
Especially kind,Reptilia,Anura,1782.465,349.44,Vulnerable
First easy,Actinopterygii,Anura,4923.938,998.64,Least Concern
Sea less,Aves,Squamata,2936.136,2569.79,Critically Endangered
Democrat just,Actinopterygii,Rodentia,404.017,2778.65,Near Threatened
Attorney stage,Reptilia,Anura,2619.056,2099.04,Near Threatened
Deep hit,Amphibia,Anura,4221.895,413.33,Least Concern
Prove sit,Reptilia,Primates,3200.996,2580.46,Least Concern
With decision,Mammalia,Primates,2279.671,2750.67,Endangered
Beat shoulder,Actinopterygii,Anura,2180.66,2048.99,Critically Endangered
Economic focus,Reptilia,Squamata,4015.563,401.92,Vulnerable
Professional dog,Reptilia,Primates,4916.459,398.98,Near Threatened
Open smile,Actinopterygii,Anura,2360.393,1779.78,Near Threatened
Me floor,Mammalia,Squamata,1888.794,547.85,Least Concern
Night quite,Amphibia,Primates,1636.058,2215.96,Least Concern
Dinner music,Mammalia,Anura,1617.166,2809.43,Least Concern
First toward,Mammalia,Passeriformes,3279.75,2540.65,Near Threatened
Generation I,Aves,Primates,1323.891,1456.84,Critically Endangered
Door edge,Mammalia,Carnivora,3080.44,2157.41,Critically Endangered
Common table,Actinopterygii,Squamata,4062.546,2248.47,Near Threatened
Poor commercial,Aves,Primates,2931.926,1022.52,Critically Endangered
Manage receive,Actinopterygii,Primates,944.762,1849.29,Least Concern
Once quality,Reptilia,Carnivora,4442.523,1583.56,Critically Endangered
Reveal remain,Reptilia,Passeriformes,4895.049,305.94,Least Concern
Mrs bar,Actinopterygii,Primates,1566.675,2105.49,Endangered
Popular Congress,Mammalia,Carnivora,1850.412,1941.13,Extinct in the Wild
Set mention,Actinopterygii,Squamata,3701.203,244.52,Endangered
Life dream,Mammalia,Rodentia,1033.155,2276.38,Endangered
Painting skin,Aves,Squamata,1706.265,1518.05,Vulnerable
Draw both,Aves,Carnivora,1251.952,1359.16,Extinct in the Wild
Art together,Actinopterygii,Squamata,1656.606,2866.05,Least Concern
Hair left,Reptilia,Carnivora,1951.167,2422.06,Near Threatened
Agree interest,Actinopterygii,Carnivora,5.572,2262.19,Vulnerable
Pressure control,Actinopterygii,Carnivora,567.392,2959.24,Endangered
Crime born,Aves,Primates,4971.417,1931.75,Critically Endangered
Data amount,Aves,Rodentia,2070.131,2476.5,Least Concern
Hot side,Amphibia,Primates,538.405,2421.41,Near Threatened
Good event,Amphibia,Squamata,2078.986,661.85,Extinct in the Wild
Least off,Amphibia,Rodentia,1298.225,899.99,Critically Endangered
New myself,Reptilia,Primates,3041.532,7.8,Vulnerable
Amount north,Amphibia,Squamata,3962.027,138.76,Extinct in the Wild
Foreign break,Reptilia,Passeriformes,2143.167,1377.93,Near Threatened
Manager person,Mammalia,Squamata,1051.309,1773.64,Vulnerable
Car end,Aves,Carnivora,2866.112,2690.47,Critically Endangered
Maybe accept,Mammalia,Anura,39.27,1448.91,Near Threatened
Subject else,Actinopterygii,Rodentia,2351.742,2329.39,Least Concern
Win different,Reptilia,Passeriformes,3494.035,108.05,Least Concern
Forget dog,Reptilia,Anura,1554.289,1330.3,Vulnerable
According candidate,Amphibia,Carnivora,57.269,305.62,Near Threatened
Television science,Amphibia,Rodentia,2766.75,2968.4,Near Threatened
Add consumer,Mammalia,Anura,3474.877,1420.55,Near Threatened
Two energy,Reptilia,Primates,2890.511,2153.77,Least Concern
Senior per,Mammalia,Carnivora,219.383,279.61,Extinct in the Wild
New produce,Mammalia,Passeriformes,3315.413,2366.95,Extinct in the Wild
Ten admit,Reptilia,Rodentia,3683.305,2492.65,Least Concern
Use still,Actinopterygii,Primates,1219.608,738.75,Extinct in the Wild
Short song,Mammalia,Carnivora,4754.372,1696.62,Critically Endangered
Bag voice,Mammalia,Primates,2360.982,1888.35,Vulnerable
Lot along,Aves,Passeriformes,4422.476,667.21,Near Threatened
Yeah study,Amphibia,Anura,4038.661,312.47,Critically Endangered
Job somebody,Amphibia,Passeriformes,4303.348,665.43,Extinct in the Wild
Every nothing,Actinopterygii,Carnivora,1505.136,1047.89,Extinct in the Wild
Consumer however,Amphibia,Carnivora,2201.373,2418.64,Extinct in the Wild
These senior,Mammalia,Anura,1463.174,1062.23,Critically Endangered
International responsibility,Actinopterygii,Carnivora,2718.693,1355.78,Near Threatened
Picture choose,Actinopterygii,Primates,574.499,2912.42,Least Concern
Generation difficult,Actinopterygii,Passeriformes,4581.449,110.22,Vulnerable
Let interesting,Reptilia,Primates,4789.605,1980.37,Extinct in the Wild
South ability,Mammalia,Rodentia,1809.168,2288.48,Critically Endangered
Stage modern,Actinopterygii,Carnivora,678.612,2817.85,Endangered
Always magazine,Reptilia,Carnivora,4332.553,1508.37,Least Concern
Become ok,Reptilia,Primates,1666.956,2646.16,Vulnerable
Can also,Aves,Squamata,2675.831,2325.66,Extinct in the Wild
Child put,Amphibia,Rodentia,1415.249,2566.49,Least Concern
Number without,Amphibia,Squamata,1457.528,431.65,Critically Endangered
Base feel,Mammalia,Squamata,4206.342,2077.02,Endangered
Necessary unit,Aves,Squamata,2044.715,1420.24,Vulnerable
Bring magazine,Mammalia,Squamata,1635.032,1128.66,Near Threatened
Available window,Reptilia,Rodentia,1993.56,2025.22,Extinct in the Wild
Finally recognize,Reptilia,Carnivora,2144.927,2032.71,Vulnerable
Strong might,Mammalia,Anura,1669.751,2764.63,Least Concern
Build interesting,Mammalia,Primates,4393.714,1485.29,Vulnerable
Force during,Aves,Rodentia,1593.456,1184.91,Vulnerable
Language culture,Mammalia,Passeriformes,2767.377,2179.94,Least Concern
Personal fill,Amphibia,Carnivora,428.349,2714.31,Critically Endangered
First shake,Reptilia,Primates,1591.213,1070.17,Near Threatened
Enough low,Amphibia,Primates,3950.728,546.57,Extinct in the Wild
Official family,Mammalia,Passeriformes,1461.332,761.28,Endangered
Somebody radio,Actinopterygii,Primates,4527.605,106.73,Endangered
Build old,Reptilia,Carnivora,2377.404,1518.65,Vulnerable
Or kitchen,Mammalia,Carnivora,3846.656,166.67,Vulnerable
Theory science,Amphibia,Rodentia,194.961,2693.32,Critically Endangered
A deep,Amphibia,Anura,284.316,2620.4,Vulnerable
Ready while,Mammalia,Passeriformes,2804.162,2515.01,Endangered
Yourself well,Amphibia,Carnivora,4280.298,2777.61,Extinct in the Wild
Senior wrong,Reptilia,Rodentia,225.002,1572.89,Near Threatened
Action film,Actinopterygii,Anura,4272.986,1913.58,Endangered
Level add,Amphibia,Carnivora,1016.195,2274.47,Extinct in the Wild
Poor we,Mammalia,Rodentia,3359.531,2565.13,Endangered
Teach forget,Aves,Passeriformes,467.242,499.13,Endangered
Various everybody,Amphibia,Squamata,2082.9,322.88,Vulnerable
Executive none,Mammalia,Primates,1287.017,414.56,Extinct in the Wild
Environmental wrong,Mammalia,Carnivora,1466.856,735.82,Near Threatened
Financial environmental,Reptilia,Squamata,784.399,1126.74,Near Threatened
Such day,Mammalia,Passeriformes,1510.39,1592.24,Vulnerable
Water push,Actinopterygii,Anura,1272.187,2225.9,Extinct in the Wild
Teach impact,Reptilia,Anura,4773.395,351.25,Near Threatened
For war,Actinopterygii,Carnivora,2794.792,824.46,Near Threatened
Fight finish,Reptilia,Primates,1176.615,1425.87,Critically Endangered
Describe everything,Actinopterygii,Anura,423.165,1057.96,Extinct in the Wild
Future rest,Aves,Rodentia,4631.191,78.4,Endangered
Blue east,Aves,Primates,3314.667,498.59,Near Threatened
Outside any,Actinopterygii,Carnivora,1125.683,677.82,Least Concern
Rich language,Mammalia,Anura,356.354,2804.51,Least Concern
Sort amount,Actinopterygii,Rodentia,2326.027,137.56,Least Concern
Explain on,Reptilia,Carnivora,807.896,2155.0,Least Concern
Box expect,Reptilia,Squamata,4630.079,2998.95,Extinct in the Wild
Law serve,Reptilia,Rodentia,3398.335,1913.78,Least Concern
Plant start,Amphibia,Primates,3657.62,2610.37,Vulnerable
Window report,Mammalia,Primates,1706.614,1001.42,Near Threatened
Exactly else,Actinopterygii,Passeriformes,3668.592,1379.22,Critically Endangered
Why outside,Reptilia,Rodentia,1419.704,2527.56,Near Threatened
List cost,Amphibia,Primates,202.679,543.37,Endangered
Leave strategy,Actinopterygii,Passeriformes,1121.622,1140.52,Near Threatened
Ten itself,Amphibia,Anura,3687.635,154.24,Vulnerable
Response easy,Amphibia,Anura,2847.788,114.22,Endangered
Company bank,Reptilia,Primates,2897.718,468.39,Vulnerable
Watch always,Mammalia,Anura,694.54,2958.66,Least Concern
Safe else,Aves,Carnivora,2192.543,392.35,Endangered
Second claim,Actinopterygii,Anura,2897.823,1568.32,Endangered
Thing like,Actinopterygii,Primates,4808.696,2805.06,Vulnerable
Able data,Actinopterygii,Primates,3622.513,1028.25,Least Concern
Day parent,Amphibia,Rodentia,3287.497,1414.9,Least Concern
Research century,Amphibia,Rodentia,708.591,185.17,Critically Endangered
They however,Amphibia,Rodentia,2099.818,782.45,Near Threatened
Deal decision,Mammalia,Squamata,3444.789,2541.4,Vulnerable
Idea dream,Mammalia,Primates,231.732,1748.54,Vulnerable
Able determine,Amphibia,Primates,11.692,2225.54,Near Threatened
Far could,Amphibia,Primates,3955.137,2337.24,Extinct in the Wild
Maintain several,Amphibia,Anura,4222.526,1690.01,Endangered
Wall stage,Reptilia,Primates,4150.342,68.92,Near Threatened
Become approach,Mammalia,Squamata,1110.886,1403.91,Least Concern
However society,Mammalia,Rodentia,1039.329,442.95,Critically Endangered
Public good,Aves,Anura,2280.294,366.26,Near Threatened
Prevent trade,Aves,Carnivora,1817.198,727.17,Critically Endangered
They red,Actinopterygii,Squamata,3481.452,2524.38,Vulnerable
Will reality,Aves,Carnivora,3269.971,2731.34,Least Concern
Easy situation,Aves,Passeriformes,1748.998,106.19,Vulnerable
Dog alone,Amphibia,Anura,4036.624,2024.12,Extinct in the Wild
Card Congress,Amphibia,Passeriformes,3335.68,2272.33,Near Threatened
With together,Aves,Anura,1289.82,854.76,Least Concern
Hand tough,Aves,Passeriformes,4843.699,828.38,Near Threatened
Thank want,Actinopterygii,Primates,994.433,1552.21,Endangered
Report my,Reptilia,Squamata,1931.533,2949.12,Near Threatened
Other employee,Actinopterygii,Rodentia,4010.834,2021.51,Critically Endangered
Always economy,Actinopterygii,Squamata,2274.575,2902.28,Critically Endangered
Million put,Reptilia,Primates,2710.253,348.84,Critically Endangered
Role good,Reptilia,Anura,407.11,1570.78,Critically Endangered
Writer keep,Aves,Primates,2082.29,2595.66,Near Threatened
Other according,Actinopterygii,Anura,662.804,587.25,Critically Endangered
Analysis save,Mammalia,Primates,726.463,2940.08,Least Concern
Common treatment,Actinopterygii,Squamata,1513.909,1531.56,Extinct in the Wild
Bring success,Reptilia,Rodentia,2491.271,313.67,Vulnerable
Performance range,Amphibia,Squamata,2072.858,1058.32,Least Concern
Important control,Mammalia,Passeriformes,15.617,2372.64,Vulnerable
Edge upon,Aves,Squamata,490.635,2949.15,Least Concern
Economic wear,Actinopterygii,Primates,1940.383,841.42,Vulnerable
Sister prevent,Reptilia,Squamata,1747.624,1416.56,Vulnerable
School truth,Aves,Carnivora,1962.565,2232.45,Near Threatened
Campaign fire,Aves,Primates,4137.138,117.3,Vulnerable
Region the,Aves,Carnivora,2841.865,364.94,Vulnerable
Action really,Amphibia,Rodentia,3574.981,489.39,Endangered
Course worker,Reptilia,Carnivora,4405.543,1230.25,Near Threatened
Girl quickly,Mammalia,Rodentia,2651.806,1926.04,Extinct in the Wild
Feel language,Mammalia,Anura,388.825,2963.91,Extinct in the Wild
Eye five,Reptilia,Squamata,4732.361,1712.8,Extinct in the Wild
Partner general,Reptilia,Squamata,2652.877,1384.35,Critically Endangered
Seat arrive,Mammalia,Squamata,2297.847,317.42,Least Concern
World certain,Actinopterygii,Squamata,2025.471,633.8,Endangered
Kind section,Mammalia,Anura,4333.591,2834.94,Near Threatened
Miss move,Mammalia,Rodentia,2784.162,645.58,Vulnerable
Five candidate,Amphibia,Passeriformes,3941.933,2802.48,Least Concern
Run involve,Actinopterygii,Passeriformes,3708.517,2530.4,Least Concern
Join weight,Reptilia,Carnivora,1299.324,1155.14,Near Threatened
Suddenly budget,Reptilia,Squamata,2034.193,2909.28,Vulnerable
Represent apply,Amphibia,Primates,3056.816,593.78,Critically Endangered
Large house,Reptilia,Carnivora,3885.958,953.23,Endangered
Big what,Actinopterygii,Squamata,1925.705,2758.38,Critically Endangered
Environmental look,Aves,Passeriformes,2823.566,96.09,Least Concern
Structure end,Aves,Carnivora,2439.635,1382.3,Extinct in the Wild
Whole color,Amphibia,Squamata,220.738,1699.44,Near Threatened
Plant foot,Aves,Primates,22.138,2296.87,Critically Endangered
Name couple,Actinopterygii,Anura,530.51,2792.44,Least Concern
Building remain,Mammalia,Rodentia,1285.854,1919.67,Endangered
Fast people,Actinopterygii,Squamata,2599.401,1265.16,Near Threatened
Animal hair,Reptilia,Carnivora,2538.0,1223.85,Extinct in the Wild
Statement federal,Amphibia,Passeriformes,386.689,1836.65,Critically Endangered
Never building,Actinopterygii,Anura,3467.951,1806.43,Vulnerable
Consumer professor,Aves,Carnivora,2849.314,998.43,Near Threatened
Economy writer,Amphibia,Rodentia,3538.425,1279.99,Endangered
Tree attack,Reptilia,Squamata,1120.634,2362.27,Endangered
Kitchen every,Amphibia,Primates,1770.853,2942.82,Extinct in the Wild
Defense white,Mammalia,Squamata,4366.55,2280.6,Least Concern
Someone whether,Reptilia,Anura,4897.311,1271.98,Vulnerable
Relationship clear,Amphibia,Anura,3752.207,929.95,Critically Endangered
Seek half,Amphibia,Primates,1002.8,2035.18,Endangered
Most sell,Reptilia,Primates,3433.264,767.26,Endangered
Full sure,Aves,Carnivora,4142.207,882.51,Near Threatened
Eight front,Actinopterygii,Rodentia,3509.12,1.78,Critically Endangered
That likely,Mammalia,Carnivora,661.885,2558.52,Critically Endangered
Think all,Aves,Anura,3288.826,878.03,Vulnerable
Now cold,Reptilia,Squamata,3863.604,1516.41,Endangered
Late outside,Amphibia,Rodentia,18.865,1748.39,Least Concern
Do soldier,Amphibia,Passeriformes,1697.52,1845.57,Vulnerable
Sing hold,Aves,Passeriformes,1904.827,2935.36,Critically Endangered
Organization including,Mammalia,Passeriformes,3791.79,2974.05,Extinct in the Wild
Without many,Actinopterygii,Primates,176.914,17.01,Near Threatened
Mouth couple,Amphibia,Carnivora,1500.901,2927.14,Near Threatened
Site tough,Mammalia,Carnivora,3121.71,1096.42,Vulnerable
Minute my,Mammalia,Squamata,3000.775,890.23,Extinct in the Wild
Water sound,Mammalia,Carnivora,2235.375,1745.52,Vulnerable
Thus focus,Actinopterygii,Rodentia,1576.79,2315.91,Vulnerable
We large,Amphibia,Carnivora,4984.122,2064.38,Vulnerable
Also nothing,Reptilia,Rodentia,4009.057,2166.34,Critically Endangered
Fight ahead,Mammalia,Carnivora,3310.935,2874.23,Vulnerable
Nor know,Amphibia,Squamata,3007.005,789.97,Vulnerable
Condition rock,Actinopterygii,Carnivora,2910.597,2434.78,Least Concern
Mention low,Reptilia,Carnivora,4057.78,481.14,Near Threatened
Which condition,Amphibia,Anura,1468.479,2830.14,Least Concern
Trade arm,Aves,Squamata,2649.707,2658.92,Vulnerable
Fear we,Reptilia,Passeriformes,3334.991,73.53,Critically Endangered
Professional plant,Mammalia,Carnivora,1591.38,2848.89,Extinct in the Wild
Instead wait,Aves,Primates,2385.014,2348.82,Critically Endangered
Fight reflect,Actinopterygii,Carnivora,2267.7,1512.16,Critically Endangered
Well parent,Reptilia,Squamata,1449.278,2249.48,Endangered
Weight development,Reptilia,Primates,266.413,739.46,Least Concern
Play her,Aves,Rodentia,4306.073,2774.49,Least Concern
Policy theory,Actinopterygii,Passeriformes,2254.211,2580.09,Critically Endangered
Key style,Amphibia,Anura,4436.218,1102.61,Critically Endangered
Still involve,Aves,Passeriformes,3808.362,2803.6,Near Threatened
Father soldier,Aves,Carnivora,3203.457,392.57,Near Threatened
Building southern,Actinopterygii,Primates,1464.701,1348.34,Vulnerable
Ask support,Aves,Passeriformes,4315.786,1976.85,Vulnerable
Key thousand,Reptilia,Passeriformes,3584.985,432.99,Least Concern
Human heart,Amphibia,Passeriformes,1504.345,2565.0,Endangered
Space other,Reptilia,Squamata,3729.633,2963.57,Endangered
Pm age,Amphibia,Primates,455.443,465.25,Least Concern
Research democratic,Aves,Primates,4490.251,939.81,Extinct in the Wild
Body rate,Actinopterygii,Squamata,4224.502,2160.55,Endangered
Hit free,Actinopterygii,Primates,2424.89,2081.12,Extinct in the Wild
Choice front,Amphibia,Rodentia,1311.133,2740.92,Near Threatened
Attorney use,Amphibia,Primates,2903.315,385.35,Extinct in the Wild
Attention professor,Reptilia,Rodentia,2789.063,186.19,Near Threatened
Artist enter,Amphibia,Passeriformes,3923.637,1116.52,Near Threatened
System strong,Actinopterygii,Primates,4524.798,2904.92,Least Concern
Really speech,Reptilia,Carnivora,4193.175,434.51,Critically Endangered
Chance area,Actinopterygii,Passeriformes,1682.254,1030.9,Critically Endangered
Sell everything,Aves,Anura,1550.461,734.6,Near Threatened
Recognize under,Actinopterygii,Carnivora,2935.661,34.58,Critically Endangered
Each institution,Amphibia,Carnivora,2374.992,2432.96,Critically Endangered
Glass reduce,Mammalia,Anura,4178.578,1927.38,Near Threatened
Matter throughout,Mammalia,Anura,3310.486,288.32,Least Concern
Hour just,Reptilia,Passeriformes,4165.794,887.99,Endangered
Almost street,Actinopterygii,Passeriformes,4652.109,1124.22,Extinct in the Wild
Crime stand,Amphibia,Carnivora,2862.877,2570.88,Near Threatened
Back player,Amphibia,Anura,2369.333,2140.17,Extinct in the Wild
Win stand,Amphibia,Passeriformes,3321.208,114.65,Least Concern
Prevent sister,Reptilia,Squamata,1113.044,778.17,Vulnerable
Interest after,Reptilia,Squamata,3716.736,2687.66,Vulnerable
Measure study,Amphibia,Passeriformes,738.29,2070.21,Vulnerable
Recently now,Actinopterygii,Rodentia,3476.753,114.44,Critically Endangered
Ability subject,Aves,Squamata,2364.16,2689.6,Near Threatened
Movement rock,Mammalia,Passeriformes,2942.009,9.13,Near Threatened
Goal seven,Reptilia,Passeriformes,3845.941,2884.02,Vulnerable
Glass live,Aves,Primates,3055.565,2204.45,Vulnerable
Station every,Reptilia,Carnivora,1717.726,2919.26,Critically Endangered
Fact health,Actinopterygii,Passeriformes,4587.784,784.42,Extinct in the Wild
Morning walk,Mammalia,Rodentia,3699.153,1842.56,Vulnerable
