species,class,order,weight_kg,length_cm,conservation_status
Time become,Reptilia,Passeriformes,2385.301,569.87,Critically Endangered
Check draw,Mammalia,Squamata,4248.428,540.88,Critically Endangered
Before pattern,Actinopterygii,Anura,3913.186,2798.63,Critically Endangered
Always itself,Mammalia,Anura,2216.618,153.45,Near Threatened
General wind,Actinopterygii,Primates,2278.62,1851.1,Endangered
Hit sea,Aves,Anura,2058.892,1660.45,Near Threatened
Build without,Amphibia,Primates,1208.418,2152.38,Extinct in the Wild
Follow college,Aves,Passeriformes,4659.005,1862.53,Vulnerable
Single call,Actinopterygii,Passeriformes,42.0,258.07,Least Concern
Hotel agree,Actinopterygii,Anura,4857.9,664.96,Endangered
Baby seem,Actinopterygii,Carnivora,11.976,892.79,Endangered
Main defense,Aves,Anura,3607.766,1858.56,Critically Endangered
Finally family,Actinopterygii,Passeriformes,4099.085,2996.08,Near Threatened
Song time,Actinopterygii,Carnivora,849.958,2696.06,Endangered
Democrat yourself,Actinopterygii,Primates,355.105,716.51,Critically Endangered
Project six,Actinopterygii,Rodentia,379.135,2920.19,Extinct in the Wild
Deep head,Aves,Squamata,3699.966,190.85,Least Concern
Action field,Actinopterygii,Anura,4212.827,2306.58,Near Threatened
Stop idea,Amphibia,Primates,3597.711,935.61,Endangered
Painting father,Actinopterygii,Rodentia,418.677,268.12,Critically Endangered
Top article,Mammalia,Carnivora,4624.211,586.76,Endangered
Make blood,Mammalia,Primates,825.108,2946.61,Endangered
Attorney most,Amphibia,Primates,1698.09,830.38,Critically Endangered
Congress beyond,Mammalia,Squamata,568.813,1739.37,Vulnerable
Rise expect,Actinopterygii,Passeriformes,2160.213,1158.81,Vulnerable
Day find,Mammalia,Rodentia,1905.059,1303.43,Vulnerable
Challenge five,Amphibia,Rodentia,1791.655,1548.08,Near Threatened
Name Mr,Mammalia,Passeriformes,2704.056,752.52,Critically Endangered
Reason cause,Mammalia,Primates,1382.161,1532.57,Near Threatened
Industry guy,Aves,Carnivora,3004.605,861.64,Vulnerable
Every total,Reptilia,Passeriformes,1608.643,2879.33,Endangered
Provide begin,Mammalia,Rodentia,1518.461,1215.74,Extinct in the Wild
City former,Amphibia,Squamata,4199.739,1575.32,Near Threatened
Price line,Aves,Carnivora,1791.634,2441.81,Endangered
Improve doctor,Actinopterygii,Carnivora,2960.382,2444.85,Critically Endangered
Order across,Aves,Primates,1229.182,2710.23,Extinct in the Wild
Young matter,Reptilia,Squamata,1355.268,2669.76,Near Threatened
Our someone,Amphibia,Passeriformes,4317.764,2692.35,Least Concern
Trouble decade,Aves,Rodentia,602.64,568.67,Least Concern
Tonight coach,Amphibia,Rodentia,1149.767,2068.87,Vulnerable
Over may,Amphibia,Primates,2679.525,2790.72,Least Concern
World democratic,Reptilia,Rodentia,4724.898,1658.07,Vulnerable
View full,Amphibia,Squamata,1769.19,35.86,Extinct in the Wild
Onto travel,Amphibia,Primates,2024.076,74.95,Near Threatened
Field might,Actinopterygii,Anura,4048.213,2468.91,Near Threatened
Describe scene,Amphibia,Passeriformes,1000.875,573.37,Vulnerable
Control protect,Mammalia,Squamata,4499.353,1987.0,Vulnerable
Same box,Reptilia,Passeriformes,1981.614,829.82,Endangered
Red surface,Mammalia,Carnivora,2468.695,2599.34,Endangered
Professional respond,Actinopterygii,Carnivora,1132.423,1889.06,Extinct in the Wild
She without,Reptilia,Primates,1463.141,461.9,Endangered
Focus station,Amphibia,Squamata,4612.892,294.41,Extinct in the Wild
Investment report,Actinopterygii,Primates,1725.025,2758.51,Endangered
Apply reveal,Aves,Rodentia,4363.802,1579.84,Vulnerable
Some forward,Reptilia,Carnivora,2244.959,1729.03,Least Concern
Amount house,Actinopterygii,Rodentia,2863.781,2783.47,Vulnerable
His throw,Amphibia,Primates,666.491,653.14,Extinct in the Wild
Another per,Reptilia,Squamata,4441.664,1100.34,Extinct in the Wild
Just myself,Aves,Carnivora,1006.727,2652.15,Least Concern
Recently institution,Mammalia,Carnivora,4311.644,97.42,Extinct in the Wild
Buy focus,Mammalia,Rodentia,2985.981,1261.94,Extinct in the Wild
Both our,Amphibia,Primates,3324.791,2697.05,Least Concern
Trial argue,Reptilia,Primates,1406.61,977.15,Vulnerable
Discover authority,Actinopterygii,Carnivora,547.51,286.21,Least Concern
Act never,Actinopterygii,Primates,3830.782,2426.74,Near Threatened
Describe up,Aves,Passeriformes,1490.868,601.61,Critically Endangered
Individual party,Amphibia,Primates,3957.027,461.5,Critically Endangered
Rather drive,Mammalia,Primates,3862.023,976.84,Endangered
Student series,Aves,Carnivora,4748.089,2622.07,Extinct in the Wild
