species,class,order,weight_kg,length_cm,conservation_status
Only because,Mammalia,Passeriformes,2383.536,2101.44,Near Threatened
Star necessary,Mammalia,Carnivora,1185.318,2696.01,Critically Endangered
Professional minute,Aves,Primates,60.622,2869.49,Extinct in the Wild
Go health,Aves,Primates,1772.677,2299.45,Critically Endangered
Data share,Actinopterygii,Primates,4544.888,104.48,Vulnerable
Catch fire,Reptilia,Passeriformes,4364.187,1349.71,Near Threatened
Majority white,Aves,Passeriformes,2969.029,1388.5,Endangered
Southern political,Amphibia,Carnivora,4746.612,1263.1,Endangered
Enter resource,Amphibia,Passeriformes,415.187,477.83,Vulnerable
Debate carry,Mammalia,Squamata,578.782,1170.31,Extinct in the Wild
Road ahead,Actinopterygii,Rodentia,4224.46,673.06,Near Threatened
Want even,Mammalia,Carnivora,1423.704,984.94,Endangered
Attention final,Mammalia,Primates,4371.822,1683.75,Endangered
Into off,Amphibia,Carnivora,2131.572,1750.58,Extinct in the Wild
Community pay,Mammalia,Anura,4276.359,2011.5,Critically Endangered
Business baby,Actinopterygii,Primates,3012.445,1171.57,Endangered
Beautiful resource,Amphibia,Carnivora,2507.223,720.04,Critically Endangered
Almost tax,Mammalia,Rodentia,3118.67,1502.76,Near Threatened
Third develop,Actinopterygii,Primates,4991.552,1864.04,Endangered
Issue force,Aves,Squamata,3186.43,2352.89,Near Threatened
Player always,Reptilia,Anura,738.417,1601.76,Endangered
Brother science,Actinopterygii,Anura,297.635,158.07,Vulnerable
Mission vote,Reptilia,Rodentia,3060.6,967.95,Near Threatened
Around concern,Amphibia,Anura,2476.648,2897.34,Extinct in the Wild
Significant capital,Mammalia,Squamata,2794.384,2101.09,Least Concern
Tv opportunity,Aves,Rodentia,1653.502,1480.81,Critically Endangered
Race attention,Amphibia,Carnivora,4762.479,808.36,Extinct in the Wild
I mean,Reptilia,Carnivora,1754.536,2316.55,Vulnerable
Defense war,Actinopterygii,Passeriformes,2938.851,127.78,Near Threatened
Better require,Mammalia,Primates,4122.967,2520.85,Least Concern
Trade TV,Aves,Passeriformes,3457.129,2480.65,Extinct in the Wild
Job bank,Amphibia,Carnivora,3646.711,2018.66,Critically Endangered
Past now,Amphibia,Primates,1831.618,2422.49,Near Threatened
Hair institution,Actinopterygii,Squamata,1323.972,341.96,Extinct in the Wild
Look kid,Actinopterygii,Passeriformes,3220.939,2687.48,Critically Endangered
Opportunity current,Amphibia,Primates,511.32,1163.45,Endangered
Some service,Amphibia,Carnivora,1669.291,895.22,Vulnerable
Able realize,Actinopterygii,Anura,710.839,2068.84,Least Concern
Trial include,Aves,Carnivora,4627.707,242.42,Least Concern
Song remain,Aves,Passeriformes,4335.701,1307.57,Extinct in the Wild
Nation foreign,Reptilia,Anura,1140.365,2602.93,Extinct in the Wild
However film,Aves,Squamata,2292.801,1345.02,Extinct in the Wild
Free treatment,Amphibia,Primates,4120.857,2956.64,Extinct in the Wild
Lay speak,Aves,Anura,4960.447,829.59,Least Concern
Two detail,Reptilia,Anura,3252.63,319.86,Critically Endangered
