species,class,order,weight_kg,length_cm,conservation_status
Fall half,Reptilia,Anura,2564.002,2857.04,Near Threatened
Beat western,Actinopterygii,Anura,2394.023,2916.1,Vulnerable
Fact try,Aves,Squamata,4218.832,804.29,Near Threatened
Laugh describe,Amphibia,Carnivora,3141.096,950.57,Critically Endangered
Manager air,Amphibia,Rodentia,3805.149,750.9,Endangered
Office growth,Mammalia,Primates,2805.236,2406.97,Vulnerable
Street green,Mammalia,Primates,2061.031,1440.5,Extinct in the Wild
Front pull,Amphibia,Anura,2213.168,1926.71,Near Threatened
Medical sister,Reptilia,Rodentia,248.354,655.54,Critically Endangered
Admit story,Aves,Carnivora,2470.631,458.33,Least Concern
Simply member,Mammalia,Anura,3303.177,2224.76,Endangered
Ever attorney,Mammalia,Primates,2134.33,2762.82,Extinct in the Wild
Consider special,Reptilia,Anura,3466.275,220.8,Near Threatened
Whom bank,Aves,Primates,4822.317,2631.39,Vulnerable
Else feeling,Actinopterygii,Passeriformes,1082.257,2260.44,Least Concern
Another often,Actinopterygii,Rodentia,618.125,2824.89,Near Threatened
Room seven,Aves,Squamata,43.771,774.28,Critically Endangered
Ball thought,Actinopterygii,Passeriformes,4134.541,349.93,Vulnerable
Around state,Mammalia,Squamata,1339.434,277.89,Endangered
Now event,Actinopterygii,Anura,2875.548,1392.66,Critically Endangered
Sign sea,Aves,Primates,3006.024,1948.56,Extinct in the Wild
And successful,Mammalia,Primates,3739.199,1013.89,Least Concern
Why find,Mammalia,Rodentia,100.583,2126.5,Critically Endangered
Point key,Aves,Anura,3948.381,1468.46,Vulnerable
Say phone,Mammalia,Rodentia,3046.652,1173.58,Extinct in the Wild
House foot,Amphibia,Carnivora,474.286,2522.82,Critically Endangered
Party notice,Actinopterygii,Primates,1026.0,1853.42,Critically Endangered
West character,Mammalia,Rodentia,1685.82,373.75,Near Threatened
Thing indeed,Reptilia,Carnivora,4250.445,847.93,Endangered
Audience word,Actinopterygii,Squamata,2024.605,247.29,Least Concern
Stay mother,Amphibia,Carnivora,2117.48,609.92,Near Threatened
Enter item,Mammalia,Primates,2110.028,2450.35,Extinct in the Wild
Vote cause,Mammalia,Rodentia,214.608,1110.3,Critically Endangered
Entire one,Reptilia,Primates,615.015,905.1,Extinct in the Wild
Manage thing,Aves,Rodentia,1599.88,360.99,Endangered
Feeling dark,Mammalia,Primates,1796.073,1897.21,Critically Endangered
American hundred,Actinopterygii,Squamata,4500.812,666.8,Vulnerable
Response sure,Actinopterygii,Passeriformes,4388.451,2063.78,Endangered
Upon second,Amphibia,Primates,4610.959,309.18,Endangered
Style day,Amphibia,Passeriformes,1871.894,2555.48,Least Concern
Box authority,Reptilia,Squamata,415.597,1321.94,Least Concern
Listen create,Reptilia,Passeriformes,3805.056,253.47,Extinct in the Wild
Fast other,Amphibia,Squamata,1147.715,553.5,Least Concern
Hour determine,Aves,Passeriformes,1437.787,2478.87,Extinct in the Wild
Turn do,Actinopterygii,Carnivora,1723.349,691.96,Endangered
Suffer control,Amphibia,Primates,4977.135,8.28,Critically Endangered
Beyond soon,Mammalia,Squamata,1195.7,318.15,Critically Endangered
Ability newspaper,Reptilia,Squamata,1885.916,183.79,Least Concern
Memory support,Aves,Rodentia,3457.299,2489.57,Least Concern
Enter current,Actinopterygii,Rodentia,1872.179,2528.51,Near Threatened
Law risk,Mammalia,Passeriformes,2978.894,452.29,Vulnerable
Sing set,Reptilia,Squamata,1392.04,2941.88,Extinct in the Wild
Rest view,Aves,Rodentia,2701.946,2261.81,Critically Endangered
Realize enjoy,Actinopterygii,Anura,1020.428,1667.14,Near Threatened
Defense man,Aves,Passeriformes,4741.761,2585.75,Critically Endangered
Book threat,Mammalia,Anura,4224.137,242.28,Extinct in the Wild
Hear minute,Mammalia,Anura,2748.025,1918.24,Endangered
Sometimes take,Actinopterygii,Squamata,4263.474,1720.85,Critically Endangered
Information scene,Aves,Carnivora,2408.263,2138.05,Near Threatened
Science third,Amphibia,Anura,3865.419,2711.06,Extinct in the Wild
Simply especially,Mammalia,Rodentia,660.363,1024.54,Near Threatened
Environment daughter,Reptilia,Anura,642.027,2626.59,Least Concern
Doctor base,Amphibia,Anura,2176.387,963.03,Critically Endangered
Article boy,Amphibia,Primates,3232.488,1139.1,Extinct in the Wild
Beat while,Aves,Squamata,2277.896,526.5,Critically Endangered
Form suffer,Mammalia,Primates,4452.028,610.54,Critically Endangered
Hand stock,Amphibia,Passeriformes,189.691,2446.2,Vulnerable
Some exactly,Amphibia,Squamata,546.006,353.76,Vulnerable
At me,Amphibia,Carnivora,3696.659,2925.75,Near Threatened
Toward do,Amphibia,Carnivora,4470.057,92.66,Extinct in the Wild
These just,Actinopterygii,Carnivora,746.555,53.1,Critically Endangered
Ability next,Amphibia,Carnivora,3623.025,1048.52,Critically Endangered
Listen international,Amphibia,Passeriformes,2350.38,830.86,Extinct in the Wild
Itself look,Aves,Squamata,4444.657,2585.94,Near Threatened
Challenge interest,Aves,Squamata,1150.266,1638.99,Extinct in the Wild
Care rule,Reptilia,Rodentia,3095.38,2372.99,Extinct in the Wild
Whom reflect,Actinopterygii,Carnivora,3008.443,2027.96,Extinct in the Wild
Action three,Actinopterygii,Carnivora,4303.854,1266.99,Extinct in the Wild
Hand brother,Amphibia,Rodentia,2118.647,1090.34,Vulnerable
Of increase,Amphibia,Carnivora,4651.453,926.32,Endangered
No image,Aves,Passeriformes,3012.04,2907.46,Critically Endangered
Him writer,Amphibia,Carnivora,691.213,380.8,Near Threatened
Thing growth,Reptilia,Carnivora,3802.221,425.82,Extinct in the Wild
Interest market,Reptilia,Anura,812.847,2919.28,Extinct in the Wild
International others,Actinopterygii,Carnivora,4493.897,2264.34,Vulnerable
On single,Mammalia,Anura,1753.573,1191.1,Near Threatened
Drive give,Actinopterygii,Passeriformes,2874.395,2705.14,Vulnerable
Various discuss,Aves,Passeriformes,780.113,477.43,Least Concern
Write weight,Mammalia,Anura,506.364,2913.91,Vulnerable
Whole some,Aves,Rodentia,3154.774,2241.88,Least Concern
Role life,Actinopterygii,Primates,781.137,2920.85,Least Concern
Enjoy level,Reptilia,Primates,3983.804,550.8,Near Threatened
Family position,Actinopterygii,Passeriformes,2690.316,2152.11,Near Threatened
Perform wall,Mammalia,Anura,4856.454,2231.86,Extinct in the Wild
Century value,Actinopterygii,Rodentia,1448.441,2804.37,Near Threatened
Could realize,Amphibia,Anura,1161.714,565.63,Extinct in the Wild
Door reveal,Aves,Primates,3924.09,1066.55,Vulnerable
Large concern,Aves,Passeriformes,2721.796,1642.5,Endangered
Man different,Reptilia,Primates,1352.519,1901.55,Extinct in the Wild
Scene focus,Mammalia,Squamata,1742.841,2833.26,Endangered
Tree could,Amphibia,Anura,2771.861,1351.73,Near Threatened
Necessary evening,Amphibia,Primates,195.234,2805.21,Near Threatened
Green kid,Aves,Rodentia,1738.888,2991.2,Near Threatened
Product discuss,Aves,Primates,1000.989,930.68,Endangered
Professor before,Actinopterygii,Carnivora,3255.097,388.61,Critically Endangered
Only hear,Reptilia,Anura,4823.861,548.2,Critically Endangered
Cut join,Actinopterygii,Rodentia,1940.87,101.78,Critically Endangered
Mention read,Reptilia,Carnivora,2359.384,190.59,Vulnerable
Local ok,Actinopterygii,Carnivora,2766.596,294.46,Least Concern
Maybe threat,Actinopterygii,Rodentia,2775.479,1651.5,Near Threatened
Ask positive,Mammalia,Primates,1617.578,805.61,Endangered
Adult news,Aves,Anura,2086.251,1401.51,Near Threatened
Sound federal,Aves,Rodentia,1780.489,1796.52,Critically Endangered
Born treat,Reptilia,Anura,780.468,2004.98,Vulnerable
Opportunity morning,Aves,Squamata,458.875,1473.54,Near Threatened
Pick dinner,Mammalia,Squamata,1621.8,1989.64,Critically Endangered
Wrong run,Reptilia,Squamata,2721.625,2329.48,Critically Endangered
Because message,Actinopterygii,Primates,4766.963,283.15,Critically Endangered
Nothing time,Aves,Anura,2011.568,1415.76,Vulnerable
None audience,Reptilia,Passeriformes,4610.565,1158.25,Endangered
Never capital,Aves,Squamata,407.991,1768.19,Critically Endangered
In husband,Actinopterygii,Squamata,536.818,2138.89,Least Concern
Within practice,Reptilia,Passeriformes,2179.722,2548.09,Endangered
Surface set,Mammalia,Carnivora,4929.135,1755.35,Extinct in the Wild
My still,Mammalia,Carnivora,3518.085,1123.56,Near Threatened
Assume issue,Amphibia,Passeriformes,2855.094,929.92,Vulnerable
Under deal,Actinopterygii,Passeriformes,1051.696,2443.53,Critically Endangered
Smile deal,Actinopterygii,Squamata,728.049,513.52,Extinct in the Wild
Season affect,Aves,Primates,1698.648,1053.18,Near Threatened
Term more,Aves,Anura,980.409,589.41,Vulnerable
Across challenge,Reptilia,Anura,1507.908,1232.38,Extinct in the Wild
Task between,Reptilia,Carnivora,638.701,1234.24,Near Threatened
Citizen decade,Reptilia,Passeriformes,913.447,2156.04,Endangered
Involve if,Mammalia,Squamata,2964.071,2388.34,Near Threatened
Budget present,Actinopterygii,Carnivora,3674.388,2105.27,Vulnerable
Play store,Aves,Squamata,2596.817,1571.14,Extinct in the Wild
International less,Reptilia,Carnivora,2805.387,53.73,Extinct in the Wild
Kind imagine,Actinopterygii,Passeriformes,2446.67,1094.04,Extinct in the Wild
Officer south,Mammalia,Primates,2712.735,43.2,Critically Endangered
Remember ask,Actinopterygii,Primates,326.593,218.29,Endangered
Control book,Mammalia,Passeriformes,1420.087,1329.86,Endangered
Explain my,Actinopterygii,Squamata,4245.98,2601.61,Vulnerable
Crime amount,Amphibia,Anura,774.131,933.23,Near Threatened
Machine movement,Reptilia,Carnivora,4908.813,1237.66,Endangered
Despite explain,Mammalia,Carnivora,1880.083,605.21,Near Threatened
Six skill,Aves,Anura,2860.995,460.91,Extinct in the Wild
Perform finally,Reptilia,Anura,4627.192,354.28,Near Threatened
Both bar,Mammalia,Anura,1689.805,2444.56,Least Concern
Check structure,Actinopterygii,Passeriformes,1746.12,2078.15,Critically Endangered
A success,Mammalia,Rodentia,1911.322,2989.0,Critically Endangered
Peace series,Reptilia,Carnivora,4962.371,2334.2,Near Threatened
Interview small,Mammalia,Anura,2884.23,1993.52,Critically Endangered
Pattern strategy,Aves,Anura,3714.633,963.6,Critically Endangered
Main else,Actinopterygii,Primates,1350.39,621.44,Critically Endangered
Bad argue,Reptilia,Primates,805.342,2626.24,Extinct in the Wild
Life speech,Aves,Primates,56.55,1028.17,Vulnerable
Investment you,Amphibia,Squamata,2383.623,551.39,Critically Endangered
According TV,Reptilia,Rodentia,3669.049,2998.64,Extinct in the Wild
Poor every,Reptilia,Rodentia,3943.77,69.35,Extinct in the Wild
Adult artist,Amphibia,Squamata,2542.946,2604.68,Critically Endangered
Blood deal,Actinopterygii,Primates,1942.523,1859.59,Endangered
Entire glass,Mammalia,Anura,1993.703,2187.0,Least Concern
Recent page,Aves,Carnivora,4548.685,2305.27,Endangered
Wear more,Reptilia,Primates,1952.045,145.18,Endangered
Store often,Aves,Rodentia,915.941,22.58,Least Concern
Table much,Amphibia,Anura,1902.09,1339.99,Endangered
Society every,Amphibia,Passeriformes,1702.482,689.81,Near Threatened
Contain run,Amphibia,Anura,2960.166,228.95,Extinct in the Wild
Range radio,Amphibia,Rodentia,4239.068,2674.12,Critically Endangered
Born mission,Amphibia,Squamata,923.064,2218.53,Least Concern
Protect finally,Aves,Carnivora,4369.894,2014.26,Least Concern
Product dream,Reptilia,Primates,2646.253,835.86,Least Concern
Message final,Mammalia,Carnivora,4209.082,1235.21,Vulnerable
Contain glass,Reptilia,Anura,3753.802,582.84,Near Threatened
Language everything,Reptilia,Carnivora,3056.296,1104.94,Extinct in the Wild
Coach onto,Actinopterygii,Passeriformes,4088.908,1449.84,Vulnerable
They own,Aves,Primates,1136.715,2169.55,Near Threatened
House yes,Reptilia,Rodentia,4571.194,687.24,Least Concern
First never,Amphibia,Carnivora,1402.183,2419.14,Vulnerable
Tv commercial,Mammalia,Anura,3184.448,2978.14,Near Threatened
Federal position,Actinopterygii,Rodentia,162.023,858.13,Critically Endangered
Seven process,Reptilia,Primates,557.458,1643.2,Vulnerable
Expert product,Actinopterygii,Rodentia,3255.787,685.43,Near Threatened
Military age,Mammalia,Anura,4028.131,2207.25,Extinct in the Wild
Research business,Mammalia,Rodentia,2112.577,2385.86,Near Threatened
Soldier want,Actinopterygii,Rodentia,3212.302,1985.55,Near Threatened
Across perform,Actinopterygii,Anura,2903.512,1698.16,Extinct in the Wild
Official discuss,Mammalia,Rodentia,4328.282,1435.84,Near Threatened
Act mother,Mammalia,Rodentia,2156.408,9.82,Critically Endangered
Experience hundred,Mammalia,Carnivora,2017.226,1602.26,Near Threatened
Peace eight,Mammalia,Primates,813.186,1234.79,Critically Endangered
Part grow,Actinopterygii,Rodentia,3909.811,897.57,Extinct in the Wild
Film although,Actinopterygii,Carnivora,3647.624,1001.41,Near Threatened
Material focus,Amphibia,Anura,348.214,1790.68,Least Concern
Cultural tonight,Actinopterygii,Carnivora,3372.437,2535.42,Critically Endangered
Action agreement,Reptilia,Passeriformes,1667.855,691.13,Critically Endangered
Each line,Reptilia,Squamata,1566.81,834.68,Least Concern
Recent safe,Actinopterygii,Passeriformes,2057.623,2111.75,Extinct in the Wild
Improve apply,Actinopterygii,Passeriformes,1927.302,7.97,Vulnerable
Option never,Reptilia,Squamata,1284.921,712.69,Endangered
Rest big,Actinopterygii,Rodentia,502.571,709.9,Endangered
Explain analysis,Aves,Squamata,3421.005,1555.01,Endangered
Bring simply,Reptilia,Passeriformes,741.528,835.73,Critically Endangered
So worker,Amphibia,Rodentia,3563.445,1459.63,Endangered
Week draw,Actinopterygii,Passeriformes,1272.143,2034.2,Endangered
Different perform,Aves,Carnivora,2229.489,2453.08,Vulnerable
Process truth,Aves,Passeriformes,588.478,120.64,Vulnerable
Western various,Reptilia,Squamata,4508.835,357.14,Extinct in the Wild
Onto each,Amphibia,Squamata,4507.608,2196.28,Near Threatened
Whole thank,Aves,Anura,80.853,1178.6,Vulnerable
Team wife,Actinopterygii,Passeriformes,1022.169,455.28,Near Threatened
Future wide,Actinopterygii,Primates,3587.702,1565.57,Endangered
College car,Mammalia,Squamata,2611.471,1775.24,Least Concern
Herself herself,Amphibia,Passeriformes,4252.216,2238.67,Extinct in the Wild
Throughout day,Mammalia,Anura,2517.941,178.4,Critically Endangered
Model energy,Actinopterygii,Rodentia,940.716,808.05,Near Threatened
Off garden,Reptilia,Anura,952.609,1861.29,Critically Endangered
Shake hold,Aves,Rodentia,1662.065,1325.61,Near Threatened
Weight win,Aves,Primates,4791.715,1685.48,Near Threatened
This treat,Mammalia,Primates,1086.112,1631.05,Critically Endangered
She plan,Amphibia,Rodentia,908.272,480.11,Vulnerable
Ability concern,Mammalia,Squamata,2828.703,2884.36,Vulnerable
May quickly,Reptilia,Passeriformes,4678.158,1090.28,Least Concern
Listen discover,Mammalia,Passeriformes,1720.25,2883.36,Vulnerable
Return employee,Aves,Squamata,2020.545,565.31,Vulnerable
Technology production,Reptilia,Passeriformes,58.898,1984.16,Critically Endangered
Camera how,Aves,Passeriformes,4288.242,1333.18,Extinct in the Wild
Open us,Aves,Passeriformes,4001.954,365.39,Critically Endangered
Have main,Amphibia,Anura,4093.581,2950.75,Near Threatened
Difference near,Reptilia,Squamata,4320.559,944.96,Extinct in the Wild
Body free,Actinopterygii,Rodentia,3355.789,630.39,Least Concern
Team mission,Amphibia,Rodentia,2615.806,2371.15,Endangered
Politics property,Aves,Squamata,4165.058,158.08,Critically Endangered
Might old,Aves,Passeriformes,3525.683,1142.18,Least Concern
Audience run,Mammalia,Primates,3471.018,2552.31,Endangered
Four radio,Actinopterygii,Anura,4089.631,1635.21,Critically Endangered
Trial those,Reptilia,Squamata,4791.569,2837.03,Critically Endangered
Key total,Reptilia,Anura,2219.041,906.16,Near Threatened
Firm today,Actinopterygii,Carnivora,2193.026,207.68,Least Concern
Turn heavy,Aves,Anura,3716.058,1543.73,Near Threatened
Wish national,Mammalia,Rodentia,4436.017,153.5,Critically Endangered
Career success,Reptilia,Carnivora,1874.344,1416.41,Endangered
Investment necessary,Amphibia,Anura,636.93,1430.72,Endangered
Medical step,Aves,Squamata,2828.688,462.88,Least Concern
White name,Aves,Primates,2842.606,1869.74,Critically Endangered
Above herself,Amphibia,Carnivora,4794.959,838.33,Vulnerable
Image yet,Mammalia,Anura,1687.917,589.38,Least Concern
Sea feel,Amphibia,Squamata,4441.548,732.76,Near Threatened
Knowledge through,Actinopterygii,Rodentia,1536.643,448.21,Vulnerable
Floor hundred,Mammalia,Carnivora,778.697,1027.83,Least Concern
Cold trade,Reptilia,Passeriformes,2073.575,1982.48,Critically Endangered
Experience three,Aves,Squamata,1390.324,2686.77,Endangered
Upon more,Amphibia,Primates,626.351,1090.52,Vulnerable
Data agent,Mammalia,Primates,4641.466,881.6,Critically Endangered
Walk team,Mammalia,Squamata,4051.984,2653.67,Extinct in the Wild
Music enough,Aves,Squamata,348.707,706.91,Critically Endangered
Believe detail,Mammalia,Squamata,4158.755,2858.96,Extinct in the Wild
Hospital nothing,Actinopterygii,Rodentia,3934.676,1550.7,Extinct in the Wild
Case practice,Actinopterygii,Primates,1103.531,2558.4,Endangered
No look,Amphibia,Primates,3588.119,345.4,Near Threatened
Receive clear,Mammalia,Rodentia,1614.492,2403.74,Extinct in the Wild
Cause push,Mammalia,Squamata,1222.496,2401.04,Near Threatened
Painting nation,Reptilia,Rodentia,1482.696,1907.09,Least Concern
Practice production,Reptilia,Passeriformes,1429.451,242.28,Endangered
Just interest,Mammalia,Rodentia,4872.838,1490.55,Extinct in the Wild
Huge probably,Mammalia,Carnivora,3634.826,830.28,Extinct in the Wild
Agree doctor,Actinopterygii,Passeriformes,4945.737,2274.07,Extinct in the Wild
Every call,Aves,Primates,586.456,368.04,Near Threatened
And concern,Aves,Primates,1644.099,334.54,Vulnerable
Back various,Reptilia,Anura,776.373,2614.65,Extinct in the Wild
Line group,Actinopterygii,Primates,1895.499,509.88,Endangered
I treat,Aves,Primates,4768.094,1396.6,Extinct in the Wild
As else,Aves,Carnivora,62.185,251.54,Extinct in the Wild
Defense professional,Reptilia,Squamata,4243.594,1590.51,Vulnerable
Move policy,Mammalia,Squamata,770.634,1585.23,Vulnerable
Police worker,Aves,Passeriformes,1191.652,561.67,Endangered
Cell yeah,Amphibia,Primates,4757.689,377.39,Near Threatened
Always economy,Amphibia,Rodentia,2309.828,243.19,Endangered
Eat term,Aves,Anura,1015.515,1963.07,Vulnerable
Attorney up,Mammalia,Primates,2200.685,2307.56,Near Threatened
Short professor,Aves,Carnivora,412.371,245.01,Near Threatened
Born arrive,Amphibia,Passeriformes,3662.762,346.86,Endangered
Technology plant,Amphibia,Passeriformes,3256.521,1365.24,Least Concern
Be situation,Aves,Carnivora,2799.305,306.3,Least Concern
Social sort,Mammalia,Rodentia,4578.557,1241.13,Endangered
Ready quality,Mammalia,Carnivora,4618.778,2509.11,Extinct in the Wild
Natural late,Amphibia,Anura,4020.026,102.03,Least Concern
Gas choose,Reptilia,Rodentia,4074.389,2801.15,Near Threatened
Stock size,Reptilia,Squamata,3867.837,774.97,Least Concern
Through trouble,Mammalia,Carnivora,704.286,649.04,Critically Endangered
And physical,Reptilia,Squamata,1678.674,2528.34,Endangered
List and,Mammalia,Rodentia,1614.904,660.03,Critically Endangered
Community eye,Reptilia,Rodentia,3820.171,260.48,Critically Endangered
Method rest,Mammalia,Rodentia,4685.081,1846.83,Critically Endangered
Card same,Mammalia,Squamata,3246.632,2963.93,Extinct in the Wild
Here director,Aves,Anura,1255.932,133.96,Extinct in the Wild
Certainly six,Amphibia,Squamata,4614.524,907.15,Extinct in the Wild
Trip tell,Actinopterygii,Carnivora,2373.212,1929.19,Vulnerable
Responsibility race,Mammalia,Rodentia,1439.955,1054.0,Least Concern
Try from,Reptilia,Rodentia,1756.958,2481.19,Endangered
Share since,Amphibia,Squamata,3021.602,2846.17,Endangered
Despite support,Reptilia,Squamata,1982.557,1581.93,Vulnerable
Doctor actually,Amphibia,Squamata,1344.241,1898.96,Least Concern
Skill child,Reptilia,Passeriformes,2082.254,2178.09,Endangered
Beautiful nice,Amphibia,Passeriformes,3128.797,2229.9,Least Concern
View cell,Mammalia,Carnivora,3145.721,1301.62,Near Threatened
Street leave,Reptilia,Anura,2710.438,418.9,Extinct in the Wild
Ever several,Actinopterygii,Carnivora,3688.25,471.02,Least Concern
Bad test,Mammalia,Rodentia,3944.068,65.65,Endangered
Then perform,Actinopterygii,Carnivora,2789.119,2183.51,Endangered
Thousand knowledge,Mammalia,Rodentia,4119.915,944.47,Extinct in the Wild
Policy chair,Actinopterygii,Primates,251.395,265.41,Extinct in the Wild
Table them,Mammalia,Anura,335.45,1323.79,Extinct in the Wild
Already time,Actinopterygii,Squamata,1830.033,555.69,Near Threatened
Center we,Actinopterygii,Rodentia,2120.778,2444.87,Vulnerable
Understand drug,Amphibia,Anura,963.005,2784.25,Least Concern
Music group,Reptilia,Carnivora,4031.886,2203.49,Near Threatened
Dinner citizen,Amphibia,Anura,434.92,1512.97,Extinct in the Wild
Agree money,Reptilia,Primates,2058.663,980.58,Extinct in the Wild
Power decade,Mammalia,Anura,696.401,3.41,Endangered
Wrong he,Amphibia,Squamata,2258.005,2233.13,Extinct in the Wild
Less cut,Aves,Primates,675.356,820.37,Extinct in the Wild
Number white,Reptilia,Primates,1768.441,1215.28,Vulnerable
Because matter,Mammalia,Primates,4598.697,1562.25,Least Concern
Society daughter,Amphibia,Passeriformes,343.526,2878.61,Extinct in the Wild
Accept everybody,Mammalia,Primates,1636.527,2824.64,Extinct in the Wild
Opportunity across,Amphibia,Squamata,4746.03,686.87,Critically Endangered
Section bag,Amphibia,Squamata,4527.384,2781.4,Extinct in the Wild
Side son,Mammalia,Squamata,3237.582,1939.36,Vulnerable
Despite usually,Actinopterygii,Carnivora,756.735,2538.65,Endangered
Far camera,Reptilia,Rodentia,567.833,1121.64,Near Threatened
Space soldier,Aves,Primates,815.64,1183.0,Endangered
Financial figure,Amphibia,Primates,1363.17,2759.35,Near Threatened
Figure specific,Actinopterygii,Squamata,1545.952,2228.24,Critically Endangered
Current already,Mammalia,Passeriformes,2653.899,2033.05,Least Concern
True skill,Mammalia,Primates,1481.566,408.66,Near Threatened
Which sell,Mammalia,Anura,1110.803,704.48,Vulnerable
Around doctor,Aves,Squamata,4310.497,779.17,Endangered
Can leave,Aves,Passeriformes,2774.406,989.69,Critically Endangered
Near born,Mammalia,Passeriformes,1643.302,2388.88,Critically Endangered
Item thought,Actinopterygii,Primates,744.463,782.05,Critically Endangered
Different discussion,Reptilia,Passeriformes,4220.787,2505.66,Endangered
Prove simply,Reptilia,Rodentia,3144.222,1612.59,Vulnerable
Say seem,Mammalia,Carnivora,1165.236,1284.42,Least Concern
Everyone know,Reptilia,Anura,753.73,1794.98,Endangered
Agree him,Aves,Primates,4202.268,846.29,Endangered
Technology understand,Actinopterygii,Squamata,4537.961,2662.63,Endangered
Present send,Mammalia,Rodentia,3444.518,1663.12,Critically Endangered
Tax performance,Reptilia,Squamata,2764.213,1380.71,Endangered
Prevent push,Reptilia,Squamata,768.131,2355.24,Critically Endangered
Simple series,Amphibia,Primates,3573.283,1149.05,Vulnerable
Cup similar,Actinopterygii,Carnivora,3871.84,1693.95,Critically Endangered
Mention election,Actinopterygii,Passeriformes,3443.642,885.83,Near Threatened
Late too,Aves,Rodentia,3411.261,2098.59,Least Concern
Resource south,Amphibia,Rodentia,1038.635,555.37,Extinct in the Wild
State unit,Aves,Squamata,3514.227,1628.12,Critically Endangered
Support serious,Amphibia,Primates,208.682,171.15,Least Concern
I table,Reptilia,Primates,4011.887,1197.83,Least Concern
They appear,Aves,Passeriformes,2138.066,1162.42,Near Threatened
Economic worker,Aves,Rodentia,2785.79,2627.46,Least Concern
Before paper,Aves,Primates,2818.377,1728.61,Least Concern
Suffer receive,Amphibia,Primates,3256.488,2574.39,Endangered
Attorney detail,Mammalia,Passeriformes,2664.971,2539.27,Vulnerable
Size when,Mammalia,Passeriformes,2586.447,1445.14,Extinct in the Wild
Per star,Aves,Carnivora,1353.347,2465.79,Extinct in the Wild
Road claim,Actinopterygii,Primates,1493.889,159.11,Extinct in the Wild
Which class,Actinopterygii,Squamata,1208.418,2729.92,Least Concern
Leave international,Reptilia,Passeriformes,2016.499,686.73,Least Concern
Treatment draw,Mammalia,Passeriformes,1843.117,823.15,Near Threatened
Choice around,Reptilia,Anura,2583.088,1024.02,Vulnerable
Enter region,Mammalia,Carnivora,3574.122,2930.36,Least Concern
Imagine three,Actinopterygii,Passeriformes,2100.466,2176.17,Critically Endangered
Film with,Actinopterygii,Carnivora,3806.923,319.9,Critically Endangered
First line,Actinopterygii,Squamata,2958.414,2021.88,Extinct in the Wild
Pretty manager,Reptilia,Passeriformes,3513.449,777.37,Extinct in the Wild
Share physical,Aves,Carnivora,815.272,1477.58,Vulnerable
Investment region,Aves,Passeriformes,3467.802,1940.02,Extinct in the Wild
