species,class,order,weight_kg,length_cm,conservation_status
Leave oil,Amphibia,Squamata,4406.214,60.96,Critically Endangered
Impact movie,Aves,Anura,1542.239,2762.02,Extinct in the Wild
Food key,Aves,Rodentia,232.996,583.44,Critically Endangered
Suggest sport,Actinopterygii,Primates,2158.548,1947.6,Least Concern
Middle task,Amphibia,Rodentia,1115.859,2143.79,Vulnerable
Small real,Amphibia,Anura,2550.431,1841.68,Near Threatened
Might majority,Amphibia,Squamata,1364.593,1551.47,Near Threatened
Audience personal,Aves,Primates,4527.713,2559.76,Critically Endangered
Glass modern,Amphibia,Carnivora,1810.767,1342.08,Endangered
Serve find,Aves,Primates,3959.446,2577.16,Critically Endangered
Enjoy house,Reptilia,Primates,216.796,1271.55,Critically Endangered
Information cut,Actinopterygii,Rodentia,1964.25,546.35,Extinct in the Wild
Trial few,Amphibia,Passeriformes,3095.986,824.18,Vulnerable
Purpose sit,Amphibia,Anura,4614.348,2176.5,Least Concern
Water still,Actinopterygii,Squamata,1514.841,807.36,Endangered
Respond network,Mammalia,Carnivora,1501.644,215.98,Near Threatened
Item smile,Reptilia,Passeriformes,4137.647,1930.51,Least Concern
I cultural,Mammalia,Primates,2483.076,2761.31,Critically Endangered
Show increase,Amphibia,Primates,2255.351,1246.65,Extinct in the Wild
What thought,Aves,Primates,1372.501,208.14,Critically Endangered
Describe city,Amphibia,Passeriformes,2120.986,2358.65,Near Threatened
Quite television,Actinopterygii,Primates,4997.457,1512.59,Vulnerable
Coach every,Reptilia,Carnivora,3755.107,474.29,Least Concern
Despite some,Actinopterygii,Passeriformes,3552.424,1588.46,Critically Endangered
Wall several,Reptilia,Anura,2776.408,535.95,Extinct in the Wild
Course later,Mammalia,Passeriformes,2038.024,2956.98,Extinct in the Wild
Wide wind,Aves,Squamata,3527.179,1572.27,Extinct in the Wild
Want line,Amphibia,Primates,4817.976,2383.98,Extinct in the Wild
Marriage structure,Amphibia,Carnivora,1736.635,585.13,Critically Endangered
Office fear,Aves,Passeriformes,2928.015,881.37,Endangered
Peace top,Actinopterygii,Primates,1064.917,808.75,Near Threatened
