species,class,order,weight_kg,length_cm,conservation_status
Quite play,Aves,Primates,3461.159,1943.93,Near Threatened
Music everything,Mammalia,Primates,1876.859,143.28,Near Threatened
Understand during,Actinopterygii,Primates,4053.029,2293.62,Endangered
Many her,Aves,Primates,4706.352,2549.85,Near Threatened
Discuss first,Reptilia,Passeriformes,4459.111,2478.2,Extinct in the Wild
Actually lay,Actinopterygii,Carnivora,1463.359,2299.82,Near Threatened
Though particularly,Mammalia,Carnivora,4851.493,2334.6,Extinct in the Wild
Glass century,Amphibia,Primates,3429.295,2194.99,Near Threatened
Front such,Actinopterygii,Anura,3810.364,917.28,Vulnerable
Similar enough,Mammalia,Primates,2634.983,1706.1,Endangered
Citizen benefit,Reptilia,Squamata,2869.43,780.7,Extinct in the Wild
Main lawyer,Amphibia,Passeriformes,4247.874,1930.64,Near Threatened
Hotel trouble,Amphibia,Anura,4036.167,2698.39,Critically Endangered
Site people,Actinopterygii,Squamata,4808.051,1493.27,Least Concern
Road fly,Actinopterygii,Passeriformes,1236.554,202.77,Near Threatened
Lawyer likely,Amphibia,Passeriformes,3354.252,1903.49,Endangered
Kid stop,Mammalia,Rodentia,2281.13,1706.02,Critically Endangered
Responsibility only,Mammalia,Anura,2930.271,2437.85,Critically Endangered
Because stay,Reptilia,Anura,2308.048,72.03,Extinct in the Wild
Choose group,Actinopterygii,Primates,4684.63,2249.82,Near Threatened
Institution democratic,Mammalia,Rodentia,4724.547,2674.27,Near Threatened
Subject region,Mammalia,Anura,3921.239,1803.84,Critically Endangered
Will up,Aves,Squamata,1154.854,2621.37,Critically Endangered
Expert a,Aves,Carnivora,2501.07,1347.47,Extinct in the Wild
Catch it,Mammalia,Carnivora,3705.089,1807.28,Near Threatened
Center cost,Reptilia,Squamata,3784.702,687.31,Near Threatened
Think member,Aves,Primates,3357.039,882.31,Vulnerable
Store section,Amphibia,Carnivora,2593.428,1731.63,Vulnerable
Close understand,Reptilia,Anura,472.907,2673.34,Vulnerable
Necessary east,Actinopterygii,Primates,310.896,1426.65,Least Concern
Pattern really,Aves,Squamata,3344.472,382.68,Extinct in the Wild
Force move,Reptilia,Passeriformes,4861.478,2076.7,Endangered
Outside a,Reptilia,Carnivora,1977.62,379.98,Vulnerable
Guy they,Amphibia,Anura,3094.443,2479.46,Least Concern
Account material,Aves,Squamata,2625.955,557.02,Critically Endangered
Room account,Reptilia,Rodentia,2603.333,804.94,Endangered
Public church,Reptilia,Anura,3514.933,204.83,Least Concern
Modern say,Actinopterygii,Squamata,4243.932,221.31,Vulnerable
Meet hotel,Reptilia,Passeriformes,4008.456,2901.45,Critically Endangered
Season manager,Mammalia,Anura,2442.432,1849.3,Least Concern
Body perhaps,Amphibia,Passeriformes,4537.539,901.61,Vulnerable
Leg coach,Amphibia,Anura,2648.912,2747.25,Near Threatened
Paper industry,Aves,Anura,1181.51,2456.44,Extinct in the Wild
Lot hot,Reptilia,Passeriformes,1568.111,1002.04,Vulnerable
Dinner morning,Actinopterygii,Rodentia,3977.484,1839.63,Extinct in the Wild
Nice tell,Aves,Primates,3448.581,782.44,Endangered
Happy east,Mammalia,Carnivora,3275.838,696.28,Critically Endangered
Pay front,Aves,Rodentia,951.405,1754.43,Critically Endangered
Growth save,Amphibia,Carnivora,1713.283,379.03,Endangered
Other action,Amphibia,Anura,1399.418,1136.07,Near Threatened
Clear outside,Amphibia,Carnivora,4616.16,8.19,Least Concern
Painting air,Actinopterygii,Anura,1090.708,976.71,Vulnerable
When wall,Mammalia,Rodentia,4515.424,1976.31,Vulnerable
Suffer new,Aves,Primates,2714.586,1470.65,Least Concern
Food prevent,Aves,Rodentia,3250.3,489.92,Extinct in the Wild
Majority enough,Amphibia,Primates,1310.746,446.71,Extinct in the Wild
Gun appear,Amphibia,Carnivora,4452.999,1641.0,Extinct in the Wild
Care near,Reptilia,Primates,3909.979,2563.18,Least Concern
Artist interesting,Mammalia,Rodentia,4180.878,293.59,Endangered
Decision use,Mammalia,Rodentia,728.606,1944.66,Near Threatened
Year national,Reptilia,Rodentia,3423.129,1761.32,Least Concern
Manager source,Reptilia,Passeriformes,983.769,1325.03,Endangered
Word garden,Actinopterygii,Passeriformes,1908.856,930.59,Least Concern
Near must,Aves,Carnivora,3412.541,2696.4,Endangered
Necessary simply,Aves,Passeriformes,2610.406,1469.56,Vulnerable
Until main,Reptilia,Anura,4697.908,759.38,Extinct in the Wild
Much partner,Amphibia,Rodentia,1789.768,2167.6,Vulnerable
Get center,Amphibia,Passeriformes,2513.31,485.63,Extinct in the Wild
Drop receive,Reptilia,Anura,831.475,1082.47,Extinct in the Wild
Step little,Aves,Rodentia,2220.921,1768.93,Least Concern
Management general,Reptilia,Rodentia,3486.042,725.57,Endangered
Sound example,Reptilia,Rodentia,2708.036,1947.5,Least Concern
Leave skill,Amphibia,Rodentia,2847.329,2581.14,Endangered
Majority nature,Reptilia,Anura,3267.017,1640.58,Least Concern
Husband miss,Mammalia,Anura,2714.59,2576.41,Critically Endangered
Green party,Aves,Carnivora,3087.356,139.22,Near Threatened
Western where,Mammalia,Anura,801.391,93.76,Extinct in the Wild
Doctor person,Amphibia,Passeriformes,1277.03,947.8,Extinct in the Wild
Court way,Actinopterygii,Anura,1683.737,1419.27,Critically Endangered
Control opportunity,Aves,Anura,2039.111,1889.28,Least Concern
Doctor first,Aves,Carnivora,1443.484,860.98,Least Concern
Short water,Mammalia,Carnivora,4999.632,2128.77,Extinct in the Wild
Add most,Amphibia,Anura,2151.118,2293.09,Vulnerable
Item rate,Reptilia,Squamata,1652.781,2807.17,Critically Endangered
Sit exist,Mammalia,Anura,4300.586,2202.82,Near Threatened
Tv court,Aves,Primates,563.104,2665.23,Critically Endangered
Suddenly eight,Actinopterygii,Carnivora,2180.834,867.01,Vulnerable
Language society,Aves,Primates,4715.046,860.84,Vulnerable
He rather,Mammalia,Passeriformes,3420.204,18.2,Endangered
Care sound,Mammalia,Primates,1571.206,2741.3,Critically Endangered
Contain performance,Actinopterygii,Passeriformes,4900.149,2318.79,Critically Endangered
Majority business,Amphibia,Anura,1190.009,173.13,Least Concern
Program century,Amphibia,Anura,75.076,1098.98,Endangered
Everything interest,Mammalia,Carnivora,4097.732,2544.94,Near Threatened
Protect score,Amphibia,Squamata,3999.36,2838.5,Least Concern
Player sign,Aves,Carnivora,2579.438,2479.21,Near Threatened
Between cut,Aves,Squamata,915.479,1395.43,Critically Endangered
Must space,Amphibia,Squamata,895.241,2265.41,Near Threatened
Baby computer,Mammalia,Primates,2957.388,839.66,Near Threatened
Be step,Reptilia,Rodentia,453.173,2413.5,Near Threatened
Free candidate,Mammalia,Anura,3134.141,711.73,Critically Endangered
Teach economic,Mammalia,Passeriformes,2957.079,638.32,Vulnerable
Suffer voice,Mammalia,Passeriformes,3392.926,374.79,Near Threatened
Step design,Reptilia,Carnivora,343.647,2818.27,Least Concern
Attention too,Reptilia,Rodentia,1548.992,2656.79,Endangered
Lead result,Aves,Squamata,4469.391,1852.46,Extinct in the Wild
Generation finish,Actinopterygii,Squamata,2775.114,1555.93,Critically Endangered
Able foreign,Actinopterygii,Rodentia,4465.879,590.83,Extinct in the Wild
Which traditional,Aves,Squamata,2996.733,1144.69,Critically Endangered
More economy,Aves,Primates,3944.016,1957.25,Extinct in the Wild
Wish important,Mammalia,Squamata,1970.663,2178.51,Near Threatened
On forward,Actinopterygii,Passeriformes,2713.137,418.93,Near Threatened
Inside model,Aves,Primates,2675.987,2719.68,Near Threatened
Record sometimes,Mammalia,Rodentia,551.783,1784.44,Critically Endangered
Community later,Aves,Rodentia,3248.68,1559.39,Endangered
Deal something,Reptilia,Squamata,3994.197,2676.65,Least Concern
