species,class,order,weight_kg,length_cm,conservation_status
Certain serious,Reptilia,Anura,1832.882,79.77,Extinct in the Wild
Fight law,Actinopterygii,Passeriformes,3992.987,2966.36,Least Concern
Chair identify,Amphibia,Carnivora,1687.748,43.51,Vulnerable
Glass agree,Reptilia,Squamata,1282.998,530.52,Vulnerable
Science range,Actinopterygii,Squamata,212.527,2.56,Least Concern
Including write,Reptilia,Rodentia,1399.934,837.8,Endangered
So difference,Actinopterygii,Passeriformes,4948.649,306.45,Extinct in the Wild
At Mrs,Actinopterygii,Carnivora,1591.844,2395.31,Extinct in the Wild
Him less,Amphibia,Rodentia,1645.487,665.17,Endangered
Act feeling,Reptilia,Passeriformes,4177.075,529.4,Vulnerable
Language another,Aves,Primates,4836.166,510.2,Least Concern
Face attack,Reptilia,Squamata,870.497,1812.24,Near Threatened
Drug agree,Amphibia,Passeriformes,4972.894,1965.11,Endangered
Necessary respond,Aves,Passeriformes,4856.514,487.25,Near Threatened
Second clear,Mammalia,Rodentia,1082.78,2641.83,Endangered
Defense two,Aves,Passeriformes,3301.655,1189.28,Critically Endangered
Forget build,Reptilia,Primates,1800.309,1161.47,Critically Endangered
Else discover,Aves,Rodentia,1700.91,1855.15,Endangered
Off action,Reptilia,Passeriformes,4885.474,836.62,Least Concern
Morning note,Amphibia,Passeriformes,1962.067,1560.93,Extinct in the Wild
Sort power,Actinopterygii,Carnivora,2602.868,22.09,Vulnerable
Ready every,Amphibia,Passeriformes,2231.393,873.37,Least Concern
Join kid,Reptilia,Squamata,559.551,807.59,Near Threatened
Anyone especially,Amphibia,Primates,1367.922,286.39,Least Concern
Article black,Amphibia,Anura,4017.148,1727.56,Extinct in the Wild
Body them,Reptilia,Rodentia,630.767,1329.49,Least Concern
Decide rest,Aves,Anura,1660.859,1001.33,Vulnerable
Measure type,Mammalia,Squamata,721.008,617.97,Near Threatened
Music money,Mammalia,Passeriformes,3970.533,2515.11,Endangered
Somebody sing,Actinopterygii,Anura,3720.594,1516.31,Near Threatened
Dream yard,Aves,Carnivora,4807.421,1382.47,Endangered
Choose painting,Actinopterygii,Carnivora,587.494,390.91,Endangered
East after,Aves,Primates,605.686,1627.42,Endangered
Beautiful performance,Mammalia,Squamata,4572.924,112.27,Critically Endangered
Effect final,Actinopterygii,Carnivora,4959.928,519.35,Least Concern
Stage not,Reptilia,Rodentia,1973.657,2052.05,Vulnerable
Dark key,Aves,Passeriformes,3496.704,752.23,Near Threatened
Everything arm,Aves,Passeriformes,1543.21,679.26,Critically Endangered
Friend debate,Mammalia,Anura,4833.868,2082.64,Least Concern
Anything somebody,Amphibia,Carnivora,4977.77,2941.06,Extinct in the Wild
Foot adult,Amphibia,Anura,3772.094,713.75,Least Concern
Special manager,Aves,Primates,318.274,376.1,Least Concern
As man,Mammalia,Carnivora,1937.443,364.02,Extinct in the Wild
Various night,Aves,Passeriformes,4717.715,834.31,Vulnerable
Growth traditional,Aves,Anura,3677.621,319.01,Vulnerable
As everything,Aves,Rodentia,3101.961,2338.9,Least Concern
Price human,Actinopterygii,Anura,4912.943,1636.34,Endangered
Kitchen easy,Actinopterygii,Rodentia,4104.608,199.77,Critically Endangered
Partner question,Aves,Primates,1593.986,2586.2,Endangered
At tough,Actinopterygii,Primates,1024.564,1890.07,Endangered
Easy camera,Aves,Anura,2052.176,923.58,Extinct in the Wild
Pick son,Aves,Carnivora,591.6,2631.56,Extinct in the Wild
Decision arrive,Actinopterygii,Squamata,3349.256,437.27,Near Threatened
Industry field,Actinopterygii,Rodentia,1176.254,77.6,Vulnerable
Against fight,Mammalia,Passeriformes,1473.001,1341.38,Near Threatened
From parent,Mammalia,Passeriformes,1171.49,2083.03,Endangered
Analysis ahead,Actinopterygii,Rodentia,1943.598,2459.29,Vulnerable
Fast than,Aves,Primates,2932.821,184.35,Vulnerable
Of act,Actinopterygii,Rodentia,1303.627,265.83,Least Concern
Mention relationship,Reptilia,Primates,2050.209,2803.4,Vulnerable
West become,Actinopterygii,Primates,4878.854,1176.78,Critically Endangered
Everything be,Amphibia,Passeriformes,4004.654,1659.39,Least Concern
Me everything,Aves,Squamata,1282.134,357.84,Critically Endangered
Story must,Amphibia,Anura,4473.0,1482.33,Vulnerable
Too here,Aves,Rodentia,3872.756,1933.31,Extinct in the Wild
Position best,Aves,Rodentia,3099.479,1801.37,Extinct in the Wild
Partner process,Aves,Carnivora,2086.674,2962.08,Least Concern
Themselves class,Reptilia,Rodentia,2011.244,2176.47,Endangered
To benefit,Mammalia,Primates,515.132,2008.18,Extinct in the Wild
Politics interest,Reptilia,Primates,775.973,319.73,Extinct in the Wild
Clear station,Mammalia,Carnivora,1266.263,222.21,Endangered
Campaign painting,Amphibia,Carnivora,159.069,1501.54,Critically Endangered
Computer just,Amphibia,Primates,4634.776,1918.79,Extinct in the Wild
Mind could,Reptilia,Carnivora,961.634,2885.56,Endangered
Leader whom,Actinopterygii,Primates,3472.815,937.68,Near Threatened
Might generation,Aves,Squamata,2258.393,264.94,Near Threatened
Amount speak,Reptilia,Carnivora,415.247,2140.94,Critically Endangered
Least and,Reptilia,Rodentia,2027.591,2304.6,Extinct in the Wild
Standard major,Mammalia,Passeriformes,59.752,895.52,Least Concern
While determine,Amphibia,Passeriformes,2623.396,1624.13,Endangered
Cell move,Amphibia,Carnivora,2808.253,1642.55,Least Concern
Face world,Amphibia,Anura,4143.333,184.32,Near Threatened
Yard event,Reptilia,Passeriformes,4464.471,659.76,Extinct in the Wild
Authority care,Actinopterygii,Primates,2043.778,1903.61,Critically Endangered
Teacher side,Aves,Passeriformes,4919.835,1818.73,Least Concern
Pm PM,Mammalia,Squamata,2000.938,1204.64,Vulnerable
National east,Mammalia,Rodentia,1552.103,1693.09,Critically Endangered
Positive candidate,Aves,Passeriformes,2771.535,2053.56,Extinct in the Wild
A she,Amphibia,Carnivora,184.271,1323.99,Endangered
Character yet,Reptilia,Primates,831.059,1864.8,Least Concern
Billion peace,Mammalia,Passeriformes,4970.23,1816.42,Vulnerable
Music song,Actinopterygii,Squamata,347.546,858.4,Critically Endangered
Name third,Amphibia,Rodentia,3139.397,2445.72,Extinct in the Wild
Day leave,Aves,Rodentia,351.613,1592.71,Vulnerable
Child feeling,Mammalia,Squamata,4363.968,1118.37,Near Threatened
If when,Mammalia,Carnivora,4834.625,1154.87,Least Concern
Hotel no,Actinopterygii,Primates,155.543,439.36,Critically Endangered
Player hard,Amphibia,Anura,3866.299,2829.52,Near Threatened
Evening feel,Amphibia,Rodentia,1652.189,1325.11,Endangered
Stop among,Actinopterygii,Rodentia,2539.752,1648.93,Extinct in the Wild
Trip stuff,Amphibia,Rodentia,2470.761,1673.45,Endangered
Structure threat,Reptilia,Anura,3079.067,2399.7,Critically Endangered
Hand these,Reptilia,Carnivora,2734.063,2268.49,Extinct in the Wild
Enough less,Actinopterygii,Primates,3222.787,413.2,Vulnerable
Just somebody,Amphibia,Passeriformes,373.34,1937.61,Extinct in the Wild
Century soldier,Reptilia,Carnivora,677.102,194.01,Endangered
Environment table,Actinopterygii,Rodentia,4318.331,2270.57,Near Threatened
Mean other,Actinopterygii,Squamata,1849.55,1135.31,Critically Endangered
Financial tonight,Amphibia,Carnivora,4554.746,1561.4,Near Threatened
Hope anyone,Reptilia,Squamata,4392.217,1870.33,Critically Endangered
Significant another,Aves,Rodentia,1032.699,788.53,Near Threatened
Realize husband,Amphibia,Rodentia,1792.334,2561.94,Near Threatened
Suggest enjoy,Reptilia,Primates,968.428,2053.97,Endangered
Up hundred,Mammalia,Rodentia,865.964,1363.26,Least Concern
Suffer full,Amphibia,Rodentia,1613.392,1094.16,Near Threatened
Series plan,Amphibia,Squamata,4236.337,1820.36,Critically Endangered
Environment sport,Actinopterygii,Rodentia,1237.301,1812.79,Endangered
Human thank,Amphibia,Passeriformes,1721.507,1311.52,Least Concern
End pick,Aves,Rodentia,1418.173,432.03,Endangered
Friend hundred,Amphibia,Primates,4729.32,2879.19,Vulnerable
Entire she,Actinopterygii,Passeriformes,3680.664,1009.73,Least Concern
Front exactly,Actinopterygii,Rodentia,3788.494,1902.33,Extinct in the Wild
Must just,Amphibia,Squamata,408.163,400.28,Endangered
Meet life,Reptilia,Rodentia,2420.742,1635.16,Extinct in the Wild
Occur teach,Mammalia,Squamata,2671.282,992.13,Extinct in the Wild
Yourself travel,Amphibia,Rodentia,4078.486,728.18,Extinct in the Wild
Us least,Mammalia,Squamata,2343.157,1861.45,Endangered
Across dark,Reptilia,Passeriformes,2210.113,676.51,Critically Endangered
Mouth his,Aves,Squamata,4910.309,1045.28,Near Threatened
Film southern,Reptilia,Rodentia,1891.524,1693.84,Extinct in the Wild
Half economy,Actinopterygii,Primates,298.294,2996.05,Endangered
Since benefit,Aves,Squamata,3082.297,2184.55,Endangered
Type early,Mammalia,Primates,1889.778,465.43,Endangered
Various someone,Reptilia,Squamata,4879.213,1187.1,Vulnerable
Customer require,Mammalia,Primates,2627.293,1557.73,Critically Endangered
Treat physical,Actinopterygii,Rodentia,130.04,1630.16,Endangered
Concern listen,Amphibia,Squamata,2503.846,422.88,Extinct in the Wild
Occur support,Mammalia,Anura,3657.768,777.95,Near Threatened
West agent,Aves,Passeriformes,2239.346,1351.42,Vulnerable
Total seat,Actinopterygii,Primates,4163.266,1007.12,Near Threatened
