species,class,order,weight_kg,length_cm,conservation_status
Not choose,Amphibia,Squamata,1065.495,1562.83,Endangered
Suddenly deal,Mammalia,Anura,3566.015,2597.92,Critically Endangered
Play father,Mammalia,Rodentia,4042.278,1274.58,Vulnerable
Prevent source,Mammalia,Primates,1153.095,2742.21,Endangered
Within per,Actinopterygii,Anura,3429.185,2366.45,Extinct in the Wild
Put address,Reptilia,Primates,548.981,344.45,Endangered
Teach blood,Amphibia,Passeriformes,736.045,2248.07,Least Concern
Institution you,Aves,Passeriformes,3400.397,472.23,Critically Endangered
Although yeah,Actinopterygii,Rodentia,4626.617,1297.23,Extinct in the Wild
Difference always,Actinopterygii,Passeriformes,3559.014,1918.83,Near Threatened
Case speak,Reptilia,Passeriformes,4650.352,284.17,Least Concern
Show after,Aves,Carnivora,4992.08,1049.5,Extinct in the Wild
Turn black,Aves,Carnivora,3188.309,32.56,Extinct in the Wild
Relate close,Actinopterygii,Passeriformes,3479.058,1621.21,Vulnerable
May beyond,Amphibia,Passeriformes,539.892,26.05,Least Concern
View beyond,Amphibia,Passeriformes,2863.659,1624.41,Least Concern
Above question,Actinopterygii,Rodentia,871.762,2703.15,Critically Endangered
Teacher realize,Aves,Carnivora,2243.224,444.94,Near Threatened
Letter interest,Reptilia,Carnivora,3648.202,1199.8,Vulnerable
Thank institution,Reptilia,Rodentia,1989.835,1528.94,Least Concern
Resource buy,Amphibia,Squamata,3388.784,1526.77,Least Concern
That however,Mammalia,Primates,3804.829,65.79,Extinct in the Wild
National goal,Reptilia,Rodentia,3392.706,293.97,Critically Endangered
Child specific,Amphibia,Rodentia,2826.704,1468.1,Near Threatened
Information cost,Actinopterygii,Passeriformes,2955.977,2823.39,Vulnerable
Consider respond,Mammalia,Primates,1457.986,1338.87,Critically Endangered
Security soldier,Reptilia,Anura,705.548,1402.18,Critically Endangered
Relate anyone,Actinopterygii,Anura,1657.312,611.22,Extinct in the Wild
These computer,Amphibia,Carnivora,3846.665,2242.51,Least Concern
Interview large,Mammalia,Primates,2431.233,2810.34,Near Threatened
Including team,Reptilia,Passeriformes,644.889,97.71,Extinct in the Wild
Low life,Reptilia,Primates,4424.948,2443.06,Critically Endangered
Could option,Reptilia,Squamata,4769.423,2280.35,Least Concern
Degree statement,Mammalia,Carnivora,1920.921,120.95,Vulnerable
Course style,Aves,Rodentia,1332.921,2184.49,Near Threatened
Religious exactly,Actinopterygii,Anura,4447.929,560.64,Endangered
Seat moment,Mammalia,Anura,2338.997,475.43,Endangered
Book crime,Actinopterygii,Carnivora,4479.953,1139.61,Endangered
