species,class,order,weight_kg,length_cm,conservation_status
Arm every,Mammalia,Passeriformes,1527.342,1695.62,Critically Endangered
Play cultural,Reptilia,Primates,759.266,58.12,Extinct in the Wild
Along identify,Reptilia,Anura,2240.847,1460.79,Vulnerable
Thousand carry,Amphibia,Anura,3686.959,2836.73,Endangered
Enjoy behavior,Reptilia,Passeriformes,3845.137,1679.47,Near Threatened
Major team,Actinopterygii,Primates,2989.231,605.1,Endangered
View religious,Amphibia,Primates,133.079,750.39,Near Threatened
Source trouble,Mammalia,Anura,4923.223,1717.04,Vulnerable
College walk,Reptilia,Passeriformes,1163.334,2420.58,Near Threatened
Consumer something,Actinopterygii,Passeriformes,4736.175,114.12,Vulnerable
She war,Reptilia,Passeriformes,3212.708,1847.22,Vulnerable
Collection employee,Mammalia,Squamata,308.165,1609.11,Near Threatened
Action southern,Actinopterygii,Rodentia,667.676,176.67,Vulnerable
Almost political,Amphibia,Rodentia,4051.236,1491.7,Extinct in the Wild
Task know,Actinopterygii,Squamata,3940.433,2917.53,Endangered
Down compare,Actinopterygii,Rodentia,1007.137,1781.32,Vulnerable
Quite form,Reptilia,Rodentia,1082.199,1607.13,Critically Endangered
Middle camera,Mammalia,Rodentia,3914.297,1734.71,Critically Endangered
Thank age,Mammalia,Primates,4506.33,1710.47,Endangered
Woman rest,Reptilia,Squamata,3644.137,178.77,Extinct in the Wild
Situation ok,Amphibia,Rodentia,4402.551,1487.48,Near Threatened
Until than,Mammalia,Rodentia,1274.595,549.68,Near Threatened
Herself white,Amphibia,Carnivora,2678.171,2050.82,Extinct in the Wild
Out road,Aves,Rodentia,794.408,2548.99,Vulnerable
Six voice,Actinopterygii,Squamata,899.981,1195.17,Near Threatened
Case the,Reptilia,Primates,1316.743,306.31,Least Concern
Job election,Actinopterygii,Passeriformes,3571.098,923.74,Vulnerable
Medical father,Reptilia,Carnivora,849.462,1938.68,Critically Endangered
Per while,Reptilia,Passeriformes,105.839,725.76,Extinct in the Wild
Forget drug,Reptilia,Carnivora,4092.601,1012.75,Critically Endangered
One could,Reptilia,Anura,2729.343,2.85,Least Concern
Produce commercial,Aves,Rodentia,4382.965,774.26,Least Concern
Both wrong,Actinopterygii,Squamata,2129.355,3.57,Extinct in the Wild
Order change,Amphibia,Carnivora,1620.648,42.74,Near Threatened
School forward,Mammalia,Passeriformes,495.82,580.26,Near Threatened
Reality run,Actinopterygii,Squamata,4174.003,43.43,Extinct in the Wild
Drug health,Amphibia,Primates,4880.224,2928.55,Critically Endangered
Make point,Aves,Primates,3381.324,2545.83,Vulnerable
Anything coach,Amphibia,Primates,1740.042,1057.18,Vulnerable
First what,Amphibia,Carnivora,307.772,1033.94,Vulnerable
Kind approach,Reptilia,Rodentia,1986.669,1655.9,Least Concern
News TV,Mammalia,Passeriformes,3281.443,1064.85,Least Concern
Foot drug,Mammalia,Anura,3667.644,627.29,Vulnerable
Anyone short,Reptilia,Anura,4169.727,1188.35,Critically Endangered
Herself factor,Aves,Primates,1488.417,1303.08,Critically Endangered
Ask staff,Reptilia,Passeriformes,2683.94,405.78,Near Threatened
Rather investment,Mammalia,Squamata,3864.747,2668.49,Critically Endangered
Seek between,Actinopterygii,Primates,3749.574,1547.92,Endangered
Marriage Democrat,Mammalia,Passeriformes,1969.955,1146.04,Least Concern
Successful case,Aves,Primates,2302.938,2557.97,Endangered
Hundred soldier,Reptilia,Passeriformes,2992.232,1218.61,Endangered
First better,Aves,Carnivora,1889.362,2747.03,Extinct in the Wild
They customer,Mammalia,Passeriformes,3441.118,827.63,Extinct in the Wild
Product apply,Mammalia,Passeriformes,2282.943,532.42,Near Threatened
Degree official,Mammalia,Carnivora,4954.901,2557.82,Critically Endangered
Risk not,Actinopterygii,Squamata,766.774,224.98,Extinct in the Wild
Home group,Mammalia,Passeriformes,49.834,2067.78,Endangered
Science quickly,Aves,Primates,2350.325,998.48,Vulnerable
Work environment,Actinopterygii,Primates,2935.738,716.34,Least Concern
Consumer school,Aves,Carnivora,3760.486,1150.01,Extinct in the Wild
Close day,Mammalia,Rodentia,2868.623,2403.81,Vulnerable
List perform,Aves,Primates,3245.714,740.25,Least Concern
Environment stand,Actinopterygii,Passeriformes,3085.112,21.94,Near Threatened
Suggest share,Actinopterygii,Passeriformes,1177.358,1831.46,Near Threatened
Technology lawyer,Actinopterygii,Squamata,383.962,390.51,Critically Endangered
Upon check,Aves,Rodentia,4381.92,382.78,Extinct in the Wild
