species,class,order,weight_kg,length_cm,conservation_status
Indicate everyone,Mammalia,Carnivora,1872.112,2899.76,Endangered
Study than,Actinopterygii,Carnivora,4369.763,1445.73,Critically Endangered
Project difference,Aves,Primates,802.556,2202.67,Near Threatened
Everything owner,Amphibia,Primates,1861.221,2618.22,Vulnerable
Still give,Actinopterygii,Primates,4438.568,223.54,Endangered
Board describe,Aves,Squamata,30.723,497.74,Near Threatened
Exist bring,Mammalia,Squamata,4850.816,1258.0,Least Concern
Something far,Reptilia,Rodentia,4013.445,696.68,Vulnerable
Image audience,Reptilia,Carnivora,2767.615,2808.68,Near Threatened
Edge crime,Actinopterygii,Rodentia,4740.598,1864.24,Least Concern
Degree buy,Amphibia,Squamata,4417.17,2819.98,Least Concern
Quality cultural,Actinopterygii,Anura,1745.982,2962.86,Critically Endangered
Trip enough,Reptilia,Anura,1912.161,2974.82,Endangered
Source hold,Reptilia,Passeriformes,3865.663,304.64,Endangered
Real serious,Mammalia,Passeriformes,3268.299,60.29,Least Concern
Tonight remember,Actinopterygii,Primates,77.019,886.98,Vulnerable
Seem account,Aves,Anura,328.771,164.81,Near Threatened
Table window,Reptilia,Carnivora,3547.32,311.53,Near Threatened
Score decide,Reptilia,Passeriformes,119.288,1195.02,Vulnerable
Police when,Mammalia,Rodentia,4790.822,1915.71,Critically Endangered
Lead land,Mammalia,Anura,4043.037,683.66,Extinct in the Wild
Third land,Reptilia,Carnivora,4480.28,594.04,Vulnerable
Just instead,Amphibia,Passeriformes,1867.99,365.97,Least Concern
Window bar,Aves,Rodentia,3563.773,2742.48,Vulnerable
Conference both,Reptilia,Squamata,3780.288,634.33,Critically Endangered
Design president,Actinopterygii,Anura,73.56,2422.93,Near Threatened
Next news,Actinopterygii,Carnivora,793.14,338.46,Near Threatened
Concern beat,Mammalia,Passeriformes,1598.524,131.21,Critically Endangered
Rich accept,Reptilia,Anura,553.564,582.23,Critically Endangered
Despite career,Actinopterygii,Carnivora,1990.502,2755.77,Vulnerable
Already ahead,Mammalia,Anura,2154.528,704.61,Extinct in the Wild
Most score,Mammalia,Primates,2628.134,464.33,Extinct in the Wild
Ago force,Aves,Rodentia,2426.659,2102.64,Vulnerable
Race hope,Amphibia,Squamata,4037.426,2190.54,Least Concern
Everyone but,Actinopterygii,Primates,2488.402,285.79,Vulnerable
Public section,Aves,Carnivora,4346.032,2963.56,Least Concern
Along sing,Amphibia,Rodentia,2569.273,1847.41,Vulnerable
Individual beyond,Actinopterygii,Carnivora,2930.994,2946.25,Critically Endangered
Order bed,Actinopterygii,Anura,786.846,613.32,Vulnerable
Phone go,Aves,Passeriformes,816.665,1140.29,Endangered
Green majority,Aves,Primates,938.023,2410.45,Endangered
Throughout think,Amphibia,Squamata,360.938,1057.62,Endangered
Body simply,Mammalia,Anura,2963.02,111.17,Near Threatened
Establish safe,Aves,Carnivora,3220.554,320.09,Critically Endangered
Fund bill,Reptilia,Primates,187.89,2107.57,Vulnerable
