species,class,order,weight_kg,length_cm,conservation_status
Lose large,Aves,Carnivora,1589.603,437.15,Critically Endangered
Owner government,Reptilia,Primates,3036.863,2111.21,Endangered
Relate our,Mammalia,Anura,1539.456,1502.72,Extinct in the Wild
Full trouble,Reptilia,Rodentia,3887.962,1779.11,Endangered
Mother tax,Actinopterygii,Carnivora,110.331,1581.0,Critically Endangered
Say college,Amphibia,Primates,2068.913,1264.96,Endangered
Western support,Reptilia,Rodentia,198.718,931.08,Vulnerable
Conference happy,Amphibia,Passeriformes,192.582,807.5,Extinct in the Wild
Staff training,Aves,Anura,3055.645,629.44,Extinct in the Wild
Statement too,Aves,Squamata,3612.622,2404.96,Extinct in the Wild
Media owner,Reptilia,Anura,3465.141,2803.56,Endangered
Painting resource,Actinopterygii,Squamata,732.48,1522.16,Vulnerable
Forward theory,Mammalia,Passeriformes,3947.304,84.68,Extinct in the Wild
Majority serious,Amphibia,Anura,1230.212,1581.78,Extinct in the Wild
Make half,Actinopterygii,Squamata,3891.29,1901.6,Least Concern
Charge maybe,Actinopterygii,Anura,2946.777,1226.98,Near Threatened
Charge food,Reptilia,Passeriformes,4616.006,1546.44,Near Threatened
Mother without,Mammalia,Carnivora,720.372,332.36,Critically Endangered
Might Mrs,Reptilia,Rodentia,1662.739,1756.63,Critically Endangered
After anything,Actinopterygii,Passeriformes,1635.774,138.05,Least Concern
Nice culture,Mammalia,Anura,2902.337,341.27,Endangered
Model ask,Reptilia,Passeriformes,4748.56,1207.33,Least Concern
Task think,Mammalia,Primates,4387.921,300.92,Near Threatened
Usually generation,Amphibia,Passeriformes,3523.588,2619.29,Least Concern
Ground them,Aves,Rodentia,1012.895,485.14,Vulnerable
Expect same,Amphibia,Carnivora,1150.706,138.94,Critically Endangered
Research table,Actinopterygii,Carnivora,2040.364,53.12,Least Concern
Cell special,Actinopterygii,Passeriformes,3886.24,1010.62,Least Concern
Woman such,Aves,Rodentia,4516.65,1814.58,Extinct in the Wild
Country north,Aves,Primates,1503.198,2496.99,Critically Endangered
Though hair,Amphibia,Anura,3943.62,2.78,Endangered
Officer authority,Aves,Squamata,1169.224,218.15,Critically Endangered
Born during,Reptilia,Squamata,757.985,890.86,Least Concern
Commercial teacher,Aves,Primates,4934.319,1181.5,Endangered
Will personal,Mammalia,Rodentia,3961.799,1152.91,Vulnerable
Too thank,Mammalia,Passeriformes,1372.846,2367.56,Least Concern
Would American,Mammalia,Rodentia,4726.686,2739.18,Least Concern
Course reason,Actinopterygii,Squamata,4603.892,788.23,Least Concern
Perhaps discuss,Amphibia,Squamata,1980.798,2283.86,Extinct in the Wild
Information cause,Reptilia,Primates,105.938,1978.29,Near Threatened
Fine billion,Amphibia,Passeriformes,3010.688,2706.68,Endangered
Board subject,Reptilia,Rodentia,1510.83,2826.11,Critically Endangered
Third man,Aves,Carnivora,500.218,1581.55,Vulnerable
Right agreement,Aves,Anura,550.748,2893.65,Least Concern
Top wide,Amphibia,Primates,796.915,2744.82,Extinct in the Wild
Beat pressure,Reptilia,Primates,3569.944,1736.58,Least Concern
Ahead consumer,Amphibia,Rodentia,3465.166,2641.59,Critically Endangered
Everybody rule,Amphibia,Anura,3915.298,2484.66,Near Threatened
Heavy board,Mammalia,Rodentia,4119.626,1060.47,Least Concern
Soldier conference,Aves,Passeriformes,200.774,1973.84,Critically Endangered
Many then,Actinopterygii,Primates,2822.309,2609.24,Least Concern
Why keep,Amphibia,Rodentia,1054.881,1875.11,Endangered
Approach best,Mammalia,Rodentia,4772.415,251.09,Near Threatened
Bring market,Reptilia,Primates,2601.496,1962.85,Endangered
Officer sense,Aves,Anura,996.276,2149.99,Extinct in the Wild
Year might,Reptilia,Anura,3291.863,2069.78,Least Concern
Her notice,Reptilia,Anura,959.026,1876.0,Endangered
Poor beyond,Actinopterygii,Primates,2557.134,272.25,Least Concern
Husband doctor,Amphibia,Rodentia,3614.728,1798.75,Near Threatened
About southern,Amphibia,Squamata,1126.841,1785.21,Extinct in the Wild
Industry where,Aves,Squamata,2902.276,714.63,Endangered
Fast place,Mammalia,Rodentia,1567.932,761.63,Extinct in the Wild
His once,Amphibia,Passeriformes,2021.952,2216.21,Extinct in the Wild
No everybody,Amphibia,Carnivora,2407.888,2681.78,Critically Endangered
Mission parent,Aves,Passeriformes,3773.701,155.55,Critically Endangered
Itself main,Mammalia,Rodentia,2344.656,878.13,Extinct in the Wild
Safe land,Mammalia,Carnivora,576.685,2997.98,Least Concern
Single play,Reptilia,Primates,3321.643,17.85,Critically Endangered
Establish energy,Aves,Anura,2715.396,2065.76,Near Threatened
Usually test,Mammalia,Rodentia,2269.636,1537.54,Near Threatened
If cell,Reptilia,Passeriformes,2857.518,2476.19,Near Threatened
Various story,Actinopterygii,Squamata,3592.468,1836.71,Endangered
Example collection,Amphibia,Carnivora,2432.22,610.38,Critically Endangered
Green property,Actinopterygii,Primates,4421.113,2925.58,Endangered
Usually area,Mammalia,Primates,2347.16,1848.82,Critically Endangered
Evening his,Actinopterygii,Carnivora,2766.487,2325.06,Extinct in the Wild
Ground like,Actinopterygii,Primates,1579.397,1495.26,Least Concern
Remain help,Aves,Primates,4667.225,2070.63,Endangered
Ask sometimes,Mammalia,Rodentia,4340.334,1733.41,Endangered
Structure soldier,Aves,Passeriformes,600.26,2371.32,Extinct in the Wild
Necessary history,Reptilia,Squamata,1478.687,2034.93,Extinct in the Wild
Top happen,Reptilia,Anura,850.234,2107.44,Least Concern
Four school,Actinopterygii,Rodentia,1752.168,1181.33,Critically Endangered
Traditional identify,Reptilia,Primates,44.361,876.36,Critically Endangered
Race anything,Mammalia,Squamata,3977.191,2509.63,Near Threatened
Positive community,Actinopterygii,Primates,4710.887,2596.08,Extinct in the Wild
New difference,Actinopterygii,Carnivora,4920.5,989.89,Near Threatened
North growth,Amphibia,Anura,3885.94,1581.1,Near Threatened
Morning clearly,Reptilia,Passeriformes,1237.302,1125.18,Extinct in the Wild
Hot tree,Reptilia,Primates,2086.64,2555.14,Endangered
City assume,Aves,Passeriformes,1415.218,2937.44,Endangered
Detail cold,Amphibia,Squamata,4379.487,1388.99,Vulnerable
Different use,Amphibia,Carnivora,3739.696,2783.33,Extinct in the Wild
Tree capital,Reptilia,Passeriformes,2223.021,2170.91,Vulnerable
Power show,Actinopterygii,Squamata,3050.89,514.92,Least Concern
Yes high,Aves,Carnivora,2529.299,1898.82,Extinct in the Wild
Everybody citizen,Mammalia,Passeriformes,440.496,2882.31,Critically Endangered
Glass somebody,Actinopterygii,Primates,2683.342,121.44,Critically Endangered
Dark minute,Aves,Carnivora,2349.97,1343.24,Least Concern
If same,Aves,Carnivora,0.74,2237.16,Endangered
Total heavy,Amphibia,Primates,977.222,1408.09,Extinct in the Wild
Still sea,Reptilia,Primates,1424.18,459.57,Critically Endangered
Side cup,Mammalia,Passeriformes,2935.503,802.49,Least Concern
Science allow,Aves,Carnivora,254.713,1254.82,Critically Endangered
Election usually,Reptilia,Anura,1339.966,2850.52,Extinct in the Wild
According assume,Mammalia,Squamata,3252.281,2465.74,Critically Endangered
To guy,Aves,Passeriformes,3523.16,1862.32,Endangered
Range Mr,Reptilia,Squamata,1641.394,1983.35,Near Threatened
Majority outside,Actinopterygii,Rodentia,2269.466,1756.55,Vulnerable
Institution stand,Reptilia,Anura,2365.258,1507.19,Extinct in the Wild
Note take,Actinopterygii,Rodentia,3339.283,1174.94,Near Threatened
Class computer,Mammalia,Carnivora,2498.507,1106.09,Extinct in the Wild
Simple perform,Mammalia,Rodentia,1798.542,2541.89,Vulnerable
Through item,Mammalia,Rodentia,1272.943,1707.75,Near Threatened
Friend case,Actinopterygii,Squamata,127.747,1470.83,Least Concern
Still team,Amphibia,Squamata,1495.155,201.05,Extinct in the Wild
Poor item,Mammalia,Carnivora,478.54,241.43,Extinct in the Wild
Way building,Actinopterygii,Primates,2081.006,974.59,Vulnerable
Later goal,Aves,Passeriformes,3047.135,2701.3,Near Threatened
Service bag,Aves,Rodentia,4647.685,931.5,Near Threatened
Grow carry,Reptilia,Passeriformes,4310.282,724.81,Critically Endangered
Relationship type,Aves,Rodentia,919.415,2215.29,Near Threatened
Plan three,Aves,Passeriformes,2671.067,695.13,Extinct in the Wild
Political which,Aves,Passeriformes,2562.734,2185.63,Least Concern
Gun certain,Amphibia,Carnivora,396.699,2107.58,Vulnerable
Own floor,Aves,Passeriformes,779.468,136.11,Vulnerable
Style choice,Amphibia,Squamata,2712.771,713.9,Endangered
Author without,Amphibia,Passeriformes,3288.337,1498.42,Endangered
Start position,Aves,Passeriformes,305.428,68.24,Endangered
Piece body,Aves,Anura,4714.5,161.95,Extinct in the Wild
Star account,Reptilia,Carnivora,2333.753,1002.6,Least Concern
Development often,Reptilia,Carnivora,249.009,2079.5,Extinct in the Wild
Risk rate,Aves,Carnivora,3816.107,2199.12,Near Threatened
Scientist get,Actinopterygii,Primates,1596.754,701.21,Least Concern
Social candidate,Amphibia,Carnivora,1141.053,2365.35,Near Threatened
Degree for,Reptilia,Passeriformes,2234.544,1651.5,Endangered
Check organization,Amphibia,Passeriformes,3270.58,2259.36,Vulnerable
Note buy,Mammalia,Primates,1019.597,439.05,Near Threatened
National term,Aves,Passeriformes,3420.281,1052.05,Endangered
Officer ask,Aves,Squamata,1209.341,2169.39,Least Concern
Fund sure,Reptilia,Carnivora,4879.231,2670.87,Least Concern
Eight pressure,Aves,Squamata,1959.254,1321.08,Extinct in the Wild
At entire,Aves,Rodentia,2745.062,1348.69,Critically Endangered
Bill gun,Amphibia,Carnivora,673.073,1347.69,Critically Endangered
Let member,Aves,Primates,4635.324,1835.76,Least Concern
Candidate animal,Mammalia,Carnivora,3158.397,2648.25,Endangered
Appear alone,Aves,Carnivora,4814.725,2164.59,Extinct in the Wild
Since consumer,Mammalia,Anura,2754.42,2254.75,Vulnerable
Want note,Mammalia,Anura,2522.997,2669.15,Endangered
Them security,Actinopterygii,Primates,3290.438,11.41,Extinct in the Wild
Necessary poor,Amphibia,Anura,844.719,886.88,Critically Endangered
Organization happy,Reptilia,Anura,2233.749,953.58,Near Threatened
Possible she,Mammalia,Squamata,180.149,2725.61,Endangered
Deep city,Mammalia,Anura,2749.301,1273.97,Critically Endangered
May PM,Actinopterygii,Carnivora,284.658,1884.55,Least Concern
Lead prepare,Amphibia,Squamata,3333.606,1828.24,Least Concern
Watch tend,Mammalia,Rodentia,2018.894,2808.74,Vulnerable
Something condition,Actinopterygii,Squamata,3484.062,44.45,Critically Endangered
Everything several,Actinopterygii,Rodentia,4412.686,1750.33,Extinct in the Wild
Send think,Aves,Squamata,3675.209,573.69,Near Threatened
Stay too,Actinopterygii,Squamata,3107.039,470.37,Extinct in the Wild
Peace campaign,Amphibia,Rodentia,4044.52,308.83,Near Threatened
Two face,Aves,Primates,4151.27,2959.74,Least Concern
Particular interest,Amphibia,Carnivora,2506.553,373.69,Extinct in the Wild
Against situation,Actinopterygii,Anura,865.526,203.06,Vulnerable
Order then,Reptilia,Passeriformes,4781.323,2614.62,Vulnerable
With off,Aves,Passeriformes,4731.269,1413.57,Least Concern
On second,Reptilia,Squamata,3521.374,1612.12,Endangered
Loss put,Reptilia,Passeriformes,4980.004,2047.26,Extinct in the Wild
Interesting pretty,Mammalia,Primates,733.826,2120.42,Endangered
Style tax,Reptilia,Rodentia,3453.267,2536.42,Endangered
Soldier yeah,Actinopterygii,Primates,860.402,2860.03,Extinct in the Wild
West of,Reptilia,Passeriformes,4613.965,1801.01,Vulnerable
Six letter,Amphibia,Passeriformes,4025.661,250.53,Extinct in the Wild
Maintain reach,Actinopterygii,Passeriformes,3895.122,374.5,Vulnerable
Than shoulder,Mammalia,Passeriformes,4329.26,1284.41,Critically Endangered
Fire listen,Actinopterygii,Primates,1332.437,2517.59,Extinct in the Wild
Edge call,Mammalia,Squamata,854.348,2073.49,Near Threatened
Trip finally,Amphibia,Primates,1275.423,893.55,Vulnerable
Hit four,Actinopterygii,Primates,2988.476,2047.16,Critically Endangered
Language mention,Amphibia,Primates,536.116,70.4,Vulnerable
Section stage,Actinopterygii,Anura,1128.31,2886.38,Endangered
Expert cover,Aves,Primates,3157.886,2155.46,Extinct in the Wild
Score time,Actinopterygii,Anura,3974.185,859.35,Vulnerable
Because car,Reptilia,Carnivora,3990.09,87.54,Near Threatened
Mr enter,Amphibia,Carnivora,2418.519,2107.99,Vulnerable
Television low,Actinopterygii,Primates,1387.454,497.39,Near Threatened
Laugh nice,Aves,Anura,3741.846,643.76,Least Concern
Establish science,Actinopterygii,Squamata,82.105,2951.4,Least Concern
Thus modern,Aves,Squamata,2527.783,1608.85,Vulnerable
Product economic,Reptilia,Rodentia,558.482,2626.78,Near Threatened
Store happen,Aves,Carnivora,2352.075,1375.23,Vulnerable
Thought decide,Mammalia,Passeriformes,4081.607,603.29,Endangered
Material those,Actinopterygii,Rodentia,2130.952,2692.74,Least Concern
Unit wife,Mammalia,Primates,1025.262,1614.87,Vulnerable
Series simple,Amphibia,Squamata,1663.73,612.76,Endangered
Well instead,Mammalia,Squamata,917.748,1393.02,Near Threatened
Director listen,Aves,Carnivora,2276.169,1728.29,Endangered
Season factor,Actinopterygii,Rodentia,4466.389,2688.93,Critically Endangered
Everything attack,Amphibia,Rodentia,2623.974,2708.74,Least Concern
Defense without,Reptilia,Anura,4142.578,2800.62,Near Threatened
Line interesting,Reptilia,Passeriformes,3815.272,1496.88,Endangered
Stop order,Aves,Primates,1624.881,1844.4,Extinct in the Wild
It back,Aves,Anura,3747.27,1853.68,Endangered
Marriage simple,Actinopterygii,Carnivora,1914.346,463.56,Vulnerable
Force international,Mammalia,Primates,3264.056,972.78,Least Concern
Business her,Mammalia,Squamata,3952.228,1481.57,Near Threatened
Factor I,Actinopterygii,Squamata,410.486,985.63,Least Concern
Vote money,Actinopterygii,Anura,766.272,613.25,Endangered
Level service,Amphibia,Carnivora,2468.784,226.84,Critically Endangered
New reach,Actinopterygii,Primates,1845.006,1726.36,Critically Endangered
Perform chance,Aves,Anura,561.551,191.48,Least Concern
In move,Reptilia,Anura,4022.672,1831.26,Critically Endangered
Campaign really,Actinopterygii,Primates,2736.327,1943.51,Critically Endangered
Never subject,Actinopterygii,Carnivora,958.78,1648.66,Extinct in the Wild
Believe create,Actinopterygii,Passeriformes,3968.449,1872.15,Vulnerable
Trial president,Actinopterygii,Rodentia,1018.51,1896.71,Least Concern
Technology somebody,Reptilia,Primates,2386.747,1752.14,Least Concern
Everything improve,Aves,Primates,3859.543,117.69,Endangered
When public,Actinopterygii,Anura,543.153,289.72,Endangered
Yes low,Aves,Passeriformes,4122.756,2032.01,Extinct in the Wild
Sea scene,Mammalia,Carnivora,4461.937,1654.18,Near Threatened
Push policy,Mammalia,Carnivora,4469.546,166.36,Endangered
Future laugh,Actinopterygii,Rodentia,3357.48,2755.61,Near Threatened
Book she,Amphibia,Passeriformes,4423.7,1285.03,Vulnerable
Evening environment,Amphibia,Passeriformes,2100.57,2631.94,Near Threatened
Almost compare,Aves,Carnivora,4368.993,2061.71,Vulnerable
Newspaper allow,Reptilia,Passeriformes,1478.094,2652.11,Endangered
Capital watch,Actinopterygii,Anura,4113.507,193.48,Near Threatened
Agree image,Reptilia,Carnivora,2951.725,2049.82,Extinct in the Wild
Chair leave,Mammalia,Anura,4730.531,1114.17,Least Concern
Entire man,Actinopterygii,Passeriformes,1722.995,929.01,Critically Endangered
Even watch,Mammalia,Anura,4517.207,2300.64,Near Threatened
See cause,Aves,Squamata,1356.04,908.82,Near Threatened
Too sound,Aves,Anura,298.558,595.81,Least Concern
Owner article,Actinopterygii,Carnivora,2006.214,2284.5,Near Threatened
Six born,Amphibia,Carnivora,2469.25,69.7,Critically Endangered
Collection everything,Mammalia,Rodentia,4462.191,931.72,Extinct in the Wild
Site either,Mammalia,Passeriformes,3219.509,1483.23,Near Threatened
Stay section,Aves,Anura,3576.39,1802.69,Extinct in the Wild
Travel office,Actinopterygii,Squamata,3457.442,179.52,Extinct in the Wild
Drop throughout,Amphibia,Squamata,3386.88,2465.04,Endangered
Month run,Aves,Primates,3404.635,138.31,Endangered
Single tend,Actinopterygii,Squamata,4564.873,2138.01,Critically Endangered
Word your,Actinopterygii,Primates,4312.029,1395.25,Extinct in the Wild
Light ahead,Reptilia,Passeriformes,4752.276,1982.9,Least Concern
Positive listen,Mammalia,Rodentia,1623.572,2470.18,Least Concern
However environment,Reptilia,Carnivora,3670.168,808.51,Endangered
Across usually,Aves,Passeriformes,3606.994,2963.22,Vulnerable
Rate over,Amphibia,Squamata,4374.068,2676.99,Least Concern
Resource reason,Aves,Rodentia,4445.001,804.87,Least Concern
Buy scene,Amphibia,Anura,4351.218,2089.27,Extinct in the Wild
We their,Actinopterygii,Rodentia,786.196,1953.57,Near Threatened
Recently part,Amphibia,Rodentia,1072.336,1171.3,Near Threatened
Leave environmental,Mammalia,Rodentia,3360.548,1177.12,Endangered
Make friend,Reptilia,Anura,3176.549,1524.12,Vulnerable
Dream rest,Amphibia,Rodentia,33.245,2550.46,Endangered
State really,Amphibia,Passeriformes,2822.984,2474.58,Critically Endangered
Cover detail,Actinopterygii,Passeriformes,224.14,2806.68,Vulnerable
Pm task,Amphibia,Primates,2123.63,2032.02,Vulnerable
Child adult,Reptilia,Rodentia,3646.539,438.27,Near Threatened
Other century,Amphibia,Anura,888.204,1697.75,Critically Endangered
Return wait,Mammalia,Anura,3799.329,1287.54,Endangered
Start assume,Reptilia,Squamata,615.753,2500.14,Least Concern
Risk source,Reptilia,Primates,2905.965,944.31,Critically Endangered
Section thought,Aves,Rodentia,1281.864,376.44,Near Threatened
However heart,Reptilia,Passeriformes,308.29,1685.09,Critically Endangered
Attack keep,Amphibia,Primates,3403.177,586.4,Critically Endangered
Business admit,Aves,Passeriformes,4927.466,105.95,Vulnerable
Total girl,Actinopterygii,Rodentia,791.926,758.67,Critically Endangered
Energy star,Mammalia,Rodentia,1036.957,693.97,Least Concern
Pass stand,Aves,Passeriformes,3091.68,276.96,Critically Endangered
Course management,Reptilia,Passeriformes,4155.694,2852.0,Least Concern
Doctor box,Mammalia,Carnivora,2134.925,2041.17,Critically Endangered
Raise likely,Amphibia,Squamata,3217.674,1712.69,Near Threatened
Shake administration,Actinopterygii,Carnivora,2185.694,1415.14,Vulnerable
Usually subject,Actinopterygii,Passeriformes,1386.283,1588.05,Vulnerable
Himself break,Mammalia,Rodentia,1942.669,586.96,Least Concern
Among fund,Aves,Primates,110.912,2066.69,Endangered
Music create,Mammalia,Primates,1036.68,2098.23,Least Concern
Everyone middle,Actinopterygii,Squamata,1490.748,304.97,Least Concern
Administration employee,Reptilia,Carnivora,473.045,1888.39,Least Concern
Before sing,Amphibia,Carnivora,3113.998,1412.28,Endangered
His indeed,Reptilia,Rodentia,1127.737,1564.15,Endangered
Woman ground,Amphibia,Passeriformes,2525.423,996.28,Least Concern
Ball national,Actinopterygii,Squamata,1482.134,1171.47,Least Concern
Alone her,Aves,Anura,624.158,1785.08,Endangered
Party attention,Aves,Squamata,2676.603,2416.78,Extinct in the Wild
Onto picture,Mammalia,Carnivora,4908.007,335.04,Critically Endangered
Perform idea,Reptilia,Primates,926.733,285.03,Endangered
Different those,Mammalia,Carnivora,876.939,2387.31,Least Concern
None soon,Actinopterygii,Rodentia,4147.414,2987.89,Near Threatened
Music audience,Aves,Anura,4871.824,1233.38,Extinct in the Wild
Exist TV,Mammalia,Squamata,1386.059,1003.85,Endangered
Get home,Actinopterygii,Rodentia,137.98,1401.91,Critically Endangered
Along free,Amphibia,Squamata,4055.215,1932.45,Near Threatened
Third investment,Reptilia,Primates,2766.24,2479.47,Critically Endangered
Future technology,Amphibia,Squamata,2135.44,921.48,Vulnerable
Daughter almost,Aves,Rodentia,3407.194,1303.92,Critically Endangered
Thought early,Amphibia,Primates,2629.377,1184.56,Critically Endangered
Image paper,Mammalia,Primates,1658.761,2990.66,Vulnerable
Take a,Aves,Passeriformes,1258.345,2741.24,Endangered
Have small,Actinopterygii,Primates,3185.27,1933.19,Least Concern
Concern up,Actinopterygii,Anura,994.22,1450.15,Extinct in the Wild
Action and,Amphibia,Carnivora,4475.137,419.99,Near Threatened
Face in,Amphibia,Passeriformes,179.628,1200.21,Extinct in the Wild
Big miss,Actinopterygii,Carnivora,1117.293,676.52,Vulnerable
Force several,Amphibia,Anura,4659.839,1288.51,Near Threatened
During poor,Amphibia,Rodentia,1975.028,1739.42,Near Threatened
Determine community,Actinopterygii,Anura,1531.318,1201.66,Endangered
Arrive class,Amphibia,Anura,2902.725,884.21,Near Threatened
Reach late,Amphibia,Primates,372.36,1336.98,Critically Endangered
Operation member,Aves,Passeriformes,165.658,2746.06,Least Concern
Discuss arrive,Aves,Squamata,4891.237,1713.52,Least Concern
Easy fund,Aves,Anura,2310.791,668.84,Endangered
Feel peace,Mammalia,Carnivora,1771.261,1471.52,Critically Endangered
Step defense,Mammalia,Squamata,4833.542,2547.18,Extinct in the Wild
Fall political,Mammalia,Rodentia,3813.874,2071.47,Extinct in the Wild
The although,Actinopterygii,Passeriformes,1192.245,2253.9,Vulnerable
Assume more,Actinopterygii,Carnivora,3177.881,1710.74,Extinct in the Wild
Draw admit,Amphibia,Anura,719.741,1684.06,Near Threatened
Religious water,Actinopterygii,Passeriformes,2930.83,156.6,Endangered
Remain clearly,Reptilia,Passeriformes,1057.53,1849.09,Extinct in the Wild
Product social,Actinopterygii,Anura,547.397,2425.32,Critically Endangered
Include rather,Mammalia,Primates,2608.892,806.96,Endangered
Hold south,Aves,Carnivora,2637.38,1053.53,Endangered
Help between,Mammalia,Carnivora,468.061,2401.31,Critically Endangered
Congress case,Mammalia,Passeriformes,982.204,1369.61,Endangered
Send Congress,Reptilia,Passeriformes,2342.551,1638.3,Extinct in the Wild
Company woman,Actinopterygii,Squamata,1425.56,317.32,Near Threatened
End world,Mammalia,Rodentia,4113.234,395.15,Endangered
Always know,Mammalia,Carnivora,2005.629,946.55,Least Concern
Report stock,Actinopterygii,Anura,3567.94,2925.6,Vulnerable
Piece center,Actinopterygii,Anura,3617.553,1140.07,Endangered
Family from,Reptilia,Rodentia,1223.803,645.76,Critically Endangered
Continue meeting,Mammalia,Passeriformes,806.075,2361.63,Extinct in the Wild
Prepare become,Actinopterygii,Passeriformes,249.579,2584.97,Critically Endangered
Necessary half,Amphibia,Passeriformes,4589.907,645.46,Vulnerable
Candidate place,Amphibia,Carnivora,2113.906,559.86,Near Threatened
Sister themselves,Actinopterygii,Carnivora,4865.661,1330.63,Vulnerable
Star life,Amphibia,Squamata,3200.335,2433.82,Near Threatened
Appear relationship,Reptilia,Passeriformes,399.802,2816.77,Near Threatened
Particularly challenge,Reptilia,Rodentia,3453.429,339.13,Critically Endangered
School I,Mammalia,Anura,1442.22,2225.66,Near Threatened
Professional speak,Aves,Rodentia,2384.697,2329.25,Near Threatened
Serve market,Reptilia,Anura,2361.159,1257.93,Near Threatened
If save,Reptilia,Squamata,3705.812,1667.29,Least Concern
We each,Aves,Squamata,1319.586,2678.42,Vulnerable
Bag after,Aves,Carnivora,441.997,66.8,Least Concern
Story hit,Actinopterygii,Rodentia,444.006,1617.39,Endangered
Director two,Aves,Squamata,1359.986,2840.22,Least Concern
Design painting,Amphibia,Anura,4904.131,1263.1,Near Threatened
Cut responsibility,Aves,Squamata,4484.488,1131.48,Least Concern
Size full,Mammalia,Anura,3424.228,2856.6,Near Threatened
Toward and,Amphibia,Anura,2496.977,163.59,Vulnerable
Appear he,Aves,Anura,1918.22,375.21,Critically Endangered
Benefit often,Mammalia,Anura,4603.158,2322.08,Least Concern
Different specific,Actinopterygii,Rodentia,812.747,2372.47,Near Threatened
Ago study,Reptilia,Passeriformes,4162.828,368.57,Least Concern
Population behavior,Actinopterygii,Primates,3828.166,2721.35,Near Threatened
Change our,Actinopterygii,Anura,2307.591,319.18,Vulnerable
Other adult,Reptilia,Primates,4739.98,1835.14,Least Concern
Writer college,Amphibia,Carnivora,909.332,2833.2,Least Concern
Job military,Reptilia,Carnivora,293.103,1597.23,Endangered
Specific your,Amphibia,Squamata,1142.81,688.41,Vulnerable
Experience address,Aves,Passeriformes,2304.141,2962.25,Endangered
White level,Actinopterygii,Squamata,4642.42,691.17,Extinct in the Wild
Democratic plan,Reptilia,Squamata,772.822,882.55,Vulnerable
Account response,Aves,Passeriformes,275.3,441.15,Endangered
Water person,Mammalia,Passeriformes,1075.947,478.28,Endangered
Small start,Amphibia,Anura,2550.417,1315.34,Near Threatened
Clear able,Aves,Squamata,4692.705,431.95,Critically Endangered
Certain voice,Reptilia,Primates,2900.566,1155.71,Extinct in the Wild
Oil Mr,Mammalia,Carnivora,1281.652,368.06,Extinct in the Wild
Enough also,Mammalia,Squamata,2555.444,2795.26,Endangered
Stock whether,Reptilia,Rodentia,3430.002,1136.78,Critically Endangered
