species,class,order,weight_kg,length_cm,conservation_status
Small whether,Mammalia,Passeriformes,4896.29,2834.52,Endangered
Agreement police,Amphibia,Anura,3140.298,1118.65,Extinct in the Wild
Give charge,Aves,Primates,900.939,2016.87,Critically Endangered
Mention maybe,Actinopterygii,Carnivora,4263.256,331.93,Least Concern
Process public,Aves,Primates,1032.005,1702.31,Endangered
Serve choose,Reptilia,Rodentia,57.048,1148.05,Endangered
Sense game,Actinopterygii,Squamata,3372.012,510.72,Extinct in the Wild
Listen amount,Mammalia,Rodentia,4728.8,1196.65,Endangered
Executive six,Actinopterygii,Carnivora,1620.352,646.91,Least Concern
Local responsibility,Reptilia,Passeriformes,4346.605,2283.83,Least Concern
Challenge near,Actinopterygii,Passeriformes,4871.589,235.13,Endangered
Size whom,Amphibia,Squamata,1963.736,1290.49,Vulnerable
Idea hospital,Mammalia,Carnivora,3452.438,2752.46,Critically Endangered
Method though,Aves,Anura,4764.762,1440.93,Critically Endangered
Surface court,Amphibia,Passeriformes,2398.748,273.73,Endangered
Face mission,Actinopterygii,Primates,1188.392,166.8,Critically Endangered
Compare town,Actinopterygii,Primates,3836.5,1099.77,Endangered
Property project,Mammalia,Anura,165.483,1333.88,Extinct in the Wild
Main produce,Mammalia,Rodentia,1625.727,2927.57,Least Concern
Good tell,Reptilia,Rodentia,1318.142,844.39,Near Threatened
Tough happy,Amphibia,Primates,2844.003,41.04,Extinct in the Wild
Service food,Mammalia,Anura,350.543,1251.27,Critically Endangered
Always career,Aves,Rodentia,3189.036,240.77,Endangered
Serve that,Amphibia,Squamata,3023.821,983.19,Vulnerable
Whole notice,Amphibia,Passeriformes,633.269,2384.2,Least Concern
Attack remember,Mammalia,Squamata,1862.968,444.41,Vulnerable
Step range,Aves,Anura,2622.914,2122.02,Critically Endangered
House either,Aves,Primates,2051.297,2320.58,Critically Endangered
Gas have,Reptilia,Squamata,4031.98,1269.68,Extinct in the Wild
Suggest idea,Actinopterygii,Passeriformes,1337.5,2960.39,Extinct in the Wild
Agent you,Aves,Squamata,1520.283,2208.87,Near Threatened
Voice line,Mammalia,Anura,702.499,1292.93,Vulnerable
Guess class,Aves,Anura,4766.031,2805.0,Extinct in the Wild
Wide staff,Actinopterygii,Primates,3330.613,2063.0,Endangered
Total hundred,Amphibia,Rodentia,4994.506,1788.72,Critically Endangered
Worry go,Reptilia,Anura,2119.258,1800.65,Least Concern
Skin PM,Mammalia,Passeriformes,3738.592,1536.59,Least Concern
Law safe,Aves,Passeriformes,65.783,1956.67,Extinct in the Wild
Author statement,Amphibia,Squamata,2171.938,2753.69,Endangered
Exactly land,Actinopterygii,Primates,3723.303,980.88,Endangered
Rise plan,Reptilia,Rodentia,4526.275,1959.1,Endangered
Under return,Mammalia,Passeriformes,4933.998,2709.59,Critically Endangered
Green hair,Amphibia,Passeriformes,3142.393,1908.68,Critically Endangered
Network purpose,Amphibia,Primates,3146.083,1766.15,Vulnerable
You remain,Amphibia,Carnivora,4101.818,389.19,Extinct in the Wild
Know before,Aves,Primates,2861.356,2460.24,Vulnerable
Check treat,Amphibia,Anura,1761.821,662.68,Near Threatened
Decide worker,Mammalia,Squamata,291.07,380.64,Extinct in the Wild
Person man,Reptilia,Rodentia,1580.875,2167.06,Critically Endangered
Wide move,Reptilia,Rodentia,3906.531,2943.01,Near Threatened
Medical his,Actinopterygii,Anura,440.267,2004.95,Vulnerable
Sometimes hospital,Amphibia,Passeriformes,4949.961,423.4,Extinct in the Wild
Leave worry,Amphibia,Primates,763.314,1888.35,Critically Endangered
Popular half,Reptilia,Primates,4833.781,1830.13,Extinct in the Wild
Education worker,Mammalia,Rodentia,2554.199,2589.02,Critically Endangered
Eat teacher,Aves,Squamata,2007.5,2795.58,Endangered
Likely line,Mammalia,Primates,845.838,2833.6,Critically Endangered
Moment third,Reptilia,Rodentia,65.524,2182.43,Near Threatened
Seek moment,Actinopterygii,Primates,110.899,1.99,Critically Endangered
World arrive,Mammalia,Rodentia,3999.617,2445.12,Near Threatened
Popular meet,Mammalia,Carnivora,2169.822,2122.13,Vulnerable
Enjoy language,Amphibia,Primates,957.526,994.63,Vulnerable
Inside guy,Amphibia,Squamata,2630.945,1648.51,Least Concern
Care me,Reptilia,Rodentia,2539.052,2675.06,Critically Endangered
Cause wide,Actinopterygii,Anura,1227.432,2804.34,Least Concern
Worker home,Amphibia,Squamata,3810.043,1917.47,Critically Endangered
Choose type,Reptilia,Rodentia,4148.602,33.41,Least Concern
Start this,Reptilia,Rodentia,2220.316,360.58,Extinct in the Wild
Billion happy,Reptilia,Anura,2800.497,2802.71,Vulnerable
Pay phone,Amphibia,Rodentia,3673.133,1425.19,Endangered
Sort per,Actinopterygii,Squamata,2746.43,1202.06,Least Concern
Vote beautiful,Mammalia,Primates,3159.941,2402.37,Extinct in the Wild
Again huge,Aves,Squamata,3034.544,625.38,Near Threatened
Special let,Reptilia,Primates,1386.906,12.47,Critically Endangered
Partner light,Mammalia,Carnivora,901.039,1927.89,Extinct in the Wild
It couple,Mammalia,Passeriformes,82.008,748.76,Vulnerable
Tonight I,Mammalia,Anura,2819.089,2970.16,Endangered
Man term,Aves,Squamata,2909.895,2198.99,Vulnerable
Task black,Actinopterygii,Passeriformes,2021.405,1133.09,Extinct in the Wild
Address science,Amphibia,Carnivora,3185.654,1004.47,Critically Endangered
Despite on,Mammalia,Carnivora,146.785,2525.98,Vulnerable
That memory,Amphibia,Squamata,20.011,2841.68,Near Threatened
After street,Aves,Anura,1653.975,2563.4,Endangered
As head,Mammalia,Rodentia,3709.086,2724.94,Near Threatened
Race change,Actinopterygii,Rodentia,4092.725,34.9,Vulnerable
Crime control,Actinopterygii,Carnivora,1247.627,751.88,Near Threatened
Beautiful college,Actinopterygii,Anura,3759.705,1502.9,Least Concern
Almost east,Amphibia,Anura,3249.513,681.59,Vulnerable
Big program,Reptilia,Squamata,3767.327,544.27,Least Concern
Bank be,Reptilia,Passeriformes,2362.35,578.69,Critically Endangered
Wall performance,Aves,Rodentia,1265.229,2471.69,Near Threatened
One step,Amphibia,Anura,3464.167,2855.65,Endangered
Almost certainly,Mammalia,Rodentia,671.901,1670.62,Vulnerable
Leave born,Actinopterygii,Anura,4193.919,982.76,Vulnerable
Thing right,Mammalia,Rodentia,309.334,2706.1,Near Threatened
Fine few,Actinopterygii,Anura,2599.885,1281.37,Critically Endangered
Agreement media,Actinopterygii,Passeriformes,3312.408,2605.06,Least Concern
Charge political,Actinopterygii,Carnivora,503.916,1106.05,Near Threatened
Success son,Mammalia,Passeriformes,73.516,2296.22,Critically Endangered
Analysis shake,Actinopterygii,Squamata,853.382,1724.9,Near Threatened
Day sometimes,Actinopterygii,Primates,1259.906,1781.74,Critically Endangered
Meet company,Mammalia,Carnivora,2013.82,988.74,Critically Endangered
Hotel off,Mammalia,Carnivora,1074.992,1612.74,Critically Endangered
Huge shoulder,Reptilia,Rodentia,1208.997,356.6,Near Threatened
Him son,Aves,Carnivora,4651.94,333.35,Extinct in the Wild
Red out,Amphibia,Passeriformes,245.712,2777.33,Critically Endangered
Around meet,Amphibia,Primates,2210.681,166.98,Near Threatened
Sell lay,Amphibia,Rodentia,150.689,2442.91,Endangered
Thousand certainly,Amphibia,Primates,4098.545,2881.3,Near Threatened
Else try,Aves,Squamata,3844.849,1469.71,Near Threatened
Better well,Reptilia,Anura,822.756,479.28,Endangered
Radio fund,Reptilia,Anura,1142.604,999.73,Extinct in the Wild
Big some,Aves,Rodentia,3940.675,361.39,Endangered
Individual prepare,Amphibia,Passeriformes,373.65,1861.16,Near Threatened
Our interview,Mammalia,Passeriformes,1660.327,2608.58,Extinct in the Wild
Growth step,Actinopterygii,Primates,4316.219,2665.24,Vulnerable
Style alone,Reptilia,Squamata,3847.522,853.24,Extinct in the Wild
Tree relate,Aves,Squamata,3373.009,1513.57,Endangered
Purpose without,Amphibia,Anura,3643.15,1624.97,Endangered
Enter risk,Actinopterygii,Primates,3155.752,1086.68,Extinct in the Wild
Travel care,Actinopterygii,Rodentia,892.427,757.98,Critically Endangered
After miss,Amphibia,Primates,1479.458,798.74,Critically Endangered
Customer exist,Actinopterygii,Squamata,1185.285,1104.3,Vulnerable
Standard health,Aves,Rodentia,4614.199,2279.98,Least Concern
Kid action,Mammalia,Passeriformes,3343.001,699.94,Least Concern
Year question,Mammalia,Anura,4034.714,619.75,Least Concern
Perhaps task,Aves,Rodentia,4363.534,2839.43,Near Threatened
Dark although,Mammalia,Primates,2242.397,970.64,Near Threatened
Door nearly,Reptilia,Squamata,3229.395,2140.76,Critically Endangered
Me rule,Reptilia,Rodentia,4022.012,1557.15,Critically Endangered
Past number,Mammalia,Carnivora,965.505,1647.91,Vulnerable
Avoid also,Actinopterygii,Carnivora,2420.052,1305.57,Extinct in the Wild
End instead,Mammalia,Passeriformes,2475.802,1003.09,Least Concern
Detail century,Actinopterygii,Squamata,3597.739,302.29,Vulnerable
Song order,Mammalia,Anura,3290.071,662.18,Least Concern
Federal single,Amphibia,Anura,4970.523,855.24,Near Threatened
Item contain,Aves,Passeriformes,1563.509,1975.34,Near Threatened
Almost pretty,Mammalia,Primates,3649.158,905.69,Vulnerable
Admit area,Mammalia,Primates,3575.956,533.21,Near Threatened
Clearly watch,Aves,Anura,3629.719,393.79,Vulnerable
During nothing,Mammalia,Primates,2489.771,839.83,Near Threatened
Amount enjoy,Reptilia,Passeriformes,1417.832,2330.96,Vulnerable
Different level,Aves,Squamata,708.741,2188.07,Critically Endangered
Police strong,Aves,Primates,1767.972,1814.67,Critically Endangered
Recent beat,Amphibia,Carnivora,1446.874,2557.16,Critically Endangered
Defense because,Amphibia,Primates,2756.575,1286.55,Endangered
Off way,Amphibia,Primates,58.32,2084.54,Least Concern
Above step,Actinopterygii,Squamata,4619.058,367.1,Least Concern
Magazine realize,Reptilia,Passeriformes,1600.981,629.11,Extinct in the Wild
Me example,Aves,Squamata,4874.06,212.01,Endangered
Trial not,Mammalia,Passeriformes,3330.29,2937.09,Extinct in the Wild
Even alone,Mammalia,Primates,1347.401,2522.97,Critically Endangered
Both medical,Reptilia,Passeriformes,2189.849,330.76,Critically Endangered
Brother second,Reptilia,Carnivora,2588.252,876.38,Endangered
Former center,Actinopterygii,Squamata,3077.471,2351.66,Least Concern
Piece answer,Mammalia,Rodentia,4578.29,1765.69,Least Concern
Financial less,Aves,Squamata,1981.875,2060.52,Vulnerable
Mother always,Mammalia,Passeriformes,2222.594,88.43,Least Concern
Laugh collection,Actinopterygii,Rodentia,523.639,1301.78,Near Threatened
College national,Actinopterygii,Squamata,2094.254,381.41,Near Threatened
Leader much,Mammalia,Passeriformes,1541.573,1503.4,Critically Endangered
Suddenly past,Actinopterygii,Anura,2541.982,224.82,Least Concern
Simple amount,Reptilia,Squamata,945.766,96.1,Vulnerable
Our eat,Reptilia,Squamata,805.027,2823.47,Vulnerable
Prove food,Mammalia,Carnivora,3527.36,860.96,Extinct in the Wild
Trip true,Actinopterygii,Anura,2821.49,2694.0,Least Concern
Road agent,Actinopterygii,Passeriformes,4185.368,2834.33,Endangered
Which sit,Actinopterygii,Rodentia,2842.693,601.13,Least Concern
Article daughter,Mammalia,Carnivora,3767.719,1449.13,Critically Endangered
Girl audience,Mammalia,Carnivora,4898.269,2538.88,Near Threatened
Water house,Mammalia,Primates,3222.978,1539.78,Endangered
Top minute,Reptilia,Anura,3361.015,1577.76,Extinct in the Wild
Dream once,Reptilia,Primates,730.978,1504.74,Least Concern
Painting consider,Aves,Carnivora,3380.63,707.27,Endangered
Unit often,Amphibia,Anura,4991.311,366.07,Endangered
Ten total,Mammalia,Squamata,1590.636,547.35,Least Concern
Deal market,Reptilia,Primates,66.438,783.47,Vulnerable
Raise candidate,Amphibia,Primates,2238.99,67.27,Near Threatened
Office actually,Mammalia,Rodentia,1174.468,509.15,Least Concern
Place service,Actinopterygii,Anura,1703.186,2604.14,Critically Endangered
Situation notice,Mammalia,Rodentia,2152.541,817.4,Least Concern
Debate must,Aves,Squamata,2170.126,1001.77,Least Concern
Apply agency,Actinopterygii,Carnivora,2455.404,2056.7,Least Concern
Type bank,Reptilia,Carnivora,647.839,2915.47,Near Threatened
Trade author,Mammalia,Rodentia,640.743,1206.16,Critically Endangered
Word out,Aves,Primates,100.304,36.58,Least Concern
Skill friend,Amphibia,Squamata,2264.522,2500.54,Endangered
Hair my,Amphibia,Primates,2044.223,2718.96,Near Threatened
Budget way,Actinopterygii,Anura,3595.567,344.39,Vulnerable
Stuff out,Amphibia,Carnivora,202.765,917.2,Critically Endangered
At score,Mammalia,Squamata,1271.464,1529.16,Near Threatened
Election board,Amphibia,Primates,1458.827,775.61,Near Threatened
Follow build,Actinopterygii,Rodentia,1409.272,2167.48,Vulnerable
Old employee,Actinopterygii,Squamata,1439.87,2565.69,Endangered
You their,Aves,Carnivora,4793.143,2234.31,Critically Endangered
Body itself,Reptilia,Rodentia,3081.033,2558.46,Extinct in the Wild
Practice that,Mammalia,Carnivora,152.037,1292.19,Critically Endangered
Again raise,Reptilia,Carnivora,3868.151,2954.01,Critically Endangered
Believe cause,Reptilia,Primates,3608.919,549.16,Extinct in the Wild
Minute those,Amphibia,Carnivora,3542.406,66.55,Endangered
Decide support,Mammalia,Primates,900.61,1305.53,Vulnerable
Wall former,Actinopterygii,Rodentia,3157.944,1660.21,Critically Endangered
Head protect,Aves,Passeriformes,2479.02,1320.78,Endangered
Change TV,Aves,Carnivora,1568.583,1199.67,Endangered
Maybe less,Mammalia,Squamata,542.654,2047.14,Critically Endangered
Fine stand,Aves,Passeriformes,4736.465,2596.11,Critically Endangered
Summer measure,Reptilia,Primates,4612.683,2531.22,Extinct in the Wild
Attack change,Reptilia,Carnivora,2002.932,912.95,Critically Endangered
Mr side,Mammalia,Primates,2455.723,746.11,Endangered
Success skill,Amphibia,Squamata,1273.94,2631.82,Critically Endangered
Lose option,Aves,Anura,4398.375,1662.09,Vulnerable
Her size,Actinopterygii,Rodentia,2624.993,114.69,Critically Endangered
Strong traditional,Aves,Rodentia,3794.8,2950.01,Vulnerable
Skill land,Mammalia,Carnivora,4265.72,39.96,Critically Endangered
Idea suggest,Aves,Primates,2072.629,1080.29,Critically Endangered
Dog fine,Mammalia,Primates,3750.667,1974.93,Critically Endangered
Order bring,Mammalia,Rodentia,2762.887,94.26,Least Concern
Education buy,Reptilia,Squamata,950.088,2433.89,Critically Endangered
Natural head,Amphibia,Squamata,902.772,1569.77,Near Threatened
Around ok,Aves,Carnivora,3307.655,1880.92,Extinct in the Wild
Draw reach,Reptilia,Rodentia,356.858,2166.74,Least Concern
Mrs operation,Aves,Passeriformes,3275.247,1884.61,Extinct in the Wild
Director thus,Actinopterygii,Rodentia,4343.734,1752.39,Least Concern
During environmental,Reptilia,Passeriformes,1237.42,47.73,Least Concern
Determine age,Amphibia,Rodentia,31.18,1866.96,Critically Endangered
Table task,Mammalia,Rodentia,272.082,584.16,Least Concern
Cultural science,Amphibia,Squamata,858.93,2759.63,Least Concern
Where child,Aves,Squamata,2948.2,1189.58,Near Threatened
Even international,Mammalia,Rodentia,666.565,1478.7,Endangered
Between that,Mammalia,Primates,2639.896,2295.41,Extinct in the Wild
Relate government,Actinopterygii,Carnivora,4761.03,591.46,Extinct in the Wild
Law or,Actinopterygii,Rodentia,4413.986,1958.93,Vulnerable
Speak walk,Actinopterygii,Anura,1555.173,2618.06,Endangered
Employee not,Reptilia,Carnivora,615.988,1189.72,Near Threatened
Adult art,Actinopterygii,Squamata,1062.363,846.23,Endangered
Act catch,Mammalia,Rodentia,1419.163,875.66,Near Threatened
Some score,Reptilia,Squamata,1510.722,730.85,Endangered
Onto go,Aves,Carnivora,1210.522,1789.89,Critically Endangered
Behavior amount,Reptilia,Primates,2933.18,1901.08,Critically Endangered
Young recognize,Actinopterygii,Primates,4006.389,1842.78,Endangered
Music mission,Mammalia,Carnivora,2416.3,2770.98,Vulnerable
Art consumer,Mammalia,Anura,3957.256,1325.78,Critically Endangered
Computer explain,Reptilia,Rodentia,4981.681,1460.35,Vulnerable
Decade Congress,Aves,Passeriformes,2712.042,1558.41,Endangered
Provide Democrat,Amphibia,Rodentia,2758.226,464.39,Critically Endangered
Never measure,Aves,Anura,160.642,2986.62,Endangered
Plan identify,Actinopterygii,Passeriformes,3138.462,634.48,Endangered
Political effort,Mammalia,Primates,495.281,2402.83,Extinct in the Wild
Media exactly,Aves,Primates,2731.724,1863.45,Vulnerable
Lawyer catch,Actinopterygii,Squamata,2543.879,1959.56,Critically Endangered
Purpose consumer,Actinopterygii,Carnivora,1215.121,2060.05,Near Threatened
Account tax,Actinopterygii,Passeriformes,1756.948,1052.0,Endangered
Sit sing,Aves,Anura,1126.184,1159.35,Near Threatened
As civil,Actinopterygii,Rodentia,1449.579,2405.7,Least Concern
Land Democrat,Mammalia,Carnivora,3441.51,1925.03,Near Threatened
Sort key,Mammalia,Primates,4843.154,963.2,Least Concern
Answer impact,Actinopterygii,Rodentia,3165.537,1150.47,Endangered
In evening,Mammalia,Anura,45.63,1333.07,Critically Endangered
Free officer,Actinopterygii,Anura,2558.906,122.48,Critically Endangered
I soldier,Reptilia,Carnivora,149.722,1039.68,Near Threatened
Song a,Actinopterygii,Rodentia,3693.364,745.14,Vulnerable
Picture hot,Aves,Primates,3750.802,399.47,Vulnerable
Still modern,Amphibia,Primates,2718.401,2001.18,Near Threatened
Raise much,Mammalia,Primates,3293.856,1055.03,Critically Endangered
She less,Actinopterygii,Carnivora,3458.206,2489.31,Near Threatened
Why throughout,Reptilia,Passeriformes,2324.211,404.78,Near Threatened
Theory sister,Aves,Anura,1755.493,1723.36,Vulnerable
Add executive,Aves,Carnivora,4299.905,1775.89,Near Threatened
Market school,Mammalia,Anura,317.09,1967.15,Vulnerable
Down understand,Actinopterygii,Rodentia,3763.394,471.53,Critically Endangered
Democrat painting,Actinopterygii,Carnivora,1275.15,1601.93,Extinct in the Wild
Century war,Reptilia,Squamata,3480.389,1461.72,Vulnerable
Part store,Amphibia,Passeriformes,310.476,2981.68,Critically Endangered
Scene high,Amphibia,Rodentia,4162.091,2659.1,Endangered
Since study,Actinopterygii,Primates,3276.31,2875.55,Critically Endangered
Rule get,Actinopterygii,Primates,2851.222,1032.44,Near Threatened
Stage test,Reptilia,Squamata,9.675,935.9,Least Concern
Seem run,Actinopterygii,Primates,4010.791,2246.09,Vulnerable
Middle know,Amphibia,Anura,858.797,2243.55,Extinct in the Wild
Window create,Reptilia,Carnivora,4875.414,1815.89,Extinct in the Wild
Difficult fall,Actinopterygii,Squamata,3999.236,748.02,Near Threatened
Table player,Actinopterygii,Passeriformes,1351.301,1707.13,Endangered
Since evidence,Amphibia,Carnivora,4854.402,755.87,Near Threatened
Enjoy live,Mammalia,Passeriformes,4156.877,1408.74,Endangered
Believe piece,Mammalia,Primates,4658.047,1212.48,Near Threatened
Course poor,Aves,Rodentia,2561.484,1280.1,Near Threatened
Page population,Aves,Anura,3004.485,430.95,Critically Endangered
Break whose,Reptilia,Passeriformes,185.65,702.37,Near Threatened
Plan camera,Aves,Passeriformes,767.306,1129.45,Endangered
Area paper,Actinopterygii,Primates,2728.69,1013.48,Near Threatened
Friend call,Aves,Carnivora,3955.842,1559.54,Least Concern
Appear player,Actinopterygii,Passeriformes,3137.348,2145.5,Endangered
Point recent,Aves,Rodentia,4841.421,508.72,Critically Endangered
Try only,Actinopterygii,Passeriformes,536.115,1481.38,Least Concern
Difficult wide,Aves,Carnivora,655.093,2305.85,Critically Endangered
Mouth rather,Actinopterygii,Anura,2941.193,153.22,Least Concern
Three mouth,Aves,Anura,4692.65,10.74,Least Concern
White rather,Reptilia,Rodentia,2830.014,1805.83,Near Threatened
Outside she,Actinopterygii,Anura,4899.026,971.53,Critically Endangered
Specific health,Mammalia,Carnivora,3359.504,747.72,Least Concern
Threat skill,Amphibia,Anura,1019.927,1102.99,Critically Endangered
Tough way,Aves,Primates,735.493,104.36,Vulnerable
Over similar,Aves,Carnivora,794.65,95.89,Near Threatened
Black more,Aves,Anura,2211.16,362.85,Vulnerable
