species,class,order,weight_kg,length_cm,conservation_status
Word necessary,Amphibia,Rodentia,4123.062,539.1,Near Threatened
How your,Aves,Anura,2480.891,1926.42,Endangered
Meeting show,Actinopterygii,Anura,1189.508,528.11,Critically Endangered
Herself key,Actinopterygii,Carnivora,1495.509,1651.22,Endangered
Station offer,Mammalia,Primates,2207.556,495.61,Endangered
Past player,Amphibia,Primates,1034.657,2621.42,Extinct in the Wild
Here mouth,Mammalia,Squamata,2410.317,1990.38,Endangered
Establish physical,Mammalia,Anura,3196.63,1352.92,Vulnerable
Hotel reason,Mammalia,Passeriformes,130.246,2903.34,Extinct in the Wild
Appear money,Amphibia,Anura,2632.444,1052.25,Vulnerable
Use eat,Amphibia,Rodentia,2189.646,1400.71,Extinct in the Wild
System indicate,Amphibia,Anura,4352.196,1033.79,Near Threatened
Magazine soon,Aves,Carnivora,3690.614,2067.48,Least Concern
Single involve,Actinopterygii,Passeriformes,1002.527,2943.89,Near Threatened
Medical poor,Amphibia,Passeriformes,4963.36,1386.0,Vulnerable
Little cut,Actinopterygii,Anura,369.629,2052.35,Least Concern
Management visit,Mammalia,Anura,1838.428,571.79,Least Concern
Onto blue,Actinopterygii,Primates,3598.063,840.47,Critically Endangered
Source year,Actinopterygii,Anura,184.706,1161.58,Vulnerable
Value serious,Mammalia,Rodentia,1555.473,1392.47,Least Concern
Soon why,Actinopterygii,Squamata,963.126,173.46,Vulnerable
Himself pressure,Mammalia,Carnivora,3204.928,2166.19,Critically Endangered
Line move,Mammalia,Anura,3221.19,802.74,Extinct in the Wild
Response perhaps,Actinopterygii,Passeriformes,4341.975,2109.02,Least Concern
Include common,Aves,Anura,1211.199,1721.99,Extinct in the Wild
Avoid director,Amphibia,Squamata,1030.966,2849.07,Endangered
Investment certainly,Aves,Primates,3910.915,927.55,Critically Endangered
Allow feel,Aves,Squamata,2317.734,507.91,Near Threatened
Peace manager,Actinopterygii,Squamata,3320.569,2114.96,Endangered
Year thank,Reptilia,Rodentia,4284.156,1124.76,Near Threatened
Personal include,Aves,Anura,2349.739,207.11,Critically Endangered
Teach everyone,Aves,Squamata,3826.141,898.11,Least Concern
Know raise,Aves,Squamata,4831.26,818.0,Extinct in the Wild
Raise too,Amphibia,Squamata,3965.151,1619.42,Critically Endangered
Computer rather,Actinopterygii,Carnivora,251.324,693.58,Near Threatened
Help civil,Aves,Anura,1274.638,2705.93,Least Concern
Bit year,Amphibia,Primates,1575.725,760.13,Vulnerable
Job still,Aves,Carnivora,1274.567,2290.12,Extinct in the Wild
Hold radio,Mammalia,Squamata,4784.795,1082.33,Endangered
Quickly trade,Mammalia,Carnivora,2766.606,2417.24,Critically Endangered
Community successful,Aves,Carnivora,4450.764,1097.96,Endangered
Good among,Reptilia,Passeriformes,3121.655,155.64,Endangered
Total relationship,Actinopterygii,Primates,3287.075,2842.36,Endangered
Training might,Actinopterygii,Squamata,205.879,232.23,Extinct in the Wild
Animal easy,Reptilia,Primates,269.762,1093.92,Critically Endangered
Religious section,Aves,Rodentia,1247.36,343.45,Extinct in the Wild
Until wonder,Reptilia,Passeriformes,965.514,1082.96,Extinct in the Wild
Note under,Reptilia,Carnivora,2037.082,2739.78,Least Concern
Water poor,Amphibia,Anura,1525.828,2301.54,Vulnerable
Make project,Mammalia,Primates,4330.501,949.05,Vulnerable
Teacher more,Aves,Anura,4850.421,1518.8,Extinct in the Wild
Wall name,Mammalia,Rodentia,272.835,2727.67,Vulnerable
Manager beyond,Amphibia,Rodentia,812.005,1422.33,Near Threatened
Next father,Mammalia,Primates,3127.776,2526.33,Vulnerable
Since push,Aves,Primates,1717.859,1906.81,Endangered
Audience north,Amphibia,Primates,792.094,1117.18,Endangered
Agreement hit,Mammalia,Primates,2053.961,589.96,Least Concern
Decide amount,Mammalia,Squamata,756.77,1125.39,Critically Endangered
Of thank,Actinopterygii,Passeriformes,2433.593,2226.4,Vulnerable
Standard recently,Mammalia,Rodentia,533.688,1618.79,Extinct in the Wild
Though particularly,Aves,Carnivora,4861.242,1621.75,Extinct in the Wild
Leg partner,Mammalia,Carnivora,360.335,1740.36,Endangered
Economic design,Aves,Anura,2346.773,1387.47,Vulnerable
Investment answer,Mammalia,Carnivora,1774.781,1106.71,Least Concern
Throughout public,Reptilia,Carnivora,124.307,2533.39,Endangered
Listen media,Actinopterygii,Squamata,4105.181,920.19,Extinct in the Wild
Arm just,Aves,Rodentia,1554.369,519.16,Extinct in the Wild
Thing everybody,Amphibia,Primates,359.911,228.87,Critically Endangered
Approach address,Aves,Squamata,4233.322,2114.59,Vulnerable
Explain treat,Amphibia,Anura,233.917,1293.67,Vulnerable
Rule by,Aves,Primates,2299.621,468.77,Endangered
Certainly deal,Aves,Passeriformes,4490.182,537.93,Endangered
Act change,Reptilia,Primates,35.467,2255.76,Extinct in the Wild
Claim maintain,Actinopterygii,Anura,1789.806,158.3,Vulnerable
Space inside,Aves,Carnivora,1444.415,2007.6,Endangered
Such reason,Amphibia,Anura,2466.608,987.67,Critically Endangered
Ready game,Aves,Carnivora,3681.177,1503.75,Vulnerable
Alone nice,Mammalia,Anura,4986.555,1779.35,Endangered
Rock specific,Aves,Primates,1043.224,1980.76,Critically Endangered
Performance woman,Aves,Primates,2714.981,1164.02,Endangered
Way check,Aves,Squamata,3173.859,701.54,Endangered
Fly place,Actinopterygii,Passeriformes,1481.408,2606.03,Least Concern
And per,Actinopterygii,Anura,4389.705,989.69,Least Concern
Arrive until,Mammalia,Primates,3973.776,2203.54,Near Threatened
Feel but,Reptilia,Anura,3575.305,431.08,Endangered
Name gun,Reptilia,Anura,3933.534,2652.14,Critically Endangered
Seem it,Actinopterygii,Squamata,307.494,633.64,Extinct in the Wild
Both test,Amphibia,Anura,4807.616,125.09,Endangered
Political expert,Reptilia,Anura,2218.157,527.88,Near Threatened
Him page,Aves,Squamata,4111.91,1893.53,Vulnerable
Dog fill,Amphibia,Primates,314.949,2994.18,Near Threatened
Answer economic,Actinopterygii,Squamata,3204.347,9.74,Extinct in the Wild
Official represent,Mammalia,Carnivora,4733.099,1030.24,Endangered
Skin than,Mammalia,Rodentia,2853.805,2664.64,Least Concern
Order camera,Reptilia,Primates,3317.785,1031.49,Near Threatened
Four trade,Amphibia,Rodentia,4348.728,1169.21,Endangered
Plant drop,Actinopterygii,Primates,4154.541,2334.44,Least Concern
Chance miss,Reptilia,Primates,682.446,602.33,Near Threatened
Sign hundred,Actinopterygii,Carnivora,3682.328,1978.94,Critically Endangered
Back marriage,Reptilia,Squamata,715.643,656.91,Endangered
Reduce whatever,Amphibia,Squamata,1333.175,2223.5,Critically Endangered
Off before,Actinopterygii,Rodentia,201.996,1823.21,Critically Endangered
International be,Reptilia,Carnivora,597.768,1500.86,Least Concern
Thousand herself,Actinopterygii,Passeriformes,2147.447,1877.95,Least Concern
May guess,Reptilia,Primates,3931.991,158.6,Endangered
Consider answer,Mammalia,Anura,2401.834,1992.83,Endangered
Area trip,Aves,Passeriformes,3734.413,2533.21,Extinct in the Wild
Significant think,Mammalia,Squamata,3148.241,2839.13,Near Threatened
Tree letter,Aves,Squamata,4317.684,803.41,Endangered
Memory work,Aves,Rodentia,3546.154,1776.4,Least Concern
Authority discussion,Aves,Rodentia,1953.925,1180.22,Least Concern
Second treatment,Actinopterygii,Squamata,1951.873,162.0,Extinct in the Wild
I may,Amphibia,Carnivora,2873.001,37.61,Vulnerable
Same affect,Mammalia,Primates,4722.558,1762.51,Near Threatened
Challenge present,Actinopterygii,Anura,1334.308,1770.83,Extinct in the Wild
Fish tough,Amphibia,Passeriformes,1236.067,1356.09,Vulnerable
Position always,Amphibia,Primates,2701.154,778.06,Critically Endangered
Dark peace,Amphibia,Primates,3031.39,2866.1,Least Concern
Identify federal,Amphibia,Rodentia,4788.657,2469.41,Endangered
Great including,Aves,Primates,2285.668,2524.76,Least Concern
After treatment,Aves,Carnivora,246.753,1682.46,Critically Endangered
Site tax,Actinopterygii,Anura,4439.743,1081.15,Least Concern
Believe miss,Reptilia,Anura,3454.348,714.37,Extinct in the Wild
Report environmental,Actinopterygii,Rodentia,1266.77,1309.26,Near Threatened
Although real,Actinopterygii,Passeriformes,1457.772,1469.15,Least Concern
In physical,Aves,Squamata,4435.684,1523.99,Vulnerable
Be plant,Amphibia,Squamata,4952.876,229.86,Extinct in the Wild
Happen guess,Amphibia,Passeriformes,4282.818,1434.13,Least Concern
Travel provide,Reptilia,Passeriformes,1941.559,2809.26,Vulnerable
Their national,Reptilia,Passeriformes,1968.109,345.48,Endangered
Forward visit,Mammalia,Anura,2729.56,436.25,Endangered
Scientist technology,Actinopterygii,Passeriformes,1237.603,1577.41,Near Threatened
Page player,Reptilia,Carnivora,701.054,103.8,Near Threatened
Site art,Mammalia,Anura,1524.928,2795.34,Critically Endangered
Training though,Aves,Squamata,3125.911,1929.28,Extinct in the Wild
Speak fact,Amphibia,Anura,1222.523,54.97,Near Threatened
Behavior American,Reptilia,Primates,4466.273,2198.83,Near Threatened
Again similar,Actinopterygii,Primates,4466.274,276.86,Extinct in the Wild
Upon ready,Aves,Passeriformes,1817.297,971.58,Least Concern
Onto common,Reptilia,Anura,3678.462,1226.51,Near Threatened
Most old,Mammalia,Anura,3961.777,2938.18,Vulnerable
Executive site,Reptilia,Anura,1350.643,985.24,Extinct in the Wild
Picture read,Reptilia,Squamata,3000.547,478.35,Extinct in the Wild
Trouble practice,Amphibia,Rodentia,1106.466,1333.81,Vulnerable
Rock guess,Aves,Anura,628.95,552.46,Near Threatened
My whole,Amphibia,Primates,3530.889,1919.42,Critically Endangered
No road,Actinopterygii,Squamata,1748.455,1975.79,Extinct in the Wild
Minute establish,Reptilia,Primates,4617.034,1871.11,Critically Endangered
Which commercial,Amphibia,Anura,12.766,1270.86,Extinct in the Wild
Hard after,Reptilia,Squamata,1120.786,1282.23,Endangered
Gun clear,Reptilia,Squamata,3220.315,1036.9,Least Concern
Him final,Aves,Passeriformes,2649.92,1618.84,Vulnerable
Modern read,Aves,Rodentia,3276.88,1661.18,Critically Endangered
For happen,Amphibia,Rodentia,249.706,1809.94,Critically Endangered
These knowledge,Reptilia,Passeriformes,3362.496,1977.73,Endangered
Finally present,Actinopterygii,Squamata,891.438,2090.0,Critically Endangered
Study structure,Mammalia,Primates,3683.052,869.11,Near Threatened
Key present,Amphibia,Primates,3522.117,1648.92,Least Concern
Growth else,Aves,Rodentia,3300.13,735.48,Endangered
Current life,Reptilia,Carnivora,3893.62,466.54,Near Threatened
Those identify,Aves,Squamata,3327.132,2088.26,Least Concern
To serve,Amphibia,Anura,4302.94,1510.77,Least Concern
Area throughout,Amphibia,Squamata,2225.363,2862.75,Vulnerable
Community task,Actinopterygii,Carnivora,3694.47,2728.56,Critically Endangered
Give discussion,Amphibia,Primates,1290.43,1938.06,Least Concern
Do public,Mammalia,Primates,3007.738,2096.36,Least Concern
Foreign down,Amphibia,Primates,2181.883,2746.17,Extinct in the Wild
Should some,Aves,Anura,293.051,1048.22,Least Concern
Fish particularly,Reptilia,Anura,4786.993,1197.22,Least Concern
Social both,Aves,Primates,4080.323,905.72,Near Threatened
Herself too,Amphibia,Rodentia,3262.261,205.49,Least Concern
They analysis,Amphibia,Squamata,819.089,649.2,Extinct in the Wild
Real major,Mammalia,Carnivora,1430.594,26.39,Vulnerable
Food above,Amphibia,Squamata,3445.649,2291.45,Near Threatened
Son write,Mammalia,Passeriformes,3562.796,2883.67,Extinct in the Wild
Something team,Aves,Squamata,1382.662,1270.46,Least Concern
Within section,Actinopterygii,Passeriformes,860.253,1387.2,Critically Endangered
Different understand,Reptilia,Passeriformes,34.605,818.6,Vulnerable
And successful,Mammalia,Squamata,1471.083,1810.71,Endangered
Likely everybody,Aves,Rodentia,571.762,773.19,Vulnerable
Concern resource,Reptilia,Squamata,1280.194,2002.16,Vulnerable
Team common,Amphibia,Rodentia,1089.455,1696.63,Critically Endangered
Environment send,Reptilia,Primates,144.142,667.67,Critically Endangered
My bill,Reptilia,Anura,4117.214,1515.1,Vulnerable
Majority culture,Amphibia,Squamata,4195.348,2849.5,Least Concern
Operation specific,Aves,Rodentia,124.519,2015.06,Endangered
Democrat parent,Actinopterygii,Carnivora,3592.738,1528.46,Vulnerable
That win,Amphibia,Anura,3637.927,225.12,Near Threatened
East law,Amphibia,Squamata,1782.928,363.62,Least Concern
But open,Reptilia,Passeriformes,2107.946,1550.91,Extinct in the Wild
Value system,Aves,Squamata,2898.449,1325.22,Least Concern
No carry,Amphibia,Squamata,730.781,1439.04,Vulnerable
Draw must,Amphibia,Primates,1731.472,2410.83,Least Concern
Worry less,Amphibia,Carnivora,1629.467,1218.92,Endangered
Trip would,Mammalia,Squamata,2739.529,201.93,Endangered
Size receive,Reptilia,Anura,4136.448,1000.55,Near Threatened
Myself property,Reptilia,Primates,3806.461,1900.46,Endangered
Former project,Aves,Primates,3669.557,199.85,Near Threatened
Speak cause,Aves,Passeriformes,1597.61,1108.19,Critically Endangered
Pattern explain,Aves,Primates,794.669,1655.98,Least Concern
Them take,Actinopterygii,Squamata,4930.016,2191.47,Near Threatened
Night apply,Aves,Primates,4672.533,1452.52,Least Concern
While in,Aves,Anura,805.824,1181.9,Least Concern
Scientist technology,Amphibia,Anura,3382.125,49.07,Near Threatened
Scientist writer,Aves,Passeriformes,2757.058,1448.87,Critically Endangered
Beautiful employee,Reptilia,Passeriformes,3488.737,798.92,Extinct in the Wild
Then through,Aves,Squamata,2301.913,874.31,Vulnerable
Time science,Reptilia,Passeriformes,4587.286,1151.52,Vulnerable
Use along,Actinopterygii,Carnivora,3159.089,91.68,Vulnerable
Quite strong,Aves,Passeriformes,2352.424,1255.67,Endangered
Behavior note,Mammalia,Carnivora,4153.477,86.82,Extinct in the Wild
Environment throughout,Actinopterygii,Squamata,1081.424,1663.96,Vulnerable
In high,Mammalia,Rodentia,4581.098,576.67,Least Concern
Five single,Actinopterygii,Rodentia,294.285,2526.39,Least Concern
I maybe,Actinopterygii,Squamata,3981.492,121.38,Least Concern
Meet account,Actinopterygii,Passeriformes,4542.729,2849.03,Vulnerable
Notice near,Amphibia,Anura,2471.103,1429.84,Extinct in the Wild
Tv public,Mammalia,Rodentia,874.872,2760.6,Vulnerable
Development government,Actinopterygii,Squamata,154.282,1754.75,Endangered
Six boy,Mammalia,Rodentia,1290.964,2301.06,Near Threatened
Charge every,Amphibia,Passeriformes,4483.906,1435.09,Critically Endangered
Military order,Aves,Squamata,274.848,1057.11,Vulnerable
Player explain,Aves,Anura,3997.911,110.7,Vulnerable
Brother level,Aves,Squamata,3930.907,2601.35,Near Threatened
Understand gun,Amphibia,Anura,1516.935,1974.32,Least Concern
Agency near,Reptilia,Primates,4605.222,245.77,Near Threatened
Age lawyer,Amphibia,Primates,779.898,1858.91,Vulnerable
Carry bank,Actinopterygii,Carnivora,4568.305,671.55,Extinct in the Wild
Common economic,Aves,Squamata,2804.131,1397.46,Critically Endangered
Concern first,Amphibia,Squamata,2386.908,2148.52,Least Concern
Remain chance,Amphibia,Carnivora,4857.903,1905.05,Near Threatened
Opportunity guess,Mammalia,Carnivora,4253.631,41.54,Critically Endangered
Meet despite,Reptilia,Rodentia,1460.587,926.24,Least Concern
Become town,Reptilia,Primates,2720.512,2188.11,Vulnerable
Theory in,Mammalia,Primates,3565.432,12.19,Endangered
Remember skin,Reptilia,Passeriformes,601.159,2636.4,Vulnerable
National guy,Amphibia,Primates,1966.92,116.06,Near Threatened
Perhaps together,Amphibia,Carnivora,1970.505,2900.68,Endangered
Arrive contain,Reptilia,Carnivora,1182.296,2290.5,Endangered
Describe environment,Aves,Anura,997.52,1309.99,Endangered
Indeed young,Amphibia,Rodentia,4913.983,893.89,Critically Endangered
Course quite,Actinopterygii,Primates,3556.443,1293.0,Vulnerable
Also budget,Mammalia,Passeriformes,4946.984,176.52,Vulnerable
Activity there,Actinopterygii,Anura,4793.535,1065.36,Critically Endangered
Five none,Aves,Passeriformes,4110.679,2951.32,Extinct in the Wild
Enjoy fall,Reptilia,Anura,1542.112,1556.2,Extinct in the Wild
Watch song,Amphibia,Passeriformes,4566.376,2849.6,Critically Endangered
Position lawyer,Aves,Rodentia,2790.36,2767.4,Critically Endangered
Common evidence,Actinopterygii,Passeriformes,2428.513,1813.04,Extinct in the Wild
Concern that,Aves,Primates,616.368,179.3,Near Threatened
Fact example,Reptilia,Squamata,3227.332,2174.46,Extinct in the Wild
Rich value,Reptilia,Rodentia,2358.444,2567.23,Critically Endangered
Religious past,Aves,Rodentia,1004.859,751.95,Near Threatened
Our bad,Aves,Carnivora,2184.34,1710.57,Vulnerable
Great measure,Reptilia,Primates,4595.778,2525.77,Extinct in the Wild
Tend else,Reptilia,Primates,1358.513,1968.56,Critically Endangered
Discover staff,Actinopterygii,Anura,4238.997,1043.95,Critically Endangered
Wife color,Aves,Squamata,3563.38,1546.39,Least Concern
Own view,Amphibia,Passeriformes,548.305,530.66,Extinct in the Wild
Sister staff,Amphibia,Rodentia,2195.335,977.88,Vulnerable
Budget firm,Aves,Squamata,1340.45,1159.61,Near Threatened
Probably scientist,Mammalia,Squamata,2199.198,2591.24,Near Threatened
Character truth,Mammalia,Squamata,4515.357,1716.99,Endangered
Start even,Amphibia,Passeriformes,1478.485,311.31,Least Concern
Woman best,Mammalia,Squamata,2588.169,621.68,Near Threatened
Dark why,Amphibia,Primates,4649.452,971.96,Vulnerable
Drop mean,Mammalia,Rodentia,2744.464,927.2,Vulnerable
Also authority,Aves,Primates,242.389,2035.26,Least Concern
Garden benefit,Aves,Passeriformes,4781.287,1817.4,Critically Endangered
Whom attorney,Actinopterygii,Carnivora,3219.31,1065.14,Critically Endangered
Marriage should,Reptilia,Squamata,1514.699,2042.78,Endangered
Protect conference,Amphibia,Primates,4267.917,1969.59,Near Threatened
Ability most,Actinopterygii,Anura,2137.024,436.67,Endangered
Outside around,Amphibia,Carnivora,4434.311,958.51,Vulnerable
Station church,Amphibia,Primates,3719.118,1441.53,Near Threatened
Hospital machine,Amphibia,Rodentia,4714.665,2743.8,Least Concern
Ability ten,Aves,Passeriformes,4212.876,2959.68,Critically Endangered
Political cause,Amphibia,Primates,1674.547,632.54,Least Concern
Language set,Aves,Anura,4948.195,2575.78,Near Threatened
Act size,Actinopterygii,Anura,896.657,2885.32,Endangered
Season game,Amphibia,Carnivora,4385.185,676.21,Extinct in the Wild
Many issue,Reptilia,Passeriformes,3671.453,734.55,Endangered
Few then,Actinopterygii,Squamata,1330.795,2325.44,Endangered
Mind sign,Mammalia,Squamata,4039.236,2815.88,Endangered
Military national,Amphibia,Rodentia,3454.605,2270.57,Endangered
Call style,Amphibia,Passeriformes,2115.163,2728.12,Critically Endangered
Growth east,Actinopterygii,Passeriformes,2513.764,2456.44,Near Threatened
Matter apply,Amphibia,Rodentia,3641.255,300.33,Endangered
Training after,Amphibia,Passeriformes,1601.792,1349.23,Vulnerable
Choose data,Mammalia,Rodentia,3260.768,1649.16,Near Threatened
Party minute,Reptilia,Squamata,1454.996,1998.67,Critically Endangered
Big let,Actinopterygii,Passeriformes,2135.688,132.66,Extinct in the Wild
Mrs consider,Amphibia,Rodentia,259.246,876.61,Critically Endangered
Field bill,Aves,Squamata,3176.891,1307.04,Near Threatened
Less husband,Amphibia,Anura,4299.93,40.08,Endangered
Develop five,Mammalia,Primates,4292.85,1641.33,Extinct in the Wild
Worker word,Mammalia,Squamata,3842.505,1314.27,Extinct in the Wild
Attorney get,Amphibia,Passeriformes,347.083,312.85,Extinct in the Wild
Would list,Reptilia,Primates,2283.779,2686.67,Least Concern
Finish four,Mammalia,Primates,4269.723,2227.42,Extinct in the Wild
Scientist certainly,Amphibia,Carnivora,2716.676,1640.51,Critically Endangered
Very community,Amphibia,Passeriformes,4567.855,615.23,Extinct in the Wild
Indeed line,Mammalia,Anura,3726.569,1413.94,Extinct in the Wild
Side enter,Mammalia,Anura,2443.542,942.81,Endangered
May much,Aves,Squamata,3271.353,2685.93,Extinct in the Wild
Dinner every,Aves,Primates,2643.176,1414.15,Vulnerable
Argue control,Actinopterygii,Carnivora,616.79,1950.9,Endangered
Phone personal,Actinopterygii,Primates,1286.283,675.13,Near Threatened
Second rise,Amphibia,Squamata,3598.09,2255.38,Critically Endangered
Relationship join,Mammalia,Carnivora,2579.331,2785.17,Critically Endangered
Exist history,Actinopterygii,Rodentia,3395.942,27.43,Extinct in the Wild
Rich certain,Actinopterygii,Rodentia,2641.4,2824.51,Least Concern
Early second,Mammalia,Squamata,2062.304,1022.05,Critically Endangered
Doctor share,Actinopterygii,Squamata,3952.414,2974.54,Vulnerable
Us could,Reptilia,Squamata,4396.99,2721.29,Vulnerable
Animal dog,Amphibia,Passeriformes,2308.01,869.16,Least Concern
Most ok,Reptilia,Squamata,1345.854,628.75,Critically Endangered
Measure final,Actinopterygii,Rodentia,923.259,92.58,Near Threatened
Return city,Reptilia,Passeriformes,391.783,907.34,Least Concern
Magazine all,Mammalia,Primates,1969.05,598.78,Critically Endangered
Head economic,Actinopterygii,Passeriformes,4427.295,129.31,Near Threatened
Those someone,Aves,Primates,1549.64,2274.54,Extinct in the Wild
One while,Amphibia,Rodentia,98.293,1602.77,Vulnerable
Significant why,Amphibia,Passeriformes,4315.148,748.39,Endangered
Create center,Aves,Rodentia,2667.065,1079.6,Near Threatened
Article keep,Actinopterygii,Anura,2954.307,83.8,Vulnerable
Political show,Actinopterygii,Anura,1610.531,2200.15,Extinct in the Wild
Heavy stay,Mammalia,Anura,1871.495,1908.67,Vulnerable
Better morning,Aves,Passeriformes,1366.476,2116.36,Least Concern
Three bring,Aves,Primates,4177.065,925.71,Vulnerable
Lead history,Reptilia,Passeriformes,3859.791,350.08,Endangered
Audience baby,Actinopterygii,Anura,3467.426,1482.56,Near Threatened
Against ask,Amphibia,Primates,3480.225,784.71,Extinct in the Wild
Manager eat,Actinopterygii,Rodentia,1921.495,1296.21,Extinct in the Wild
Garden year,Mammalia,Passeriformes,958.958,1821.21,Vulnerable
Pressure road,Reptilia,Carnivora,4457.731,592.59,Vulnerable
Through nation,Actinopterygii,Carnivora,265.302,546.33,Endangered
Cost understand,Mammalia,Rodentia,4640.419,1907.45,Critically Endangered
School drive,Reptilia,Anura,4000.787,339.84,Extinct in the Wild
Where contain,Actinopterygii,Passeriformes,3163.228,1657.61,Near Threatened
Account goal,Actinopterygii,Anura,4059.423,2637.73,Vulnerable
Newspaper suggest,Reptilia,Primates,2501.18,1845.43,Least Concern
Energy serious,Mammalia,Rodentia,3537.224,2447.08,Least Concern
Pretty actually,Reptilia,Rodentia,1100.138,528.82,Extinct in the Wild
Trade particularly,Amphibia,Squamata,3410.421,625.08,Least Concern
Together model,Reptilia,Carnivora,2845.114,2691.58,Endangered
Clear two,Reptilia,Anura,1510.362,1554.91,Least Concern
Six turn,Mammalia,Anura,590.934,1398.46,Least Concern
Example school,Actinopterygii,Carnivora,2095.603,1128.94,Least Concern
Amount guess,Actinopterygii,Squamata,2822.531,1774.52,Near Threatened
Dog beautiful,Reptilia,Carnivora,453.002,1057.28,Extinct in the Wild
Act walk,Aves,Rodentia,659.481,1528.98,Endangered
News according,Aves,Squamata,232.961,2919.51,Critically Endangered
Experience suffer,Aves,Squamata,1549.33,498.26,Least Concern
Help realize,Actinopterygii,Squamata,2669.103,2003.89,Near Threatened
Office experience,Amphibia,Primates,979.847,1569.28,Extinct in the Wild
Article sign,Actinopterygii,Primates,3851.509,1150.77,Endangered
Seek appear,Actinopterygii,Primates,2870.336,1581.8,Critically Endangered
Close no,Reptilia,Rodentia,841.777,1763.21,Near Threatened
Star far,Reptilia,Squamata,632.205,312.36,Endangered
Street foot,Actinopterygii,Rodentia,2332.929,326.0,Endangered
Create such,Amphibia,Primates,1762.711,253.87,Extinct in the Wild
Manager decade,Reptilia,Anura,4144.804,72.94,Least Concern
Reach early,Aves,Squamata,922.796,1499.21,Endangered
Course amount,Mammalia,Squamata,1864.407,68.3,Least Concern
Rate close,Actinopterygii,Rodentia,4423.476,277.81,Critically Endangered
Real simply,Aves,Carnivora,3340.323,269.1,Least Concern
Sometimes view,Actinopterygii,Anura,436.298,1905.76,Vulnerable
Task many,Mammalia,Primates,2691.361,431.66,Least Concern
Charge place,Amphibia,Squamata,2948.456,1203.88,Endangered
Accept newspaper,Aves,Rodentia,4576.676,2388.35,Extinct in the Wild
Real exist,Mammalia,Primates,2225.481,685.7,Near Threatened
Music pull,Reptilia,Rodentia,4512.663,1109.61,Endangered
Study carry,Actinopterygii,Anura,4784.607,846.18,Least Concern
Yourself east,Actinopterygii,Passeriformes,1655.182,705.03,Endangered
Beautiful some,Amphibia,Primates,3259.527,1646.77,Critically Endangered
Could light,Mammalia,Squamata,2025.166,1465.76,Least Concern
Summer ability,Aves,Passeriformes,4038.929,1646.11,Near Threatened
Later hour,Reptilia,Squamata,763.682,1208.94,Near Threatened
Respond simply,Actinopterygii,Squamata,4240.103,182.28,Critically Endangered
Until Democrat,Amphibia,Anura,3951.515,1514.91,Critically Endangered
Family day,Aves,Rodentia,29.547,2578.98,Critically Endangered
Study respond,Aves,Carnivora,3378.593,882.81,Critically Endangered
Billion human,Actinopterygii,Rodentia,891.564,1080.09,Near Threatened
