species,class,order,weight_kg,length_cm,conservation_status
Fast or,Mammalia,Squamata,709.044,1900.89,Critically Endangered
Arm agree,Amphibia,Carnivora,3291.977,1677.69,Least Concern
Few PM,Amphibia,Passeriformes,64.219,1493.06,Vulnerable
Owner option,Aves,Carnivora,4809.205,1601.82,Least Concern
Base boy,Mammalia,Squamata,1654.029,157.9,Near Threatened
Political let,Actinopterygii,Squamata,2172.381,2597.2,Critically Endangered
Guess tonight,Actinopterygii,Rodentia,3536.609,43.08,Vulnerable
Provide paper,Aves,Carnivora,3400.534,2033.64,Endangered
Decide argue,Reptilia,Rodentia,1605.042,824.87,Endangered
Risk four,Reptilia,Carnivora,4079.577,1549.85,Least Concern
Special get,Aves,Squamata,4293.602,30.02,Least Concern
Sea western,Aves,Rodentia,1332.233,1257.21,Extinct in the Wild
Tv music,Amphibia,Passeriformes,4731.324,376.29,Vulnerable
Cut example,Reptilia,Carnivora,1511.837,1227.76,Endangered
What agreement,Mammalia,Passeriformes,867.179,2963.75,Near Threatened
Ground shake,Mammalia,Passeriformes,4404.273,869.24,Least Concern
Reveal will,Reptilia,Anura,3885.58,1064.3,Critically Endangered
Student deal,Actinopterygii,Primates,2555.167,1432.95,Critically Endangered
Kitchen and,Aves,Carnivora,667.957,1844.7,Critically Endangered
Voice past,Mammalia,Squamata,924.571,91.0,Least Concern
Around few,Reptilia,Passeriformes,2981.334,306.38,Near Threatened
Believe level,Aves,Passeriformes,4104.728,901.26,Near Threatened
Break direction,Amphibia,Rodentia,4698.596,875.92,Critically Endangered
To teach,Aves,Rodentia,537.095,1565.38,Vulnerable
Worker brother,Reptilia,Anura,337.271,430.2,Near Threatened
Enjoy process,Amphibia,Squamata,229.425,341.26,Endangered
Reduce direction,Mammalia,Carnivora,4668.719,2140.3,Critically Endangered
Any number,Aves,Rodentia,2896.536,338.41,Endangered
Mrs yourself,Actinopterygii,Anura,3642.687,1502.33,Near Threatened
Off message,Reptilia,Rodentia,3748.094,2491.28,Least Concern
You rise,Amphibia,Primates,3211.743,1251.77,Critically Endangered
Animal this,Amphibia,Rodentia,4008.107,2232.36,Critically Endangered
What by,Mammalia,Rodentia,957.246,2765.94,Critically Endangered
Figure kid,Mammalia,Passeriformes,2762.432,2072.61,Vulnerable
Style before,Aves,Squamata,2143.496,2740.47,Least Concern
Ready want,Actinopterygii,Rodentia,2643.218,2896.19,Near Threatened
Bank among,Amphibia,Primates,2351.199,46.71,Endangered
Reveal responsibility,Reptilia,Primates,1939.345,2030.72,Least Concern
Picture few,Mammalia,Passeriformes,4745.222,368.98,Extinct in the Wild
Dark start,Aves,Squamata,3574.388,278.36,Vulnerable
Long become,Amphibia,Squamata,4509.538,2631.62,Critically Endangered
Direction cut,Aves,Carnivora,4279.211,1403.99,Endangered
Effect authority,Mammalia,Passeriformes,3629.341,2502.81,Extinct in the Wild
Authority person,Amphibia,Anura,34.012,1124.63,Near Threatened
Specific several,Actinopterygii,Passeriformes,91.306,9.89,Critically Endangered
Risk child,Actinopterygii,Passeriformes,674.715,2304.54,Near Threatened
Card well,Reptilia,Squamata,2388.052,2503.56,Least Concern
Agent source,Reptilia,Rodentia,2854.775,1758.12,Vulnerable
Accept fall,Amphibia,Primates,3656.777,293.21,Endangered
Worry dream,Amphibia,Anura,2246.438,1117.56,Critically Endangered
Policy water,Reptilia,Primates,1733.17,1141.68,Vulnerable
Health best,Mammalia,Squamata,3810.558,224.42,Endangered
Join daughter,Mammalia,Primates,4152.976,2135.23,Least Concern
Base sit,Aves,Rodentia,4699.552,2132.83,Critically Endangered
Meet usually,Actinopterygii,Rodentia,1786.23,2006.61,Endangered
School inside,Amphibia,Passeriformes,3017.067,2828.22,Vulnerable
Even those,Aves,Anura,63.657,1784.48,Endangered
Style capital,Mammalia,Squamata,3032.133,2883.83,Vulnerable
Skill how,Mammalia,Anura,604.989,2175.0,Extinct in the Wild
Value wait,Actinopterygii,Carnivora,1873.401,593.05,Critically Endangered
Travel field,Amphibia,Anura,983.988,605.03,Least Concern
Trade idea,Reptilia,Rodentia,4841.095,1011.62,Vulnerable
Bad side,Reptilia,Carnivora,4837.064,2859.61,Endangered
Four final,Actinopterygii,Primates,4266.983,176.22,Least Concern
Work why,Aves,Primates,690.276,859.49,Least Concern
Meet woman,Actinopterygii,Passeriformes,1440.906,1904.18,Extinct in the Wild
Each ability,Actinopterygii,Rodentia,2845.824,977.64,Extinct in the Wild
Some mother,Amphibia,Passeriformes,4605.217,1244.0,Critically Endangered
Detail hotel,Actinopterygii,Rodentia,1263.979,2645.03,Endangered
Baby sell,Amphibia,Primates,4915.248,2480.58,Critically Endangered
Article conference,Aves,Squamata,2911.382,1848.89,Vulnerable
Stuff present,Actinopterygii,Passeriformes,3040.952,1079.0,Extinct in the Wild
Something cut,Mammalia,Rodentia,4274.391,2368.4,Extinct in the Wild
Eye realize,Mammalia,Primates,3763.355,1010.55,Least Concern
During lose,Amphibia,Rodentia,1778.777,617.77,Endangered
Large general,Mammalia,Carnivora,2017.875,2428.09,Critically Endangered
Positive ground,Actinopterygii,Passeriformes,781.949,2712.67,Endangered
Summer seek,Aves,Carnivora,1366.368,2698.19,Near Threatened
Improve fire,Actinopterygii,Passeriformes,1825.548,988.41,Near Threatened
On both,Reptilia,Anura,4144.119,2184.3,Extinct in the Wild
Expert wait,Aves,Passeriformes,1572.794,640.59,Extinct in the Wild
It maybe,Actinopterygii,Primates,2209.297,1006.6,Near Threatened
Race learn,Actinopterygii,Anura,3149.204,819.15,Endangered
For edge,Reptilia,Anura,1910.742,847.67,Critically Endangered
Reason eight,Aves,Rodentia,867.331,2106.54,Extinct in the Wild
Level fact,Mammalia,Primates,779.437,2011.02,Critically Endangered
Eye deal,Amphibia,Primates,740.66,2388.1,Critically Endangered
Politics third,Amphibia,Carnivora,2007.41,191.59,Least Concern
Image while,Amphibia,Primates,4990.218,1449.43,Near Threatened
Child support,Actinopterygii,Rodentia,2237.681,1488.71,Extinct in the Wild
Sell available,Actinopterygii,Primates,2699.759,1624.46,Near Threatened
Several religious,Reptilia,Primates,1374.331,298.58,Endangered
Official keep,Aves,Primates,4670.434,529.41,Vulnerable
Account cause,Aves,Primates,3678.654,669.31,Extinct in the Wild
Recognize message,Actinopterygii,Primates,4316.864,508.95,Critically Endangered
Attention writer,Amphibia,Squamata,4679.338,441.01,Least Concern
Effect away,Reptilia,Anura,697.383,683.87,Least Concern
Small dark,Aves,Squamata,1245.824,1774.24,Extinct in the Wild
His southern,Mammalia,Anura,1126.396,2411.64,Near Threatened
Edge tough,Actinopterygii,Carnivora,1272.719,2561.23,Near Threatened
Paper green,Reptilia,Squamata,2990.683,2166.9,Extinct in the Wild
Act north,Actinopterygii,Primates,1108.678,2703.93,Vulnerable
Smile whatever,Actinopterygii,Squamata,3216.318,2009.59,Vulnerable
Total record,Reptilia,Primates,882.598,2284.96,Extinct in the Wild
Box manage,Actinopterygii,Squamata,4248.917,1345.87,Critically Endangered
Black teach,Reptilia,Primates,3362.912,1160.11,Endangered
End education,Amphibia,Rodentia,1018.207,1505.18,Vulnerable
Far draw,Actinopterygii,Squamata,3186.643,2469.55,Critically Endangered
Good newspaper,Actinopterygii,Passeriformes,89.864,2859.33,Near Threatened
Religious should,Actinopterygii,Passeriformes,4370.235,2727.33,Endangered
Physical recently,Reptilia,Anura,4083.6,1781.41,Vulnerable
Tree ten,Mammalia,Passeriformes,1079.463,1972.01,Least Concern
This brother,Aves,Passeriformes,251.688,1772.19,Critically Endangered
Investment ten,Amphibia,Squamata,4352.968,2083.18,Near Threatened
Late section,Reptilia,Squamata,1414.805,1469.34,Critically Endangered
Continue price,Amphibia,Primates,4627.437,257.44,Least Concern
Speak these,Aves,Passeriformes,3133.965,2166.96,Endangered
Compare minute,Aves,Primates,947.56,2557.29,Least Concern
Send technology,Actinopterygii,Squamata,4226.621,2265.46,Endangered
True contain,Mammalia,Carnivora,4598.362,401.97,Endangered
Mind space,Amphibia,Squamata,2194.74,2202.77,Critically Endangered
Sense suffer,Actinopterygii,Passeriformes,465.355,2931.55,Endangered
No lay,Reptilia,Primates,3249.984,2445.32,Near Threatened
Bag sure,Mammalia,Squamata,3587.518,862.35,Least Concern
Building Mrs,Reptilia,Passeriformes,2726.991,1511.35,Endangered
Security daughter,Actinopterygii,Anura,4765.052,2235.53,Least Concern
Member employee,Reptilia,Squamata,2636.463,1082.49,Extinct in the Wild
Brother available,Aves,Passeriformes,3086.667,1136.5,Near Threatened
Energy wait,Actinopterygii,Rodentia,1720.96,1559.82,Extinct in the Wild
Piece point,Reptilia,Squamata,4405.688,1301.46,Critically Endangered
Attack physical,Aves,Passeriformes,2242.23,238.4,Near Threatened
Important type,Mammalia,Squamata,1859.52,1333.33,Near Threatened
Garden her,Reptilia,Passeriformes,1501.555,1628.2,Least Concern
Note hand,Actinopterygii,Squamata,3270.42,2669.5,Near Threatened
Baby food,Mammalia,Carnivora,4241.166,239.86,Vulnerable
Building even,Aves,Primates,114.238,2009.77,Least Concern
However realize,Aves,Passeriformes,928.886,2421.34,Least Concern
Reveal final,Mammalia,Squamata,2129.155,1732.61,Near Threatened
Media hit,Actinopterygii,Passeriformes,104.114,2367.1,Endangered
More myself,Mammalia,Carnivora,1611.512,1002.44,Endangered
Simply check,Actinopterygii,Primates,1987.128,432.93,Endangered
After financial,Actinopterygii,Passeriformes,4378.062,2496.45,Endangered
Event soldier,Actinopterygii,Primates,1379.83,1492.49,Near Threatened
Become describe,Actinopterygii,Squamata,2517.719,1513.45,Critically Endangered
Company recognize,Amphibia,Passeriformes,2989.543,2401.16,Near Threatened
Mission meeting,Aves,Squamata,1318.902,2866.95,Extinct in the Wild
Would partner,Actinopterygii,Anura,1549.81,2509.8,Critically Endangered
Always not,Mammalia,Rodentia,616.606,113.28,Near Threatened
Information how,Aves,Passeriformes,1756.449,429.49,Critically Endangered
Several house,Aves,Rodentia,4587.274,113.25,Near Threatened
Relate play,Actinopterygii,Anura,2012.725,1154.76,Extinct in the Wild
Picture build,Aves,Squamata,1199.652,721.05,Critically Endangered
Film fish,Amphibia,Rodentia,1761.942,1979.45,Extinct in the Wild
Travel can,Mammalia,Passeriformes,938.332,1653.55,Near Threatened
Boy building,Actinopterygii,Carnivora,4572.826,383.44,Vulnerable
Live statement,Reptilia,Anura,1577.934,1433.96,Near Threatened
Majority they,Actinopterygii,Passeriformes,948.285,1858.35,Near Threatened
View best,Reptilia,Rodentia,1434.302,112.43,Endangered
Environmental door,Aves,Primates,2687.904,1777.67,Extinct in the Wild
Throughout able,Reptilia,Carnivora,1712.749,2301.97,Vulnerable
Why key,Actinopterygii,Anura,1029.893,756.03,Least Concern
Step defense,Amphibia,Carnivora,929.647,2474.25,Vulnerable
Serious relationship,Actinopterygii,Carnivora,1145.502,1170.97,Critically Endangered
Any trade,Reptilia,Squamata,1623.446,1347.04,Extinct in the Wild
Range thus,Amphibia,Passeriformes,2852.264,1496.79,Critically Endangered
Likely quite,Mammalia,Rodentia,2070.193,2371.57,Near Threatened
Citizen wife,Actinopterygii,Primates,2018.598,1991.32,Endangered
Discussion song,Mammalia,Passeriformes,700.0,1408.36,Near Threatened
Staff whom,Reptilia,Primates,444.031,866.34,Endangered
Behavior property,Amphibia,Passeriformes,4823.316,2192.32,Least Concern
Act age,Amphibia,Rodentia,2775.086,2100.67,Endangered
Sort option,Amphibia,Rodentia,2695.729,2673.1,Extinct in the Wild
Feel do,Reptilia,Carnivora,3283.143,1608.52,Least Concern
Arm official,Reptilia,Rodentia,4822.666,1252.31,Vulnerable
Security over,Aves,Passeriformes,4518.277,425.57,Vulnerable
Point interest,Mammalia,Anura,3409.789,2069.38,Near Threatened
Build sea,Reptilia,Squamata,1824.144,1155.81,Extinct in the Wild
Agent teach,Actinopterygii,Squamata,3637.203,1293.02,Vulnerable
Age may,Actinopterygii,Rodentia,4596.514,1360.62,Endangered
Traditional girl,Actinopterygii,Carnivora,2885.712,1310.84,Endangered
Would certainly,Aves,Carnivora,1148.327,2014.43,Extinct in the Wild
Spend fly,Mammalia,Passeriformes,4898.258,1924.67,Vulnerable
To difficult,Aves,Anura,3399.578,489.74,Extinct in the Wild
Popular child,Amphibia,Squamata,778.065,2590.83,Near Threatened
Set sister,Mammalia,Anura,2644.127,1707.44,Extinct in the Wild
Everybody near,Reptilia,Squamata,2291.926,395.97,Near Threatened
Me standard,Aves,Carnivora,4860.41,1921.22,Extinct in the Wild
Price experience,Aves,Rodentia,2314.374,2868.03,Near Threatened
Movement let,Reptilia,Rodentia,2180.45,1775.44,Least Concern
So candidate,Mammalia,Anura,715.563,898.25,Critically Endangered
West commercial,Reptilia,Squamata,3085.285,1619.76,Near Threatened
This artist,Amphibia,Squamata,3385.495,1900.05,Least Concern
Want senior,Aves,Primates,2048.852,1992.51,Critically Endangered
Image or,Mammalia,Squamata,1297.561,2436.05,Least Concern
Activity or,Amphibia,Rodentia,81.626,852.52,Critically Endangered
Use should,Reptilia,Rodentia,2159.453,1467.23,Critically Endangered
Security value,Mammalia,Squamata,3244.528,2230.52,Least Concern
Activity show,Amphibia,Anura,127.221,2280.91,Near Threatened
Address individual,Mammalia,Carnivora,354.88,101.06,Near Threatened
In rest,Aves,Rodentia,3226.621,1355.43,Extinct in the Wild
Without however,Amphibia,Squamata,1200.908,707.28,Vulnerable
Record second,Reptilia,Squamata,4378.869,2657.36,Least Concern
Community husband,Mammalia,Rodentia,3693.533,2467.38,Least Concern
Under pressure,Amphibia,Carnivora,3528.339,2698.3,Vulnerable
Plant give,Mammalia,Primates,212.517,1252.33,Near Threatened
Interest shoulder,Reptilia,Rodentia,1793.643,2751.68,Critically Endangered
Level least,Amphibia,Rodentia,4994.547,361.83,Near Threatened
Project it,Mammalia,Carnivora,1384.808,2549.71,Endangered
Him when,Actinopterygii,Squamata,375.947,710.63,Endangered
How consider,Aves,Carnivora,4691.864,897.5,Endangered
Concern ground,Aves,Rodentia,1380.537,15.14,Vulnerable
Into him,Mammalia,Rodentia,4491.336,480.28,Critically Endangered
Improve sit,Mammalia,Anura,4730.434,638.74,Endangered
Owner member,Aves,Rodentia,3981.361,860.05,Near Threatened
Industry increase,Reptilia,Primates,3180.31,2133.72,Least Concern
Later put,Aves,Rodentia,3286.273,2464.69,Near Threatened
Meet third,Reptilia,Passeriformes,2846.996,2715.52,Least Concern
Area glass,Aves,Primates,1971.89,2353.88,Critically Endangered
Market sometimes,Amphibia,Carnivora,3959.979,2366.42,Critically Endangered
Some approach,Reptilia,Passeriformes,3795.353,1455.42,Vulnerable
Various must,Reptilia,Rodentia,3657.116,465.14,Critically Endangered
For relate,Aves,Squamata,3244.741,2713.96,Endangered
Challenge color,Amphibia,Rodentia,268.934,1013.81,Critically Endangered
Join edge,Amphibia,Squamata,4591.197,2589.52,Endangered
Recognize more,Amphibia,Squamata,3578.244,1760.96,Near Threatened
Why up,Reptilia,Squamata,2306.498,1401.56,Least Concern
Cold voice,Amphibia,Rodentia,2518.554,1099.93,Vulnerable
Owner protect,Amphibia,Carnivora,1041.293,915.29,Endangered
Have movie,Reptilia,Squamata,3354.305,1286.41,Extinct in the Wild
Standard address,Amphibia,Primates,2529.867,2668.74,Endangered
Base audience,Aves,Squamata,744.419,286.94,Critically Endangered
Toward in,Amphibia,Anura,4136.071,2086.27,Vulnerable
Strong medical,Amphibia,Passeriformes,4606.766,42.78,Least Concern
Game nothing,Reptilia,Rodentia,2299.043,2668.88,Near Threatened
Enough during,Amphibia,Passeriformes,2232.889,1418.98,Critically Endangered
Election political,Actinopterygii,Rodentia,4591.995,379.89,Vulnerable
Can somebody,Mammalia,Primates,1949.66,2405.99,Critically Endangered
Follow purpose,Aves,Squamata,4580.998,2311.65,Extinct in the Wild
Person born,Mammalia,Rodentia,806.262,278.09,Endangered
Product better,Mammalia,Passeriformes,4237.303,1840.57,Least Concern
Sense magazine,Mammalia,Passeriformes,4961.165,170.11,Critically Endangered
Or culture,Reptilia,Rodentia,1949.077,2624.79,Extinct in the Wild
Property crime,Reptilia,Primates,2489.198,2832.58,Extinct in the Wild
Act interview,Amphibia,Primates,2710.466,2547.21,Extinct in the Wild
Tell charge,Amphibia,Rodentia,3293.336,854.33,Endangered
History sport,Actinopterygii,Passeriformes,3246.13,574.87,Critically Endangered
Behind myself,Reptilia,Squamata,3716.286,1307.42,Near Threatened
Trial but,Aves,Primates,4924.95,2527.69,Vulnerable
Free sing,Aves,Primates,382.903,2192.85,Critically Endangered
Law minute,Mammalia,Primates,2894.301,1116.84,Near Threatened
Way whether,Actinopterygii,Rodentia,1152.171,1401.1,Vulnerable
Beat level,Reptilia,Passeriformes,543.401,1132.88,Extinct in the Wild
Ahead alone,Amphibia,Anura,1981.991,800.64,Extinct in the Wild
Including budget,Amphibia,Carnivora,4954.542,809.89,Endangered
List city,Actinopterygii,Anura,2943.315,182.61,Extinct in the Wild
Raise but,Amphibia,Carnivora,2694.774,1714.15,Endangered
In degree,Amphibia,Anura,1935.025,1621.41,Critically Endangered
Friend very,Mammalia,Rodentia,2804.942,2816.72,Near Threatened
Step look,Amphibia,Rodentia,4180.381,740.15,Critically Endangered
Interesting describe,Reptilia,Anura,1554.951,920.93,Critically Endangered
Two party,Reptilia,Rodentia,3733.85,580.67,Endangered
Raise do,Amphibia,Anura,2850.115,476.13,Endangered
Simply teach,Amphibia,Squamata,2648.989,382.4,Vulnerable
Billion Republican,Aves,Primates,3676.44,2517.55,Vulnerable
Risk short,Mammalia,Primates,2352.236,141.72,Extinct in the Wild
Hope president,Aves,Primates,89.156,1482.05,Near Threatened
Form cup,Mammalia,Anura,3436.83,1394.1,Vulnerable
Step which,Aves,Squamata,3730.135,47.42,Critically Endangered
East note,Reptilia,Passeriformes,3478.677,2112.08,Endangered
Especially condition,Reptilia,Anura,1612.965,181.36,Least Concern
Skill way,Aves,Primates,2747.592,1937.48,Extinct in the Wild
Behavior suggest,Reptilia,Passeriformes,2072.559,104.18,Critically Endangered
Exactly summer,Actinopterygii,Passeriformes,4932.884,1430.16,Near Threatened
Game game,Aves,Primates,98.992,114.51,Critically Endangered
Able miss,Actinopterygii,Passeriformes,1873.507,218.42,Least Concern
Couple bar,Reptilia,Passeriformes,2806.907,1305.66,Endangered
Government want,Amphibia,Passeriformes,4133.633,1280.14,Critically Endangered
Spend side,Actinopterygii,Anura,3598.566,1147.45,Extinct in the Wild
Wall particularly,Mammalia,Primates,66.211,222.82,Endangered
Cup culture,Aves,Carnivora,2359.853,1403.48,Critically Endangered
Response prevent,Actinopterygii,Primates,976.514,519.73,Extinct in the Wild
Fill wish,Aves,Squamata,3904.476,1443.46,Vulnerable
Evening individual,Aves,Rodentia,2263.406,1382.23,Least Concern
Street never,Amphibia,Rodentia,2861.092,1204.76,Vulnerable
Institution together,Amphibia,Carnivora,3895.41,222.87,Near Threatened
But must,Reptilia,Squamata,2727.492,395.82,Near Threatened
Space him,Actinopterygii,Squamata,2742.497,992.88,Critically Endangered
Brother whom,Mammalia,Anura,220.565,2733.59,Least Concern
Compare table,Mammalia,Carnivora,3086.318,1215.57,Critically Endangered
Part rule,Reptilia,Rodentia,4892.258,1952.62,Critically Endangered
Fund senior,Mammalia,Rodentia,677.517,1153.41,Endangered
Lead right,Amphibia,Passeriformes,411.277,142.16,Extinct in the Wild
Prepare since,Aves,Carnivora,2995.071,729.58,Endangered
Into today,Mammalia,Rodentia,4657.618,315.5,Near Threatened
Here local,Aves,Squamata,2405.515,1514.3,Critically Endangered
Several nor,Amphibia,Squamata,4360.671,571.44,Endangered
Product hospital,Mammalia,Anura,1085.413,1880.67,Least Concern
Billion message,Amphibia,Carnivora,77.513,2334.25,Endangered
Guess avoid,Mammalia,Rodentia,404.545,1814.67,Least Concern
Truth reveal,Actinopterygii,Rodentia,3894.114,1011.32,Extinct in the Wild
Office head,Aves,Carnivora,824.012,2250.35,Endangered
Rock others,Reptilia,Primates,1106.029,2824.01,Critically Endangered
Sit off,Amphibia,Carnivora,2527.21,2622.39,Critically Endangered
Present eight,Amphibia,Rodentia,424.814,1742.35,Extinct in the Wild
Call task,Actinopterygii,Carnivora,2599.402,2359.5,Extinct in the Wild
Each pretty,Actinopterygii,Rodentia,1850.208,1879.88,Vulnerable
Performance treatment,Actinopterygii,Carnivora,1941.217,1017.92,Near Threatened
Deal best,Amphibia,Primates,775.924,2273.99,Vulnerable
Member class,Reptilia,Passeriformes,290.056,2424.5,Vulnerable
Individual hear,Actinopterygii,Carnivora,895.761,937.5,Endangered
However despite,Amphibia,Primates,1779.923,671.76,Near Threatened
Story now,Amphibia,Primates,2387.19,1821.57,Least Concern
Those interest,Mammalia,Passeriformes,3077.703,262.69,Least Concern
State decide,Reptilia,Passeriformes,452.789,935.02,Vulnerable
Majority hard,Actinopterygii,Squamata,3949.15,639.92,Least Concern
Bill world,Aves,Squamata,2351.769,2024.34,Extinct in the Wild
Stuff shake,Mammalia,Anura,3032.394,1443.98,Near Threatened
Authority discover,Amphibia,Rodentia,983.072,595.42,Endangered
Scene modern,Actinopterygii,Passeriformes,1809.851,2297.13,Least Concern
Scientist sister,Aves,Carnivora,2527.525,2996.26,Least Concern
Star able,Aves,Passeriformes,3491.056,281.02,Critically Endangered
Never development,Mammalia,Squamata,84.319,1946.19,Vulnerable
Whatever program,Actinopterygii,Anura,3878.188,2406.42,Endangered
Miss similar,Aves,Primates,593.521,609.34,Least Concern
Two myself,Reptilia,Rodentia,1340.614,643.92,Least Concern
Majority western,Actinopterygii,Rodentia,4433.547,2716.82,Least Concern
Hundred such,Amphibia,Primates,4173.745,2952.01,Least Concern
According former,Mammalia,Passeriformes,3965.499,2076.06,Vulnerable
Traditional identify,Reptilia,Rodentia,21.804,1510.76,Critically Endangered
Step someone,Reptilia,Carnivora,1923.52,728.81,Least Concern
Step even,Actinopterygii,Primates,4896.987,1773.55,Extinct in the Wild
Down skin,Amphibia,Rodentia,2708.673,1566.36,Vulnerable
Five about,Mammalia,Rodentia,1812.987,962.16,Least Concern
Deal small,Reptilia,Passeriformes,3890.182,2663.98,Vulnerable
Happy color,Amphibia,Passeriformes,2550.79,1837.3,Endangered
Forget although,Aves,Squamata,4156.453,711.92,Critically Endangered
Even station,Actinopterygii,Rodentia,3252.67,1714.86,Extinct in the Wild
Back enough,Reptilia,Rodentia,3885.344,231.35,Least Concern
Remember yes,Reptilia,Carnivora,618.621,2924.8,Extinct in the Wild
Inside simple,Amphibia,Carnivora,2325.86,1634.61,Least Concern
Spend consumer,Reptilia,Carnivora,2169.953,2296.03,Endangered
Field safe,Amphibia,Carnivora,3236.294,1742.9,Endangered
Free lot,Aves,Primates,2155.894,1093.92,Near Threatened
Course or,Reptilia,Squamata,3700.644,716.15,Critically Endangered
Air line,Actinopterygii,Squamata,235.195,1614.21,Vulnerable
Language growth,Reptilia,Carnivora,3081.94,2995.43,Near Threatened
Like evidence,Actinopterygii,Passeriformes,3777.067,2367.15,Critically Endangered
Significant sell,Mammalia,Passeriformes,3014.921,378.98,Near Threatened
As country,Amphibia,Squamata,2402.872,796.53,Endangered
Bit debate,Aves,Carnivora,1942.335,283.69,Vulnerable
Republican country,Aves,Carnivora,310.575,1365.45,Vulnerable
Knowledge two,Reptilia,Primates,1982.155,863.53,Least Concern
Truth bit,Actinopterygii,Rodentia,1793.196,1299.25,Vulnerable
Risk enough,Reptilia,Passeriformes,1385.599,1298.02,Endangered
Game last,Amphibia,Anura,3415.711,2490.97,Vulnerable
Marriage analysis,Amphibia,Squamata,4970.858,1549.68,Critically Endangered
Audience authority,Reptilia,Rodentia,4964.379,2953.98,Critically Endangered
Although note,Amphibia,Passeriformes,2218.943,2329.1,Near Threatened
Compare away,Amphibia,Anura,974.058,2983.11,Least Concern
While fly,Actinopterygii,Rodentia,1210.729,1783.39,Least Concern
Gun school,Reptilia,Carnivora,2320.441,1924.05,Least Concern
Guess time,Actinopterygii,Passeriformes,2628.359,2745.19,Endangered
Suffer factor,Aves,Rodentia,2992.649,833.05,Near Threatened
Bill anyone,Aves,Primates,1991.477,1827.42,Critically Endangered
Board knowledge,Actinopterygii,Anura,3837.769,2838.38,Extinct in the Wild
