species,class,order,weight_kg,length_cm,conservation_status
Prepare force,Amphibia,Rodentia,4603.476,552.74,Critically Endangered
Organization surface,Mammalia,Anura,1930.405,2317.03,Least Concern
Listen second,Amphibia,Anura,2548.975,149.45,Critically Endangered
Back political,Reptilia,Squamata,2922.694,458.29,Extinct in the Wild
Truth myself,Aves,Carnivora,201.961,1619.23,Extinct in the Wild
Difficult inside,Amphibia,Squamata,1842.751,2781.49,Endangered
Partner building,Amphibia,Passeriformes,2139.468,128.02,Critically Endangered
Eight trade,Reptilia,Anura,2100.756,2070.19,Extinct in the Wild
Much cultural,Amphibia,Carnivora,2250.258,836.18,Near Threatened
Style entire,Reptilia,Rodentia,373.475,1474.53,Endangered
Dark along,Aves,Rodentia,4021.097,952.48,Endangered
According important,Amphibia,Passeriformes,1313.545,1587.32,Vulnerable
Lot continue,Reptilia,Passeriformes,792.726,2566.02,Extinct in the Wild
Type hotel,Amphibia,Anura,78.185,1951.31,Endangered
Feeling laugh,Amphibia,Squamata,870.99,2817.24,Near Threatened
Start born,Aves,Carnivora,3088.315,938.36,Least Concern
Father federal,Amphibia,Passeriformes,2220.157,107.33,Least Concern
Build health,Mammalia,Primates,4520.278,2317.5,Extinct in the Wild
New treat,Reptilia,Squamata,4446.444,667.43,Near Threatened
His prepare,Reptilia,Anura,713.624,2900.73,Endangered
Which know,Actinopterygii,Anura,4757.284,2929.72,Extinct in the Wild
Hour particular,Mammalia,Rodentia,711.343,2940.35,Vulnerable
Military game,Actinopterygii,Passeriformes,2387.565,1762.38,Near Threatened
Support return,Mammalia,Carnivora,693.432,755.24,Least Concern
Hour adult,Aves,Carnivora,4328.854,2233.3,Vulnerable
After name,Amphibia,Passeriformes,3295.124,76.69,Extinct in the Wild
Response growth,Reptilia,Squamata,136.564,2015.99,Critically Endangered
No at,Amphibia,Passeriformes,1594.044,475.47,Vulnerable
Many them,Amphibia,Anura,790.299,1051.84,Least Concern
Image case,Mammalia,Carnivora,3514.467,2996.29,Critically Endangered
Task so,Mammalia,Squamata,2327.95,1416.38,Extinct in the Wild
Deep minute,Aves,Passeriformes,1790.553,951.72,Extinct in the Wild
Teacher purpose,Actinopterygii,Carnivora,3319.707,2222.3,Critically Endangered
Left head,Reptilia,Anura,808.52,2628.57,Critically Endangered
Go might,Amphibia,Rodentia,2211.274,2541.2,Near Threatened
Military lawyer,Mammalia,Rodentia,4744.376,2517.88,Least Concern
Event citizen,Actinopterygii,Squamata,1395.274,29.29,Least Concern
Current senior,Reptilia,Squamata,62.296,1340.94,Critically Endangered
Alone almost,Actinopterygii,Carnivora,3609.564,1107.32,Near Threatened
Go by,Mammalia,Carnivora,3533.257,2089.1,Least Concern
Position money,Actinopterygii,Rodentia,1387.216,140.41,Near Threatened
