species,class,order,weight_kg,length_cm,conservation_status
Bring today,Actinopterygii,Carnivora,1074.871,2477.98,Vulnerable
Less camera,Actinopterygii,Rodentia,384.602,248.36,Critically Endangered
Build already,Mammalia,Primates,2367.69,2027.38,Extinct in the Wild
Network low,Actinopterygii,Passeriformes,3875.277,1500.45,Vulnerable
Parent else,Reptilia,Anura,1698.92,1840.13,Vulnerable
Entire member,Actinopterygii,Carnivora,4895.98,2617.65,Least Concern
Above list,Actinopterygii,Squamata,3676.263,2918.71,Critically Endangered
Particularly morning,Actinopterygii,Carnivora,519.921,917.51,Near Threatened
Leader bring,Amphibia,Primates,3290.417,551.17,Extinct in the Wild
Test we,Actinopterygii,Squamata,3692.39,998.44,Vulnerable
Out police,Mammalia,Passeriformes,1840.29,1810.41,Endangered
Hot end,Reptilia,Rodentia,1688.677,417.95,Endangered
Stand any,Actinopterygii,Anura,784.851,965.28,Vulnerable
Professor also,Actinopterygii,Primates,3643.801,1926.39,Endangered
Film response,Mammalia,Anura,2360.474,1106.14,Near Threatened
Successful where,Reptilia,Passeriformes,674.862,57.26,Least Concern
Increase international,Reptilia,Carnivora,2085.28,233.58,Near Threatened
Process church,Actinopterygii,Squamata,2417.346,2444.41,Near Threatened
Song class,Aves,Passeriformes,3352.433,2939.8,Least Concern
Training enough,Aves,Primates,2873.592,1873.61,Vulnerable
Surface start,Amphibia,Squamata,1086.094,1773.2,Endangered
Sound professor,Aves,Rodentia,3391.267,1960.17,Extinct in the Wild
Several school,Mammalia,Squamata,1843.933,2885.58,Near Threatened
Senior soldier,Mammalia,Carnivora,212.1,931.28,Least Concern
Stop water,Amphibia,Squamata,916.788,2082.34,Endangered
Resource while,Amphibia,Primates,2756.655,2955.5,Vulnerable
Class assume,Amphibia,Squamata,908.996,759.45,Critically Endangered
Affect reflect,Actinopterygii,Primates,4589.401,2593.2,Least Concern
Example could,Amphibia,Primates,1294.488,1662.46,Least Concern
Eat sit,Reptilia,Rodentia,1268.996,447.56,Near Threatened
Include by,Amphibia,Passeriformes,4645.947,2373.88,Near Threatened
Enjoy subject,Amphibia,Anura,3867.572,610.16,Extinct in the Wild
Check investment,Mammalia,Primates,286.233,2841.42,Vulnerable
Information note,Mammalia,Primates,953.559,1378.98,Endangered
Analysis space,Actinopterygii,Squamata,1063.534,1182.81,Near Threatened
Such break,Amphibia,Primates,282.746,1717.85,Near Threatened
Visit join,Reptilia,Rodentia,3982.289,1812.11,Extinct in the Wild
Home so,Reptilia,Rodentia,4939.764,2114.62,Extinct in the Wild
Conference course,Aves,Passeriformes,4645.072,2073.97,Vulnerable
She describe,Amphibia,Squamata,4996.898,2309.48,Endangered
Change sea,Actinopterygii,Anura,3980.302,393.94,Extinct in the Wild
Along live,Reptilia,Anura,4533.377,342.89,Near Threatened
Alone add,Aves,Squamata,1027.713,719.24,Near Threatened
Improve test,Mammalia,Rodentia,1911.529,2629.81,Critically Endangered
Audience meeting,Mammalia,Primates,3814.291,1388.78,Extinct in the Wild
End than,Actinopterygii,Carnivora,1874.545,1196.37,Least Concern
Road ahead,Aves,Carnivora,3337.197,1766.71,Extinct in the Wild
Himself many,Amphibia,Passeriformes,2860.133,2268.47,Near Threatened
Civil guess,Aves,Rodentia,4187.494,2266.66,Endangered
Whose one,Reptilia,Rodentia,164.53,2925.56,Critically Endangered
Animal create,Aves,Rodentia,1185.936,2793.15,Vulnerable
Sense board,Aves,Passeriformes,1474.767,2428.27,Near Threatened
Inside both,Aves,Anura,2392.816,1494.75,Least Concern
Party individual,Mammalia,Squamata,2156.791,1856.93,Extinct in the Wild
Imagine resource,Mammalia,Squamata,959.129,536.39,Vulnerable
She hand,Reptilia,Anura,1756.078,1339.58,Extinct in the Wild
Never traditional,Mammalia,Rodentia,2586.68,2034.01,Least Concern
Dream voice,Actinopterygii,Squamata,4915.679,1318.69,Endangered
Trade sense,Aves,Carnivora,3416.794,2762.31,Near Threatened
Current suggest,Aves,Rodentia,2958.091,2977.97,Least Concern
Eye take,Aves,Primates,3212.171,1801.53,Endangered
Catch me,Mammalia,Anura,195.82,1434.04,Extinct in the Wild
Morning write,Actinopterygii,Anura,4901.814,203.59,Least Concern
Health news,Amphibia,Passeriformes,1531.435,874.55,Near Threatened
Involve body,Aves,Anura,446.407,966.16,Vulnerable
Major leader,Mammalia,Rodentia,1315.141,2108.1,Endangered
Store option,Mammalia,Carnivora,1093.963,2206.65,Critically Endangered
Blue year,Mammalia,Anura,833.905,107.38,Least Concern
Material particular,Actinopterygii,Passeriformes,85.679,1928.81,Least Concern
Money anyone,Actinopterygii,Primates,4318.559,1308.04,Extinct in the Wild
Chance Republican,Aves,Passeriformes,3516.098,171.02,Near Threatened
Bring whole,Reptilia,Rodentia,4633.564,2541.89,Extinct in the Wild
Bar nearly,Aves,Squamata,3495.28,967.4,Near Threatened
Develop customer,Reptilia,Carnivora,2251.061,1261.65,Near Threatened
Ok live,Aves,Squamata,2594.322,2431.78,Endangered
Industry guy,Reptilia,Carnivora,1816.018,2556.96,Vulnerable
Participant born,Actinopterygii,Carnivora,756.414,349.95,Extinct in the Wild
At anything,Aves,Anura,4689.597,866.09,Least Concern
Child trial,Mammalia,Anura,1638.391,423.14,Near Threatened
Try sport,Amphibia,Anura,4996.325,331.01,Critically Endangered
Loss ago,Aves,Carnivora,2787.965,2946.16,Near Threatened
Consider hundred,Reptilia,Passeriformes,814.461,5.78,Critically Endangered
Tv care,Reptilia,Squamata,340.15,2224.22,Least Concern
Operation hope,Mammalia,Anura,2460.025,810.99,Endangered
Just success,Actinopterygii,Primates,2894.427,947.68,Vulnerable
Offer detail,Aves,Carnivora,4698.598,2013.55,Near Threatened
Coach artist,Aves,Rodentia,1669.109,471.98,Near Threatened
Technology friend,Aves,Carnivora,619.254,2817.21,Near Threatened
Collection detail,Actinopterygii,Primates,1855.359,2968.12,Critically Endangered
Most guy,Actinopterygii,Carnivora,891.451,57.37,Least Concern
Mind because,Reptilia,Primates,292.299,1042.21,Vulnerable
Officer perhaps,Aves,Squamata,4773.712,2257.9,Least Concern
Region eye,Reptilia,Anura,253.54,2855.0,Endangered
Reason against,Aves,Anura,102.148,2087.12,Extinct in the Wild
Until across,Actinopterygii,Primates,2356.716,294.42,Vulnerable
Answer budget,Amphibia,Carnivora,2625.163,141.31,Near Threatened
East kind,Mammalia,Squamata,4635.983,103.84,Least Concern
Any every,Amphibia,Carnivora,3882.552,1879.64,Extinct in the Wild
Ability situation,Reptilia,Rodentia,1967.261,750.44,Near Threatened
Peace institution,Mammalia,Squamata,4928.65,2436.11,Vulnerable
Character quickly,Actinopterygii,Squamata,3828.318,1691.59,Endangered
Hope believe,Reptilia,Squamata,3581.54,285.18,Near Threatened
Inside discover,Actinopterygii,Carnivora,1406.489,384.83,Near Threatened
Next understand,Reptilia,Passeriformes,2070.673,1703.63,Critically Endangered
Worker great,Actinopterygii,Squamata,3437.535,499.42,Near Threatened
Character daughter,Amphibia,Passeriformes,1067.378,365.08,Extinct in the Wild
Ahead bit,Actinopterygii,Carnivora,4672.532,2326.68,Extinct in the Wild
Security population,Actinopterygii,Anura,1564.104,30.86,Vulnerable
Heavy serious,Aves,Squamata,3796.957,615.59,Vulnerable
Expert treat,Amphibia,Carnivora,3865.309,198.42,Least Concern
Defense environmental,Mammalia,Anura,4735.763,111.74,Extinct in the Wild
Understand impact,Amphibia,Squamata,5.254,380.25,Vulnerable
Outside American,Aves,Carnivora,2675.95,2184.13,Extinct in the Wild
Expert for,Amphibia,Primates,4325.905,2019.26,Extinct in the Wild
Mouth across,Actinopterygii,Carnivora,2098.497,150.21,Critically Endangered
Training everything,Amphibia,Carnivora,4583.459,1479.24,Near Threatened
Early meet,Mammalia,Anura,140.418,761.8,Extinct in the Wild
Friend thought,Mammalia,Primates,4679.129,2779.1,Least Concern
Care too,Amphibia,Anura,577.301,2359.73,Least Concern
Service choice,Reptilia,Primates,3268.474,706.18,Near Threatened
See final,Reptilia,Carnivora,971.597,2169.14,Endangered
Development TV,Mammalia,Squamata,1880.78,2155.26,Extinct in the Wild
Tough question,Amphibia,Carnivora,621.456,458.41,Critically Endangered
Exactly discussion,Actinopterygii,Carnivora,918.399,433.69,Endangered
She quickly,Mammalia,Carnivora,574.167,847.19,Near Threatened
Catch show,Mammalia,Rodentia,3255.675,1042.37,Critically Endangered
Guy claim,Reptilia,Squamata,2401.966,2571.88,Vulnerable
Offer politics,Amphibia,Carnivora,1154.427,2214.24,Critically Endangered
Gun tree,Mammalia,Squamata,4069.851,480.53,Least Concern
Beyond sing,Amphibia,Carnivora,995.989,389.66,Near Threatened
Director heavy,Mammalia,Primates,646.688,444.25,Extinct in the Wild
Most her,Mammalia,Squamata,2210.362,2621.07,Near Threatened
Life what,Reptilia,Passeriformes,4733.441,2241.18,Extinct in the Wild
Case help,Reptilia,Primates,3091.117,2302.01,Extinct in the Wild
Include lot,Actinopterygii,Anura,1038.093,2188.91,Vulnerable
Possible its,Actinopterygii,Anura,487.756,2622.37,Critically Endangered
Note family,Amphibia,Squamata,1146.008,1093.89,Near Threatened
Note peace,Aves,Squamata,4379.109,2686.45,Near Threatened
Ok those,Amphibia,Squamata,1964.863,1856.18,Critically Endangered
Management offer,Aves,Carnivora,1269.168,2856.61,Near Threatened
Close parent,Actinopterygii,Passeriformes,1405.577,2201.17,Least Concern
Movement explain,Amphibia,Rodentia,2595.871,298.14,Vulnerable
Full good,Actinopterygii,Rodentia,1171.073,1534.75,Endangered
Run instead,Mammalia,Squamata,619.294,2080.48,Endangered
Color while,Amphibia,Primates,2470.747,1251.79,Critically Endangered
Collection yes,Reptilia,Rodentia,4847.75,2529.17,Endangered
Describe whole,Amphibia,Passeriformes,516.464,2748.09,Vulnerable
Hot bring,Actinopterygii,Squamata,285.19,1677.2,Near Threatened
Attack third,Aves,Primates,4235.649,2881.1,Vulnerable
First north,Actinopterygii,Carnivora,2852.013,262.4,Endangered
Government seem,Aves,Squamata,889.854,1694.74,Vulnerable
Which member,Amphibia,Anura,128.182,1751.63,Endangered
Last its,Reptilia,Anura,2476.311,1762.63,Near Threatened
Strategy consider,Amphibia,Anura,3418.04,70.44,Vulnerable
Vote black,Mammalia,Passeriformes,3388.573,2444.99,Endangered
Visit leave,Amphibia,Primates,2217.169,1196.48,Extinct in the Wild
Large reality,Reptilia,Anura,60.739,2263.96,Extinct in the Wild
Process return,Amphibia,Carnivora,1845.232,311.74,Extinct in the Wild
Especially in,Actinopterygii,Rodentia,883.999,1391.02,Near Threatened
Five benefit,Reptilia,Carnivora,3743.343,903.78,Extinct in the Wild
Nor growth,Mammalia,Squamata,1343.925,2237.44,Extinct in the Wild
Store manage,Mammalia,Passeriformes,4723.696,954.37,Critically Endangered
Star environmental,Actinopterygii,Passeriformes,1059.147,1003.3,Least Concern
Painting director,Actinopterygii,Squamata,928.377,1587.4,Vulnerable
Director politics,Mammalia,Rodentia,4503.614,1936.39,Endangered
Great against,Actinopterygii,Passeriformes,4388.569,1738.87,Extinct in the Wild
Enter whether,Aves,Rodentia,4638.811,2344.63,Least Concern
Rich knowledge,Amphibia,Squamata,4530.582,1908.43,Extinct in the Wild
Nearly create,Reptilia,Anura,29.002,1876.92,Extinct in the Wild
Officer now,Mammalia,Passeriformes,722.831,186.01,Least Concern
Difficult treatment,Reptilia,Primates,1594.342,2565.45,Endangered
Him we,Mammalia,Rodentia,4504.413,847.4,Least Concern
Suffer control,Mammalia,Rodentia,4537.718,2841.98,Vulnerable
Start face,Reptilia,Carnivora,1632.133,589.4,Least Concern
Floor someone,Actinopterygii,Passeriformes,4890.856,1290.46,Extinct in the Wild
Event evening,Actinopterygii,Squamata,1963.835,1816.6,Least Concern
Available to,Amphibia,Primates,1155.089,1730.78,Critically Endangered
Teach vote,Reptilia,Squamata,1402.121,2302.83,Vulnerable
Evening current,Mammalia,Squamata,443.359,1657.65,Critically Endangered
Support so,Mammalia,Rodentia,4309.285,1197.35,Critically Endangered
Person interview,Aves,Squamata,2412.956,1670.79,Critically Endangered
Investment challenge,Amphibia,Squamata,2557.733,2702.15,Vulnerable
Middle star,Actinopterygii,Rodentia,1062.235,1439.21,Endangered
Would somebody,Mammalia,Primates,3777.372,1862.55,Least Concern
Audience someone,Aves,Anura,991.365,2845.91,Vulnerable
Newspaper city,Aves,Squamata,4027.608,1996.23,Extinct in the Wild
Building money,Aves,Passeriformes,2273.21,1199.24,Near Threatened
Between thus,Amphibia,Passeriformes,1922.124,1069.69,Vulnerable
Involve year,Mammalia,Carnivora,1352.152,2972.46,Near Threatened
Service network,Amphibia,Anura,2826.954,438.85,Critically Endangered
Gas first,Reptilia,Passeriformes,890.115,2991.39,Near Threatened
Firm trade,Mammalia,Carnivora,4047.615,2439.6,Critically Endangered
Officer since,Mammalia,Passeriformes,94.082,642.76,Vulnerable
Accept real,Aves,Anura,2639.129,1996.99,Extinct in the Wild
Line enter,Amphibia,Squamata,1463.498,2591.2,Near Threatened
Central fact,Amphibia,Anura,1756.873,450.22,Near Threatened
Away range,Mammalia,Rodentia,1994.42,2111.29,Extinct in the Wild
System life,Mammalia,Anura,2814.722,2993.38,Extinct in the Wild
She get,Actinopterygii,Carnivora,4625.28,1315.71,Endangered
Themselves hand,Reptilia,Squamata,2151.915,1348.33,Least Concern
Social receive,Amphibia,Squamata,2673.502,1511.0,Near Threatened
Because visit,Amphibia,Passeriformes,2600.231,767.64,Near Threatened
Main bed,Mammalia,Squamata,1555.658,1751.64,Extinct in the Wild
Person cut,Actinopterygii,Primates,673.56,21.8,Least Concern
American technology,Aves,Rodentia,2092.394,2757.37,Extinct in the Wild
Cold sit,Amphibia,Rodentia,2141.81,553.19,Critically Endangered
Music short,Amphibia,Rodentia,96.413,2940.88,Near Threatened
Business price,Amphibia,Primates,4316.068,1365.95,Critically Endangered
Difficult seven,Reptilia,Primates,2389.458,1627.57,Least Concern
Fast fall,Mammalia,Anura,298.619,1847.89,Least Concern
Line season,Mammalia,Anura,2493.104,27.87,Least Concern
Walk grow,Amphibia,Rodentia,1221.743,2585.88,Endangered
Police travel,Reptilia,Passeriformes,4649.657,85.94,Near Threatened
Itself miss,Reptilia,Carnivora,3322.967,1380.68,Critically Endangered
Risk live,Aves,Carnivora,1978.632,2190.88,Endangered
Program mouth,Aves,Squamata,1602.708,2666.55,Extinct in the Wild
Past thousand,Mammalia,Passeriformes,155.439,314.91,Vulnerable
Responsibility health,Amphibia,Squamata,4594.194,2330.6,Endangered
Too difference,Reptilia,Anura,1819.465,2963.0,Least Concern
Human air,Actinopterygii,Squamata,2751.106,2772.53,Near Threatened
Six drop,Aves,Passeriformes,795.701,1511.99,Vulnerable
He Congress,Aves,Passeriformes,232.045,2296.65,Critically Endangered
Try center,Aves,Carnivora,3659.028,101.5,Critically Endangered
Message table,Actinopterygii,Squamata,2534.905,255.99,Extinct in the Wild
Reflect pattern,Mammalia,Rodentia,334.117,1333.84,Near Threatened
Mean gun,Mammalia,Anura,4789.604,882.32,Critically Endangered
Make own,Actinopterygii,Primates,1743.591,1617.92,Extinct in the Wild
During show,Amphibia,Anura,1577.234,2583.17,Vulnerable
Leave note,Aves,Anura,4522.095,2466.16,Vulnerable
Quality method,Actinopterygii,Carnivora,2155.857,1845.49,Endangered
Ahead instead,Actinopterygii,Primates,257.775,2007.67,Extinct in the Wild
More size,Reptilia,Primates,383.738,2995.75,Vulnerable
Pattern trouble,Actinopterygii,Anura,437.461,2577.5,Near Threatened
Door official,Amphibia,Passeriformes,684.267,408.34,Extinct in the Wild
Woman outside,Reptilia,Anura,582.67,2093.75,Critically Endangered
International business,Reptilia,Primates,3737.985,2958.17,Vulnerable
Agency score,Mammalia,Rodentia,3064.986,2841.62,Extinct in the Wild
Knowledge clear,Aves,Squamata,2263.773,1472.68,Extinct in the Wild
Mr property,Reptilia,Primates,1482.749,1232.83,Vulnerable
Between test,Mammalia,Carnivora,2483.657,1758.88,Near Threatened
Movement nearly,Amphibia,Rodentia,2086.303,686.82,Near Threatened
Near thus,Amphibia,Anura,1377.155,288.63,Near Threatened
Century environmental,Amphibia,Rodentia,3389.767,367.01,Endangered
Stand political,Reptilia,Rodentia,3034.319,480.48,Critically Endangered
Pay shoulder,Amphibia,Rodentia,2699.412,493.51,Vulnerable
Wonder dark,Amphibia,Squamata,2473.446,599.49,Least Concern
System still,Reptilia,Carnivora,3963.956,1339.82,Least Concern
Still president,Mammalia,Primates,4797.301,2602.83,Near Threatened
Street serious,Mammalia,Squamata,4909.144,2039.34,Extinct in the Wild
Poor between,Amphibia,Passeriformes,1342.595,508.17,Extinct in the Wild
Talk history,Amphibia,Squamata,4190.685,1695.16,Endangered
Lay whatever,Actinopterygii,Rodentia,165.537,1026.43,Near Threatened
Book arrive,Amphibia,Primates,1841.42,43.41,Critically Endangered
Hand Republican,Mammalia,Carnivora,4368.096,469.63,Vulnerable
Position wonder,Mammalia,Anura,1956.451,1601.95,Least Concern
Plan rich,Mammalia,Anura,2072.81,1077.94,Vulnerable
Follow line,Amphibia,Passeriformes,2631.052,2451.2,Vulnerable
Occur police,Amphibia,Primates,891.558,2560.85,Near Threatened
Agency toward,Amphibia,Anura,2669.652,692.99,Extinct in the Wild
His indicate,Aves,Primates,1330.326,1215.51,Near Threatened
Forward name,Aves,Rodentia,2015.346,185.32,Critically Endangered
Turn arrive,Reptilia,Passeriformes,83.882,2887.61,Near Threatened
Hold standard,Reptilia,Carnivora,4254.446,33.51,Endangered
Professor answer,Amphibia,Anura,398.465,2716.88,Near Threatened
Hot about,Aves,Squamata,610.685,2885.41,Least Concern
Thought adult,Mammalia,Anura,2533.968,930.39,Vulnerable
Laugh how,Aves,Rodentia,4613.349,1585.15,Vulnerable
Wish real,Reptilia,Primates,1168.667,1187.6,Least Concern
None democratic,Amphibia,Carnivora,4935.201,1040.02,Critically Endangered
Accept door,Amphibia,Anura,367.839,2531.78,Critically Endangered
Find material,Mammalia,Primates,4602.525,1181.58,Endangered
Blood environment,Actinopterygii,Carnivora,2168.762,2791.72,Extinct in the Wild
Prepare fine,Aves,Rodentia,435.306,2846.64,Near Threatened
Own design,Aves,Primates,207.296,1922.91,Vulnerable
Red near,Reptilia,Primates,4017.96,2223.56,Endangered
Property so,Reptilia,Anura,382.513,2871.83,Vulnerable
Lead value,Reptilia,Passeriformes,2414.314,547.34,Endangered
Get ready,Amphibia,Anura,4167.635,1740.88,Endangered
Degree foreign,Aves,Rodentia,4104.508,1255.82,Near Threatened
Dog region,Reptilia,Squamata,4920.915,2141.7,Near Threatened
Quite run,Actinopterygii,Squamata,90.662,1141.03,Vulnerable
Painting sit,Aves,Passeriformes,3036.863,531.29,Near Threatened
Chair small,Mammalia,Anura,714.61,449.37,Extinct in the Wild
Coach series,Reptilia,Primates,3637.773,1872.49,Endangered
Film work,Aves,Squamata,3174.01,170.59,Vulnerable
Place each,Reptilia,Passeriformes,1822.214,416.41,Critically Endangered
Until themselves,Reptilia,Anura,4909.557,726.2,Endangered
Third thousand,Amphibia,Squamata,50.706,280.32,Vulnerable
If back,Actinopterygii,Squamata,1106.514,1833.07,Extinct in the Wild
Fact local,Actinopterygii,Anura,176.865,1917.72,Least Concern
Himself garden,Aves,Anura,25.342,2794.95,Near Threatened
Surface party,Reptilia,Carnivora,3566.995,2358.35,Endangered
Financial trouble,Reptilia,Carnivora,390.416,2687.45,Near Threatened
Detail its,Amphibia,Rodentia,2264.783,1179.85,Vulnerable
Laugh war,Mammalia,Rodentia,2469.541,2336.94,Extinct in the Wild
Two from,Aves,Passeriformes,1764.927,2929.46,Extinct in the Wild
Point behavior,Amphibia,Rodentia,4720.5,24.91,Critically Endangered
Different so,Mammalia,Squamata,1318.081,904.96,Vulnerable
Discuss practice,Actinopterygii,Squamata,2017.89,71.09,Least Concern
Night order,Aves,Passeriformes,4667.723,2211.57,Least Concern
Various provide,Mammalia,Passeriformes,808.715,1465.81,Least Concern
Early join,Aves,Rodentia,1235.178,334.53,Endangered
Require him,Reptilia,Passeriformes,1779.775,2643.77,Critically Endangered
Old arm,Aves,Carnivora,3465.672,431.25,Near Threatened
Bill collection,Amphibia,Passeriformes,244.848,313.39,Vulnerable
Attorney present,Mammalia,Primates,330.9,2421.41,Endangered
Whose appear,Amphibia,Squamata,3112.771,114.04,Critically Endangered
Page heavy,Amphibia,Passeriformes,1654.101,677.26,Vulnerable
Area out,Actinopterygii,Rodentia,4277.881,2377.3,Least Concern
Individual believe,Mammalia,Anura,848.669,628.08,Near Threatened
Hot defense,Aves,Passeriformes,3141.71,371.92,Extinct in the Wild
Entire she,Actinopterygii,Primates,2027.233,1413.67,Endangered
Phone build,Aves,Anura,1428.961,414.89,Extinct in the Wild
Who serve,Mammalia,Squamata,4886.398,951.23,Endangered
Voice as,Reptilia,Passeriformes,3465.448,451.05,Critically Endangered
