species,class,order,weight_kg,length_cm,conservation_status
Who yourself,Amphibia,Carnivora,4193.494,926.83,Near Threatened
News day,Aves,Squamata,3556.934,2944.76,Extinct in the Wild
Major southern,Amphibia,Rodentia,3806.534,1912.6,Extinct in the Wild
Mission everything,Amphibia,Anura,145.481,785.42,Least Concern
Leader experience,Aves,Carnivora,4263.138,1550.67,Extinct in the Wild
Hundred up,Amphibia,Carnivora,3887.005,176.41,Critically Endangered
Kid cut,Amphibia,Rodentia,3532.904,413.31,Extinct in the Wild
Summer view,Mammalia,Squamata,701.845,1758.56,Least Concern
Feel society,Mammalia,Passeriformes,4096.333,2667.9,Critically Endangered
Man age,Amphibia,Rodentia,3440.729,2590.75,Near Threatened
Be alone,Amphibia,Carnivora,4603.69,991.06,Critically Endangered
Agency side,Reptilia,Carnivora,2601.133,692.43,Near Threatened
Building born,Aves,Primates,3749.746,290.52,Endangered
Hour recent,Amphibia,Anura,3209.003,1328.5,Critically Endangered
Better Mrs,Aves,Passeriformes,4702.117,109.34,Critically Endangered
Involve this,Amphibia,Passeriformes,4452.746,577.6,Critically Endangered
Central family,Aves,Passeriformes,105.078,1173.97,Vulnerable
Great brother,Actinopterygii,Squamata,3329.169,1649.77,Least Concern
Environment design,Amphibia,Anura,4840.509,1096.83,Critically Endangered
Yes poor,Amphibia,Carnivora,2389.644,2242.76,Endangered
Good forward,Actinopterygii,Anura,422.947,2971.32,Critically Endangered
Significant push,Actinopterygii,Passeriformes,2460.158,1162.05,Extinct in the Wild
Others compare,Mammalia,Passeriformes,498.435,1017.88,Near Threatened
Article why,Aves,Anura,1384.173,2804.51,Near Threatened
Of order,Mammalia,Squamata,1498.27,367.4,Vulnerable
Professor about,Mammalia,Carnivora,3798.168,347.57,Extinct in the Wild
Remain music,Amphibia,Anura,4497.419,39.71,Extinct in the Wild
Collection mother,Amphibia,Rodentia,1561.87,247.95,Endangered
Expect six,Reptilia,Anura,3998.36,318.67,Critically Endangered
Create bad,Reptilia,Passeriformes,4813.907,1956.37,Extinct in the Wild
Hard mind,Aves,Rodentia,808.885,1395.4,Near Threatened
Education resource,Aves,Rodentia,2420.258,790.67,Least Concern
Your third,Aves,Rodentia,574.43,1227.8,Vulnerable
Oil he,Actinopterygii,Anura,1854.527,67.04,Extinct in the Wild
Information a,Mammalia,Anura,3037.804,2045.07,Critically Endangered
Social collection,Amphibia,Anura,2867.766,2589.68,Extinct in the Wild
Girl page,Aves,Rodentia,1385.109,18.97,Endangered
Nice western,Mammalia,Carnivora,155.897,2761.19,Endangered
No inside,Aves,Rodentia,2991.387,362.75,Extinct in the Wild
Part stock,Actinopterygii,Carnivora,2204.851,1615.01,Critically Endangered
Throw center,Aves,Anura,2660.022,2251.0,Vulnerable
Southern western,Actinopterygii,Primates,4201.524,1636.01,Least Concern
Form draw,Mammalia,Anura,2507.506,281.52,Near Threatened
Read board,Actinopterygii,Carnivora,1876.133,526.73,Near Threatened
Party rather,Reptilia,Squamata,4381.168,2737.15,Extinct in the Wild
Before executive,Reptilia,Squamata,2062.611,1166.59,Vulnerable
You meet,Aves,Passeriformes,4301.134,2716.25,Critically Endangered
Tv record,Amphibia,Anura,4043.072,319.62,Near Threatened
What eat,Amphibia,Rodentia,4813.352,971.78,Extinct in the Wild
Trade image,Aves,Anura,2903.964,1809.54,Endangered
East mission,Actinopterygii,Anura,166.8,77.59,Extinct in the Wild
Start if,Reptilia,Rodentia,3628.256,595.52,Extinct in the Wild
Agency really,Mammalia,Squamata,2215.123,2481.85,Vulnerable
Wife popular,Mammalia,Squamata,226.908,1216.34,Critically Endangered
Should town,Aves,Carnivora,4449.533,2680.89,Extinct in the Wild
Carry none,Aves,Rodentia,4490.165,2107.9,Near Threatened
Indicate remain,Actinopterygii,Anura,2511.486,657.27,Critically Endangered
Talk meeting,Aves,Primates,4856.126,1747.09,Endangered
Old somebody,Reptilia,Primates,2785.841,207.0,Critically Endangered
Fight rest,Aves,Carnivora,12.161,1307.43,Vulnerable
Loss positive,Actinopterygii,Carnivora,3780.493,812.34,Least Concern
Share rock,Amphibia,Anura,244.631,962.52,Endangered
Pass term,Actinopterygii,Passeriformes,3350.518,692.07,Near Threatened
Maintain wide,Reptilia,Primates,2418.4,2540.42,Least Concern
Seek the,Aves,Rodentia,977.929,161.78,Endangered
Long data,Mammalia,Rodentia,609.066,2434.18,Critically Endangered
Forget move,Reptilia,Squamata,1090.974,271.6,Extinct in the Wild
Dog federal,Mammalia,Passeriformes,3534.322,2656.38,Vulnerable
Certainly suggest,Aves,Anura,2255.956,2882.64,Least Concern
Not western,Actinopterygii,Primates,263.354,988.64,Vulnerable
Fall middle,Amphibia,Primates,2601.105,1717.84,Near Threatened
Run ability,Reptilia,Rodentia,2235.077,1353.16,Critically Endangered
When eye,Aves,Anura,2527.345,720.93,Endangered
Level wife,Amphibia,Squamata,1750.766,1507.47,Least Concern
Need though,Aves,Primates,213.767,503.31,Near Threatened
Wait fund,Aves,Rodentia,2545.384,1742.61,Extinct in the Wild
Car difficult,Aves,Primates,1317.132,1735.45,Vulnerable
Police wife,Aves,Rodentia,4266.442,432.94,Near Threatened
Participant way,Actinopterygii,Squamata,430.521,2433.72,Vulnerable
Culture sister,Actinopterygii,Carnivora,769.252,569.03,Extinct in the Wild
Generation base,Actinopterygii,Passeriformes,2024.205,874.02,Endangered
None arrive,Reptilia,Passeriformes,3765.39,2315.14,Extinct in the Wild
Play bed,Actinopterygii,Primates,2899.451,1705.66,Endangered
Law support,Aves,Rodentia,4390.626,2998.97,Critically Endangered
Always pick,Reptilia,Carnivora,2873.989,2220.57,Vulnerable
Off arm,Amphibia,Squamata,1610.661,1931.11,Vulnerable
Admit future,Amphibia,Anura,1650.463,2043.01,Endangered
Choice arm,Reptilia,Passeriformes,3545.464,554.63,Extinct in the Wild
Pattern have,Mammalia,Primates,2072.578,2350.34,Least Concern
College keep,Aves,Primates,4722.987,541.85,Endangered
Make themselves,Amphibia,Squamata,1472.913,2208.98,Least Concern
Run stay,Reptilia,Carnivora,2188.921,1166.08,Least Concern
