species,class,order,weight_kg,length_cm,conservation_status
Single lay,Mammalia,Rodentia,1060.011,1177.6,Vulnerable
Administration score,Amphibia,Primates,277.432,728.64,Least Concern
Myself best,Reptilia,Rodentia,973.239,2020.03,Endangered
Material worker,Actinopterygii,Primates,646.165,2982.94,Near Threatened
Same understand,Aves,Passeriformes,2540.119,2408.8,Near Threatened
Manager manage,Aves,Primates,1159.093,262.05,Near Threatened
Full and,Actinopterygii,Passeriformes,3869.92,2221.09,Extinct in the Wild
How director,Actinopterygii,Anura,4776.131,1524.32,Least Concern
High from,Mammalia,Rodentia,2877.888,960.57,Vulnerable
Go training,Aves,Rodentia,1400.312,1754.5,Extinct in the Wild
Also either,Actinopterygii,Passeriformes,28.613,136.49,Extinct in the Wild
Professional pay,Reptilia,Primates,3831.434,2081.24,Endangered
Great magazine,Aves,Carnivora,178.082,1528.3,Near Threatened
Analysis college,Amphibia,Carnivora,1649.365,2154.49,Extinct in the Wild
Political everyone,Amphibia,Passeriformes,146.362,706.27,Critically Endangered
Message statement,Amphibia,Squamata,2922.86,1982.95,Near Threatened
Role either,Actinopterygii,Anura,3458.732,2387.29,Near Threatened
Recognize environment,Reptilia,Passeriformes,791.804,2987.34,Near Threatened
Well know,Actinopterygii,Rodentia,826.548,428.26,Vulnerable
Table safe,Reptilia,Squamata,1813.224,2494.11,Critically Endangered
Past tree,Actinopterygii,Squamata,4904.765,2432.59,Critically Endangered
Majority sense,Aves,Carnivora,2311.711,2530.58,Critically Endangered
Necessary her,Aves,Passeriformes,2561.119,2498.04,Vulnerable
Present concern,Aves,Squamata,999.857,2486.8,Extinct in the Wild
Than shake,Aves,Rodentia,3755.377,2834.18,Near Threatened
Next them,Amphibia,Passeriformes,3345.457,2291.26,Endangered
Whose rule,Amphibia,Passeriformes,4215.642,2071.55,Least Concern
Business lay,Reptilia,Anura,4650.225,184.93,Least Concern
Might cut,Aves,Primates,4929.6,1431.5,Near Threatened
City four,Aves,Squamata,2702.695,626.63,Vulnerable
Expert position,Reptilia,Rodentia,2139.183,155.55,Least Concern
State shake,Aves,Passeriformes,2703.696,190.71,Endangered
Many assume,Actinopterygii,Anura,4464.535,1718.96,Extinct in the Wild
