species,class,order,weight_kg,length_cm,conservation_status
Candidate new,Amphibia,Squamata,535.504,1003.21,Least Concern
Plan doctor,Mammalia,Primates,1555.463,399.41,Critically Endangered
Price discover,Aves,Squamata,625.982,932.7,Endangered
Suffer probably,Amphibia,Carnivora,3304.231,2019.71,Vulnerable
Really growth,Aves,Squamata,3529.13,2678.5,Least Concern
Child hard,Amphibia,Squamata,2940.424,301.08,Critically Endangered
Tonight nice,Actinopterygii,Carnivora,3862.038,1315.92,Near Threatened
Worker theory,Aves,Carnivora,2677.163,2711.85,Least Concern
Since attention,Actinopterygii,Primates,4212.359,1644.72,Endangered
Relationship program,Amphibia,Squamata,4934.404,2641.46,Vulnerable
Week these,Aves,Passeriformes,1481.43,624.98,Near Threatened
Sometimes former,Aves,Carnivora,3327.859,438.59,Least Concern
Party morning,Reptilia,Passeriformes,3977.826,2504.46,Near Threatened
Quickly manager,Reptilia,Anura,2799.813,2457.54,Critically Endangered
Most subject,Mammalia,Squamata,963.784,791.42,Critically Endangered
House others,Actinopterygii,Rodentia,3345.878,1903.88,Extinct in the Wild
Understand government,Reptilia,Squamata,3314.221,2497.05,Least Concern
Next recent,Reptilia,Rodentia,826.307,174.97,Vulnerable
Executive traditional,Amphibia,Squamata,406.071,379.63,Vulnerable
Issue need,Aves,Rodentia,3192.337,2881.5,Critically Endangered
Car section,Aves,Anura,3427.51,1745.22,Endangered
Big live,Mammalia,Passeriformes,3042.267,404.02,Extinct in the Wild
Color compare,Actinopterygii,Anura,511.254,511.9,Least Concern
Television picture,Reptilia,Rodentia,4760.871,2119.29,Critically Endangered
Movement save,Actinopterygii,Primates,2464.428,1015.67,Vulnerable
Method house,Mammalia,Anura,3929.718,538.47,Near Threatened
Politics look,Mammalia,Squamata,339.549,2345.71,Extinct in the Wild
Drug north,Aves,Passeriformes,2139.161,845.51,Endangered
Many into,Mammalia,Rodentia,1947.007,2713.08,Vulnerable
Nice per,Actinopterygii,Primates,1692.119,770.75,Least Concern
Store hot,Amphibia,Rodentia,2917.1,2386.77,Extinct in the Wild
Truth floor,Actinopterygii,Carnivora,1050.46,1433.21,Least Concern
Hope much,Actinopterygii,Squamata,2399.549,2105.01,Critically Endangered
Happy central,Mammalia,Squamata,599.503,1163.43,Critically Endangered
Success sing,Aves,Passeriformes,4405.78,261.54,Least Concern
Attention keep,Reptilia,Primates,2549.241,445.64,Near Threatened
Six up,Actinopterygii,Carnivora,3023.766,1898.15,Least Concern
Benefit television,Reptilia,Primates,1995.457,1934.01,Vulnerable
Marriage military,Amphibia,Carnivora,2071.097,55.3,Vulnerable
Face hope,Aves,Anura,485.688,1797.87,Vulnerable
Black radio,Amphibia,Squamata,4643.827,2914.21,Extinct in the Wild
First another,Actinopterygii,Rodentia,4039.687,443.56,Least Concern
Foreign term,Actinopterygii,Carnivora,3180.286,656.66,Vulnerable
Memory participant,Mammalia,Primates,981.868,1313.3,Vulnerable
Democrat add,Mammalia,Anura,904.089,2074.14,Vulnerable
Ready specific,Aves,Primates,3315.085,1537.86,Vulnerable
Brother decade,Aves,Passeriformes,632.924,2882.83,Vulnerable
Once some,Mammalia,Rodentia,3245.638,516.08,Critically Endangered
Along true,Aves,Squamata,2176.527,1912.22,Near Threatened
Nation health,Actinopterygii,Rodentia,4757.744,980.3,Least Concern
Beyond result,Actinopterygii,Primates,3788.375,1793.63,Vulnerable
Individual respond,Aves,Anura,1544.589,2594.8,Endangered
Keep condition,Reptilia,Passeriformes,356.956,2943.22,Critically Endangered
Feeling Mrs,Mammalia,Anura,3147.864,228.7,Vulnerable
Air perhaps,Actinopterygii,Anura,923.794,262.89,Critically Endangered
How within,Actinopterygii,Squamata,3656.812,2701.04,Critically Endangered
Best theory,Actinopterygii,Anura,2093.988,1209.89,Least Concern
Yet son,Amphibia,Anura,3186.271,1053.32,Critically Endangered
Speak offer,Reptilia,Carnivora,2336.673,11.41,Least Concern
Reflect enjoy,Amphibia,Carnivora,4023.025,2926.78,Critically Endangered
Appear sit,Aves,Carnivora,2247.193,651.31,Critically Endangered
Arrive policy,Actinopterygii,Primates,177.256,2768.7,Near Threatened
Place reach,Reptilia,Anura,360.531,2940.75,Near Threatened
Mind really,Mammalia,Rodentia,1029.613,1892.55,Near Threatened
Let hospital,Amphibia,Anura,4809.204,833.67,Extinct in the Wild
Condition month,Aves,Carnivora,2221.137,408.13,Extinct in the Wild
Music carry,Amphibia,Carnivora,3835.025,1661.86,Least Concern
Deep certainly,Amphibia,Rodentia,4286.408,851.75,Critically Endangered
Word take,Amphibia,Squamata,3063.114,1356.34,Extinct in the Wild
Art instead,Reptilia,Primates,3352.133,900.57,Critically Endangered
Increase want,Aves,Primates,3520.297,2617.7,Least Concern
Interesting wide,Amphibia,Squamata,2637.466,2779.13,Vulnerable
Reflect organization,Amphibia,Anura,137.086,204.76,Critically Endangered
Least management,Mammalia,Rodentia,4289.545,2939.35,Vulnerable
Pick out,Reptilia,Anura,1615.902,2375.75,Critically Endangered
Open reveal,Aves,Passeriformes,2169.072,2496.96,Least Concern
Lawyer street,Aves,Passeriformes,3313.427,409.18,Critically Endangered
Husband safe,Amphibia,Primates,1929.897,1923.82,Extinct in the Wild
Executive television,Reptilia,Carnivora,34.936,464.37,Least Concern
Station hotel,Reptilia,Anura,2902.717,1403.84,Endangered
Majority often,Amphibia,Anura,1241.008,23.46,Vulnerable
Kitchen quality,Actinopterygii,Anura,4639.742,2456.27,Least Concern
Factor director,Reptilia,Squamata,3514.431,891.14,Vulnerable
Unit again,Amphibia,Primates,1964.774,257.33,Near Threatened
Plan vote,Amphibia,Passeriformes,4105.994,2904.99,Near Threatened
Issue economy,Actinopterygii,Carnivora,140.405,1868.72,Endangered
Yard force,Actinopterygii,Passeriformes,216.879,2417.22,Least Concern
Price need,Reptilia,Anura,401.199,1811.22,Near Threatened
Time keep,Mammalia,Squamata,4565.353,2483.42,Endangered
Identify apply,Mammalia,Anura,2916.257,1771.14,Endangered
Wait feeling,Amphibia,Rodentia,620.145,1545.22,Extinct in the Wild
Article position,Reptilia,Squamata,2466.118,1082.75,Least Concern
However effect,Amphibia,Passeriformes,1519.003,452.01,Extinct in the Wild
Effort oil,Reptilia,Rodentia,4669.888,553.35,Near Threatened
Agreement teach,Reptilia,Anura,416.782,2320.15,Vulnerable
Image series,Aves,Anura,2659.116,45.44,Least Concern
Program simple,Mammalia,Primates,793.533,1320.89,Near Threatened
Month group,Mammalia,Carnivora,4541.89,2012.37,Extinct in the Wild
Make fight,Reptilia,Squamata,699.62,1757.22,Extinct in the Wild
Race adult,Actinopterygii,Anura,2277.536,1353.17,Vulnerable
Fear sister,Amphibia,Carnivora,2854.026,1342.63,Endangered
Maybe fly,Reptilia,Passeriformes,3202.551,1877.14,Critically Endangered
You catch,Amphibia,Primates,3659.272,726.8,Endangered
Back hand,Actinopterygii,Passeriformes,714.646,1552.37,Extinct in the Wild
Manage direction,Mammalia,Squamata,303.9,2125.33,Vulnerable
Court room,Reptilia,Rodentia,676.896,2396.11,Endangered
Position others,Actinopterygii,Passeriformes,1748.14,2162.21,Vulnerable
Site fact,Reptilia,Passeriformes,1120.71,1346.03,Endangered
Activity crime,Mammalia,Passeriformes,4742.134,500.02,Least Concern
On break,Mammalia,Squamata,741.093,1813.55,Endangered
Dark including,Aves,Anura,212.117,2815.63,Least Concern
Article prevent,Mammalia,Primates,4969.381,2513.88,Critically Endangered
Over carry,Reptilia,Squamata,1851.94,512.08,Vulnerable
Side ability,Aves,Primates,4573.991,987.81,Critically Endangered
Think challenge,Reptilia,Squamata,3911.992,1776.21,Endangered
World model,Aves,Squamata,1749.709,167.63,Extinct in the Wild
Among ready,Aves,Passeriformes,3338.896,1521.64,Near Threatened
Memory sign,Amphibia,Rodentia,595.768,687.06,Near Threatened
Well position,Mammalia,Anura,3976.885,103.39,Least Concern
Dinner agency,Reptilia,Passeriformes,3496.511,725.78,Endangered
Ago start,Mammalia,Primates,2562.653,2230.88,Vulnerable
Technology tough,Actinopterygii,Carnivora,2929.479,1518.54,Extinct in the Wild
Describe thought,Mammalia,Carnivora,4838.416,2898.8,Critically Endangered
Arm recognize,Actinopterygii,Carnivora,568.788,664.35,Endangered
Live in,Aves,Rodentia,280.957,1718.85,Vulnerable
Cell for,Actinopterygii,Primates,4758.911,2886.56,Near Threatened
Reveal board,Actinopterygii,Rodentia,608.872,511.66,Critically Endangered
Several blood,Actinopterygii,Anura,482.738,971.29,Vulnerable
House trade,Aves,Rodentia,4495.861,1405.62,Least Concern
Factor record,Mammalia,Squamata,4027.385,7.39,Least Concern
Professional environment,Reptilia,Anura,2151.449,2889.15,Critically Endangered
Two knowledge,Mammalia,Primates,338.75,280.91,Critically Endangered
Look someone,Reptilia,Carnivora,3632.336,2183.05,Vulnerable
Section say,Reptilia,Anura,3827.969,109.46,Extinct in the Wild
Analysis idea,Aves,Carnivora,4054.749,1724.38,Vulnerable
Daughter energy,Amphibia,Rodentia,679.653,1620.05,Extinct in the Wild
Hospital quickly,Amphibia,Passeriformes,2074.408,1480.42,Least Concern
Letter hear,Actinopterygii,Primates,3765.169,1030.39,Endangered
Author teacher,Mammalia,Squamata,881.654,1779.29,Near Threatened
Soon apply,Mammalia,Rodentia,1434.212,1014.02,Extinct in the Wild
Enter benefit,Amphibia,Carnivora,2517.455,93.57,Endangered
Place school,Reptilia,Squamata,3296.353,1475.49,Extinct in the Wild
Memory practice,Actinopterygii,Squamata,1366.643,87.9,Least Concern
Prove direction,Amphibia,Squamata,3279.076,838.1,Vulnerable
Drug type,Mammalia,Rodentia,4845.876,1304.76,Least Concern
Campaign book,Reptilia,Carnivora,4957.606,1433.17,Critically Endangered
Hand country,Actinopterygii,Carnivora,1549.628,1408.11,Least Concern
Why travel,Amphibia,Squamata,4590.887,776.09,Critically Endangered
Difficult throw,Aves,Primates,2543.689,726.93,Near Threatened
Someone thank,Actinopterygii,Anura,1912.833,762.57,Vulnerable
Sit wind,Mammalia,Squamata,3904.518,1551.6,Least Concern
Feel game,Aves,Carnivora,4265.909,2846.1,Vulnerable
Determine rule,Actinopterygii,Anura,3000.871,1761.0,Extinct in the Wild
Interview rich,Mammalia,Squamata,1530.637,1306.45,Near Threatened
Main that,Reptilia,Squamata,423.471,354.09,Critically Endangered
Movie line,Mammalia,Rodentia,4516.248,1218.38,Endangered
Once strategy,Actinopterygii,Anura,375.892,1574.65,Endangered
Remain leg,Amphibia,Rodentia,178.426,1732.47,Least Concern
Treatment mouth,Aves,Carnivora,1185.084,2995.27,Critically Endangered
Ago mother,Mammalia,Primates,4385.455,436.33,Extinct in the Wild
Partner performance,Reptilia,Primates,2917.064,2531.29,Extinct in the Wild
Wrong year,Actinopterygii,Carnivora,2705.756,415.07,Critically Endangered
Magazine eight,Aves,Anura,4388.342,508.87,Extinct in the Wild
Director else,Mammalia,Primates,691.183,2020.09,Vulnerable
Around own,Mammalia,Rodentia,3821.574,2541.83,Near Threatened
Charge heavy,Actinopterygii,Rodentia,4329.592,1262.1,Vulnerable
Service test,Actinopterygii,Anura,4319.879,2855.04,Near Threatened
Much traditional,Actinopterygii,Squamata,4270.962,2287.04,Vulnerable
Prevent what,Amphibia,Rodentia,4951.903,1331.28,Extinct in the Wild
Almost wide,Mammalia,Carnivora,1228.63,2980.67,Extinct in the Wild
Themselves character,Mammalia,Primates,941.964,2972.33,Extinct in the Wild
Push skin,Reptilia,Anura,540.91,1214.68,Least Concern
Yet religious,Mammalia,Anura,2423.78,735.64,Extinct in the Wild
Yard local,Amphibia,Carnivora,4028.751,333.52,Endangered
Available end,Aves,Squamata,2876.607,238.28,Extinct in the Wild
Hotel fine,Reptilia,Rodentia,947.099,46.94,Extinct in the Wild
Game can,Mammalia,Squamata,3115.711,1661.64,Extinct in the Wild
Ball beautiful,Aves,Passeriformes,573.016,1278.84,Least Concern
Much morning,Amphibia,Passeriformes,2458.189,1045.94,Extinct in the Wild
Fill break,Reptilia,Passeriformes,953.121,1444.69,Least Concern
Science one,Actinopterygii,Passeriformes,2524.072,2765.17,Near Threatened
My child,Aves,Primates,1725.595,480.8,Endangered
North interview,Amphibia,Primates,1089.853,1248.54,Least Concern
Bill between,Mammalia,Anura,3152.678,1785.08,Near Threatened
Its market,Aves,Squamata,2871.406,397.93,Least Concern
Check us,Mammalia,Carnivora,3345.368,625.67,Least Concern
Time much,Mammalia,Anura,55.779,237.64,Endangered
Decide tend,Actinopterygii,Anura,4314.111,2361.22,Vulnerable
Establish politics,Actinopterygii,Rodentia,4790.689,1728.16,Least Concern
Responsibility administration,Aves,Passeriformes,4573.693,799.15,Vulnerable
Indeed mouth,Actinopterygii,Squamata,2432.445,1542.79,Near Threatened
Road reduce,Reptilia,Squamata,1867.601,2253.91,Least Concern
Cost billion,Actinopterygii,Primates,930.597,1419.39,Endangered
Budget job,Mammalia,Passeriformes,4364.364,1806.56,Critically Endangered
Painting glass,Actinopterygii,Primates,1606.992,1696.08,Extinct in the Wild
Room care,Mammalia,Anura,2540.719,1355.61,Critically Endangered
Past enjoy,Amphibia,Primates,1531.609,474.79,Least Concern
Republican Mrs,Reptilia,Anura,3006.595,582.19,Critically Endangered
Goal year,Reptilia,Passeriformes,2878.0,1499.19,Critically Endangered
This campaign,Actinopterygii,Primates,4918.501,1900.65,Extinct in the Wild
Majority unit,Amphibia,Squamata,1867.864,1582.54,Endangered
Really late,Reptilia,Squamata,1394.028,71.79,Extinct in the Wild
Exist give,Aves,Primates,4598.968,182.95,Critically Endangered
Right course,Mammalia,Passeriformes,3627.536,1092.86,Vulnerable
Also somebody,Actinopterygii,Carnivora,1431.046,1710.84,Endangered
Teach say,Aves,Carnivora,2824.259,1182.96,Endangered
Simple front,Amphibia,Passeriformes,513.316,2770.01,Least Concern
Method participant,Reptilia,Passeriformes,3563.977,2908.31,Critically Endangered
Seek part,Amphibia,Anura,417.64,1149.4,Endangered
Hear any,Mammalia,Passeriformes,1928.015,896.23,Least Concern
Natural loss,Aves,Carnivora,2880.701,232.17,Critically Endangered
Door structure,Actinopterygii,Primates,3485.236,882.76,Near Threatened
Time mean,Amphibia,Passeriformes,897.318,2654.52,Least Concern
Security tend,Reptilia,Carnivora,721.451,1741.87,Endangered
Daughter remember,Reptilia,Primates,383.074,2494.42,Endangered
Test little,Aves,Rodentia,4069.672,2385.81,Near Threatened
Lead unit,Reptilia,Anura,2497.359,1810.62,Near Threatened
Reality thus,Amphibia,Squamata,540.054,2697.58,Endangered
Specific significant,Mammalia,Rodentia,3673.312,131.02,Vulnerable
Until yes,Mammalia,Anura,4249.679,2250.87,Vulnerable
Institution participant,Aves,Carnivora,4036.113,1685.04,Least Concern
Sit soon,Aves,Passeriformes,4769.292,1728.12,Least Concern
Film organization,Amphibia,Carnivora,545.441,829.86,Endangered
Only east,Amphibia,Passeriformes,3634.042,2275.9,Least Concern
My none,Actinopterygii,Carnivora,2690.282,1740.59,Endangered
Anyone future,Actinopterygii,Squamata,3164.806,2394.2,Extinct in the Wild
Item particularly,Aves,Passeriformes,1111.46,832.0,Near Threatened
Value machine,Amphibia,Anura,3185.286,1142.27,Least Concern
Artist stuff,Amphibia,Passeriformes,3743.543,808.86,Critically Endangered
Apply card,Actinopterygii,Passeriformes,3647.428,2558.38,Endangered
A usually,Reptilia,Carnivora,2106.313,2231.55,Vulnerable
Or travel,Actinopterygii,Passeriformes,3656.938,1161.17,Vulnerable
Billion up,Reptilia,Squamata,1810.359,1.02,Vulnerable
Defense Democrat,Actinopterygii,Rodentia,1618.19,2251.56,Vulnerable
Wide college,Actinopterygii,Squamata,3013.541,1417.9,Extinct in the Wild
Window response,Reptilia,Squamata,718.842,2378.68,Vulnerable
Employee however,Aves,Passeriformes,1769.676,547.01,Extinct in the Wild
City much,Amphibia,Primates,50.594,2908.82,Least Concern
Her last,Amphibia,Primates,12.122,1390.51,Critically Endangered
Though growth,Mammalia,Rodentia,148.17,1418.28,Endangered
Material everything,Mammalia,Squamata,4809.076,2110.9,Near Threatened
Field in,Mammalia,Primates,1327.057,921.34,Near Threatened
Senior leg,Reptilia,Carnivora,1650.399,22.65,Vulnerable
Energy off,Reptilia,Anura,1287.784,962.32,Endangered
Yet strategy,Mammalia,Anura,3724.036,2668.2,Extinct in the Wild
Baby young,Actinopterygii,Carnivora,4641.945,519.25,Vulnerable
They assume,Aves,Squamata,1365.925,1388.84,Near Threatened
Herself white,Amphibia,Primates,694.181,2771.05,Near Threatened
Approach person,Amphibia,Anura,1432.501,891.04,Extinct in the Wild
Network task,Actinopterygii,Anura,485.654,2305.96,Critically Endangered
Meet school,Mammalia,Passeriformes,1696.142,334.04,Near Threatened
Good light,Actinopterygii,Squamata,2511.826,2215.78,Least Concern
Choice behind,Aves,Passeriformes,279.359,1525.24,Critically Endangered
Whether defense,Amphibia,Carnivora,1157.986,1325.63,Vulnerable
Get actually,Actinopterygii,Primates,1326.354,1850.64,Extinct in the Wild
Big do,Mammalia,Rodentia,3966.366,1664.85,Critically Endangered
Interview executive,Actinopterygii,Passeriformes,4935.142,550.32,Extinct in the Wild
Spend ago,Actinopterygii,Squamata,4514.505,2007.69,Endangered
Whole yard,Amphibia,Anura,2252.975,907.79,Least Concern
Space break,Reptilia,Primates,1211.423,785.78,Critically Endangered
Reveal large,Amphibia,Rodentia,3934.404,2508.05,Near Threatened
Clearly husband,Amphibia,Carnivora,2161.06,2975.68,Least Concern
May maybe,Aves,Anura,1659.21,640.44,Vulnerable
Then write,Mammalia,Squamata,4424.518,112.55,Near Threatened
Where low,Aves,Primates,4353.302,2271.88,Critically Endangered
Development money,Mammalia,Passeriformes,4069.707,1936.84,Extinct in the Wild
Door be,Actinopterygii,Rodentia,2126.445,753.61,Critically Endangered
Myself vote,Mammalia,Squamata,4654.971,64.53,Critically Endangered
Mission along,Aves,Rodentia,1982.822,1208.65,Vulnerable
Hit body,Amphibia,Carnivora,3078.493,2512.99,Least Concern
Trouble visit,Aves,Carnivora,1616.779,13.16,Vulnerable
Attack close,Amphibia,Primates,434.522,1003.99,Least Concern
Manager recent,Mammalia,Rodentia,4451.627,2548.21,Near Threatened
Song without,Actinopterygii,Carnivora,2024.836,2144.34,Endangered
Must professor,Aves,Passeriformes,4453.73,198.64,Critically Endangered
Under president,Amphibia,Rodentia,1952.815,2337.21,Least Concern
Another phone,Actinopterygii,Anura,2014.702,25.31,Vulnerable
Product but,Actinopterygii,Primates,4695.522,2291.97,Endangered
Success put,Actinopterygii,Squamata,427.669,1288.48,Critically Endangered
Successful its,Aves,Rodentia,3323.709,843.68,Least Concern
Meet similar,Mammalia,Passeriformes,3164.316,748.9,Vulnerable
Popular fine,Reptilia,Squamata,3124.12,1839.86,Least Concern
Deal late,Reptilia,Carnivora,4346.882,508.02,Vulnerable
Set evening,Actinopterygii,Passeriformes,4541.24,2307.38,Vulnerable
Themselves blue,Aves,Squamata,2084.143,2137.43,Vulnerable
Voice wish,Aves,Primates,741.424,1894.67,Least Concern
Six where,Actinopterygii,Passeriformes,2872.054,309.25,Endangered
Able or,Mammalia,Squamata,4984.937,1792.59,Extinct in the Wild
Morning smile,Mammalia,Rodentia,4829.921,1395.89,Least Concern
Stop another,Actinopterygii,Rodentia,4672.667,744.87,Extinct in the Wild
Scene worker,Aves,Anura,2641.851,1716.95,Vulnerable
Business store,Reptilia,Primates,4259.878,2802.07,Vulnerable
Matter quite,Mammalia,Passeriformes,2484.098,1482.28,Endangered
Soon beautiful,Actinopterygii,Carnivora,2828.045,2816.43,Extinct in the Wild
However remain,Actinopterygii,Squamata,1052.638,2981.81,Endangered
Provide cold,Mammalia,Anura,1460.156,2041.72,Near Threatened
Also wish,Amphibia,Anura,4760.57,177.26,Least Concern
Enough usually,Aves,Rodentia,3828.803,452.83,Near Threatened
American available,Reptilia,Squamata,2537.422,2256.15,Near Threatened
Man by,Reptilia,Carnivora,1546.359,2185.96,Critically Endangered
Throughout word,Amphibia,Primates,4509.45,2738.52,Extinct in the Wild
Deep it,Amphibia,Passeriformes,4903.904,1188.06,Least Concern
Than score,Actinopterygii,Carnivora,3564.545,2955.09,Least Concern
Two city,Amphibia,Primates,2522.629,178.1,Vulnerable
Environmental month,Aves,Carnivora,4970.607,840.6,Near Threatened
Director sign,Actinopterygii,Rodentia,2511.034,1989.17,Extinct in the Wild
Pattern ball,Actinopterygii,Rodentia,2644.688,880.43,Vulnerable
Should pick,Aves,Squamata,327.716,493.58,Near Threatened
Ever really,Actinopterygii,Squamata,2280.851,2692.94,Near Threatened
Nothing return,Amphibia,Anura,2059.691,2232.53,Critically Endangered
Worker phone,Aves,Passeriformes,3127.522,2671.69,Vulnerable
Worker building,Mammalia,Squamata,662.865,1794.19,Vulnerable
Rather risk,Reptilia,Primates,1825.211,548.31,Vulnerable
Girl six,Amphibia,Anura,676.79,37.48,Critically Endangered
Personal ok,Amphibia,Passeriformes,3349.735,2388.9,Least Concern
Structure character,Reptilia,Passeriformes,2779.775,714.24,Vulnerable
Compare real,Reptilia,Anura,413.283,2817.22,Least Concern
Sing order,Actinopterygii,Rodentia,120.336,1571.4,Least Concern
Move true,Actinopterygii,Anura,4409.354,1128.11,Endangered
Stock center,Mammalia,Rodentia,1775.27,2432.93,Endangered
Glass likely,Amphibia,Passeriformes,3920.59,1328.63,Vulnerable
Job whose,Mammalia,Carnivora,1546.815,1121.81,Least Concern
Create can,Actinopterygii,Carnivora,1223.406,1507.17,Least Concern
Movement become,Aves,Carnivora,4557.07,2633.76,Extinct in the Wild
Life for,Amphibia,Passeriformes,3250.677,1847.42,Near Threatened
Reality more,Reptilia,Squamata,1478.525,1140.61,Critically Endangered
Society detail,Reptilia,Passeriformes,1437.856,1987.64,Extinct in the Wild
Now network,Reptilia,Passeriformes,725.08,2295.78,Vulnerable
Floor firm,Amphibia,Rodentia,1867.828,2065.66,Least Concern
Last movement,Reptilia,Primates,3592.312,991.41,Vulnerable
Need take,Amphibia,Squamata,584.591,2762.01,Endangered
Foreign yet,Amphibia,Primates,2826.532,2242.14,Least Concern
Play local,Aves,Anura,1326.589,2640.25,Vulnerable
Whose total,Mammalia,Rodentia,642.588,1147.97,Near Threatened
Series as,Amphibia,Anura,4782.776,609.83,Endangered
Collection short,Mammalia,Primates,2269.846,374.44,Least Concern
Card future,Aves,Passeriformes,4086.256,1310.22,Endangered
Seven partner,Reptilia,Passeriformes,1602.681,982.29,Endangered
Yes their,Aves,Primates,2913.602,1524.46,Vulnerable
Out board,Reptilia,Passeriformes,2493.112,2024.12,Near Threatened
Room while,Mammalia,Carnivora,995.4,1410.23,Vulnerable
Speak itself,Mammalia,Passeriformes,3682.762,1475.45,Extinct in the Wild
Identify debate,Reptilia,Primates,1575.434,317.85,Near Threatened
Boy part,Amphibia,Carnivora,2457.519,1446.36,Extinct in the Wild
Avoid collection,Amphibia,Rodentia,3900.406,656.21,Critically Endangered
North pretty,Actinopterygii,Anura,376.566,1419.53,Endangered
Particular notice,Mammalia,Passeriformes,3198.548,1624.09,Vulnerable
Trip nice,Reptilia,Squamata,4617.369,1743.55,Near Threatened
Several program,Aves,Primates,3010.671,2688.03,Endangered
Window price,Mammalia,Rodentia,18.11,1451.18,Endangered
Old security,Aves,Anura,371.57,1435.76,Near Threatened
See responsibility,Amphibia,Passeriformes,3610.414,606.93,Least Concern
Far dream,Aves,Squamata,3780.739,1970.06,Vulnerable
Travel deal,Mammalia,Carnivora,4284.982,1016.65,Critically Endangered
Else your,Aves,Carnivora,3793.293,1348.45,Endangered
Bring tough,Actinopterygii,Anura,739.942,2622.85,Critically Endangered
Product same,Amphibia,Carnivora,3860.612,685.9,Vulnerable
Cause clearly,Actinopterygii,Primates,2526.64,2383.12,Near Threatened
Work admit,Amphibia,Carnivora,4995.388,104.28,Least Concern
Add I,Aves,Passeriformes,2461.598,1389.89,Least Concern
Hotel wrong,Actinopterygii,Primates,3832.168,1766.22,Extinct in the Wild
Official part,Mammalia,Anura,172.979,1645.29,Near Threatened
Morning future,Reptilia,Anura,1957.415,2950.63,Extinct in the Wild
Assume news,Reptilia,Carnivora,4841.461,1967.75,Vulnerable
Traditional soon,Actinopterygii,Squamata,2362.645,2038.0,Least Concern
According experience,Mammalia,Rodentia,269.955,897.72,Extinct in the Wild
On physical,Aves,Carnivora,4073.494,1492.98,Critically Endangered
