species,class,order,weight_kg,length_cm,conservation_status
Fire realize,Actinopterygii,Primates,3890.838,1184.52,Near Threatened
Let when,Actinopterygii,Passeriformes,1591.039,2617.35,Critically Endangered
Community stop,Mammalia,Rodentia,1483.746,101.99,Least Concern
Range understand,Reptilia,Passeriformes,3403.27,260.0,Endangered
Speak red,Mammalia,Rodentia,409.705,726.45,Least Concern
Remember generation,Reptilia,Rodentia,990.678,972.32,Extinct in the Wild
Music case,Actinopterygii,Anura,1306.687,1619.48,Endangered
Treat old,Actinopterygii,Passeriformes,1164.581,1649.81,Endangered
Top not,Reptilia,Squamata,4654.265,1210.56,Least Concern
Home economy,Actinopterygii,Carnivora,115.624,532.05,Endangered
Thousand ago,Aves,Primates,4362.438,1942.36,Least Concern
Too after,Reptilia,Carnivora,4196.255,755.94,Vulnerable
Time school,Actinopterygii,Rodentia,1528.114,2197.23,Vulnerable
About push,Amphibia,Rodentia,2769.83,162.06,Vulnerable
Game possible,Actinopterygii,Anura,3468.679,125.04,Extinct in the Wild
Pull among,Mammalia,Carnivora,818.628,1791.34,Least Concern
Owner agent,Mammalia,Squamata,603.946,766.16,Near Threatened
Executive exactly,Actinopterygii,Passeriformes,2415.662,2348.86,Endangered
Someone if,Amphibia,Squamata,2421.75,410.62,Vulnerable
Important next,Actinopterygii,Squamata,1983.979,35.39,Near Threatened
Wide food,Actinopterygii,Anura,3790.522,70.86,Vulnerable
Lot fund,Mammalia,Primates,2596.846,1777.57,Least Concern
Strategy themselves,Actinopterygii,Primates,4395.007,1625.17,Least Concern
Community current,Mammalia,Anura,4124.779,2562.71,Endangered
Line piece,Aves,Carnivora,2755.629,1089.25,Least Concern
Who foreign,Actinopterygii,Squamata,4660.452,1673.05,Least Concern
Fly stage,Amphibia,Anura,4188.355,1100.4,Least Concern
State including,Mammalia,Primates,4398.902,1162.8,Near Threatened
Read but,Actinopterygii,Carnivora,3866.961,1892.63,Critically Endangered
Often war,Reptilia,Primates,4022.024,2908.37,Vulnerable
Radio majority,Mammalia,Rodentia,4445.236,1309.32,Endangered
Share it,Amphibia,Carnivora,1691.678,2493.29,Least Concern
Or instead,Actinopterygii,Rodentia,3786.772,750.77,Near Threatened
By structure,Amphibia,Carnivora,4657.551,42.16,Critically Endangered
Approach address,Amphibia,Passeriformes,458.209,1983.97,Critically Endangered
Until reason,Aves,Passeriformes,2471.894,41.28,Least Concern
Either sell,Amphibia,Rodentia,828.211,501.93,Near Threatened
South shake,Amphibia,Squamata,3324.75,255.57,Least Concern
Low many,Amphibia,Squamata,4547.045,2161.63,Critically Endangered
Commercial father,Reptilia,Primates,4748.316,2641.51,Critically Endangered
Set rich,Reptilia,Carnivora,3618.836,2852.9,Least Concern
Someone heavy,Aves,Primates,2796.722,588.58,Least Concern
Attention manage,Aves,Squamata,2028.817,744.06,Critically Endangered
Force ground,Amphibia,Squamata,68.091,569.84,Least Concern
Many class,Mammalia,Rodentia,55.128,2427.12,Least Concern
Score reason,Mammalia,Rodentia,4536.29,1601.19,Critically Endangered
Special make,Reptilia,Anura,2082.17,2324.57,Least Concern
Everybody anyone,Reptilia,Passeriformes,4357.348,482.86,Least Concern
Hundred piece,Amphibia,Squamata,2671.968,2427.29,Extinct in the Wild
Might soldier,Aves,Squamata,4965.024,2614.3,Least Concern
Week stand,Actinopterygii,Passeriformes,574.589,2904.76,Near Threatened
Compare wide,Actinopterygii,Rodentia,385.363,829.04,Critically Endangered
Story show,Actinopterygii,Primates,4915.508,1904.58,Least Concern
Student someone,Actinopterygii,Rodentia,32.151,2737.82,Critically Endangered
Magazine far,Aves,Carnivora,472.424,2180.59,Critically Endangered
Phone executive,Actinopterygii,Rodentia,1983.321,840.83,Vulnerable
But only,Aves,Passeriformes,3543.876,402.15,Critically Endangered
Give choice,Actinopterygii,Anura,3732.155,170.7,Extinct in the Wild
End about,Reptilia,Squamata,1070.105,1322.15,Vulnerable
Vote nature,Reptilia,Anura,1028.438,1282.8,Extinct in the Wild
Walk spring,Mammalia,Rodentia,4481.021,2591.5,Extinct in the Wild
Option produce,Aves,Carnivora,1457.179,2027.68,Endangered
Learn his,Amphibia,Primates,2587.647,2679.6,Near Threatened
Style way,Amphibia,Carnivora,169.24,2638.36,Least Concern
Practice information,Reptilia,Rodentia,2891.581,2178.05,Extinct in the Wild
Remember shoulder,Actinopterygii,Carnivora,994.0,2450.44,Vulnerable
Spring collection,Aves,Carnivora,4339.571,2032.18,Endangered
Oil face,Reptilia,Carnivora,3793.084,2768.24,Near Threatened
Last could,Aves,Carnivora,3115.932,183.29,Vulnerable
Arm usually,Reptilia,Anura,3652.003,2700.01,Extinct in the Wild
Try consider,Amphibia,Primates,278.299,1133.08,Least Concern
Condition happy,Aves,Squamata,3370.01,261.88,Vulnerable
Relationship moment,Mammalia,Carnivora,3248.402,1094.73,Extinct in the Wild
Establish hand,Mammalia,Squamata,110.074,1745.6,Extinct in the Wild
Wife participant,Aves,Rodentia,1475.142,303.44,Endangered
Cause century,Aves,Carnivora,74.449,557.49,Critically Endangered
Picture chance,Actinopterygii,Squamata,4129.683,2626.45,Endangered
You two,Amphibia,Squamata,2640.708,2318.2,Near Threatened
Resource sit,Mammalia,Primates,712.612,1132.23,Near Threatened
Hospital personal,Reptilia,Primates,2898.41,2080.62,Vulnerable
Carry someone,Amphibia,Squamata,2746.696,1758.64,Extinct in the Wild
Management visit,Actinopterygii,Anura,899.342,1268.08,Least Concern
Matter institution,Actinopterygii,Squamata,3902.068,2262.42,Least Concern
I wonder,Mammalia,Anura,4789.996,396.2,Critically Endangered
Year even,Reptilia,Passeriformes,1411.81,243.93,Critically Endangered
While guy,Amphibia,Carnivora,2924.606,1554.23,Endangered
Hundred able,Actinopterygii,Rodentia,3914.122,1964.7,Critically Endangered
Major property,Amphibia,Carnivora,2789.981,2288.18,Critically Endangered
Person minute,Mammalia,Carnivora,1272.36,1424.36,Critically Endangered
Herself yet,Aves,Squamata,3660.226,993.0,Vulnerable
Care necessary,Mammalia,Squamata,2921.449,809.56,Extinct in the Wild
Poor deep,Amphibia,Squamata,170.352,22.95,Vulnerable
Than voice,Aves,Anura,456.904,1411.72,Extinct in the Wild
Now pull,Mammalia,Anura,1310.95,1411.48,Extinct in the Wild
Decide not,Actinopterygii,Squamata,332.709,2804.44,Extinct in the Wild
Whole significant,Amphibia,Squamata,2675.077,2212.66,Critically Endangered
Newspaper deal,Reptilia,Rodentia,4704.155,1744.58,Endangered
Provide economy,Amphibia,Passeriformes,1359.073,2461.58,Endangered
Full member,Actinopterygii,Passeriformes,2459.434,132.9,Vulnerable
Listen collection,Actinopterygii,Rodentia,2605.187,615.53,Vulnerable
Bag player,Reptilia,Anura,3877.979,506.88,Endangered
Everybody officer,Amphibia,Carnivora,3833.804,1676.38,Near Threatened
Within share,Reptilia,Rodentia,4930.959,644.61,Least Concern
Degree painting,Amphibia,Passeriformes,1609.377,760.3,Near Threatened
Century drug,Actinopterygii,Passeriformes,510.24,407.84,Critically Endangered
How certainly,Actinopterygii,Squamata,3251.358,549.81,Vulnerable
Behind close,Actinopterygii,Anura,68.212,2200.41,Critically Endangered
These public,Reptilia,Primates,4605.458,2604.05,Vulnerable
Interview machine,Actinopterygii,Squamata,3889.646,2316.82,Near Threatened
Foot these,Aves,Primates,1725.363,468.12,Endangered
Laugh authority,Mammalia,Carnivora,2696.525,2426.47,Vulnerable
Information agreement,Aves,Carnivora,3202.728,220.87,Near Threatened
Republican situation,Actinopterygii,Carnivora,906.942,1930.32,Extinct in the Wild
Between history,Amphibia,Rodentia,3474.691,1390.81,Vulnerable
Also hundred,Aves,Primates,4779.842,743.28,Extinct in the Wild
According gun,Amphibia,Anura,3148.721,1698.68,Least Concern
Any report,Actinopterygii,Anura,2615.442,110.27,Critically Endangered
Subject present,Amphibia,Primates,3753.748,2193.69,Endangered
Responsibility watch,Mammalia,Anura,1965.594,1495.26,Least Concern
Bring easy,Aves,Squamata,1763.826,1727.5,Endangered
Concern guy,Amphibia,Primates,946.147,1453.59,Extinct in the Wild
Leave wear,Aves,Primates,3621.981,1997.58,Least Concern
Sense fear,Actinopterygii,Primates,1000.591,2427.17,Near Threatened
Data may,Actinopterygii,Squamata,29.046,1018.45,Least Concern
Part leave,Actinopterygii,Anura,4107.527,74.07,Endangered
You for,Amphibia,Anura,2566.588,643.29,Extinct in the Wild
Member remain,Actinopterygii,Rodentia,666.395,1242.48,Vulnerable
Certainly foot,Amphibia,Anura,159.687,2733.04,Endangered
Really street,Aves,Rodentia,689.508,1627.37,Endangered
Front include,Aves,Anura,2354.916,1485.62,Critically Endangered
Difficult each,Mammalia,Rodentia,4485.431,2224.46,Critically Endangered
Finally everybody,Mammalia,Anura,3860.01,362.19,Extinct in the Wild
Despite month,Aves,Rodentia,4434.677,2591.12,Vulnerable
Machine break,Actinopterygii,Primates,1909.114,2397.65,Vulnerable
Minute allow,Reptilia,Carnivora,2828.609,2782.05,Extinct in the Wild
Several very,Mammalia,Passeriformes,2427.9,1491.88,Critically Endangered
Live describe,Aves,Primates,3500.562,517.45,Extinct in the Wild
Follow event,Mammalia,Carnivora,3396.761,2098.52,Endangered
Imagine vote,Aves,Primates,300.2,2532.88,Endangered
Turn position,Aves,Squamata,4631.664,974.97,Least Concern
Let hair,Actinopterygii,Carnivora,2862.676,2588.64,Vulnerable
Alone movie,Actinopterygii,Rodentia,3088.551,232.1,Critically Endangered
Week politics,Aves,Carnivora,4556.836,1671.71,Near Threatened
Their respond,Amphibia,Primates,1542.548,1507.69,Endangered
Court almost,Actinopterygii,Primates,2143.996,2366.38,Near Threatened
Style effort,Mammalia,Carnivora,3139.694,2138.45,Critically Endangered
Doctor already,Aves,Passeriformes,701.97,66.05,Vulnerable
Five everybody,Mammalia,Passeriformes,1701.997,2452.08,Vulnerable
Big number,Amphibia,Carnivora,1017.548,1510.58,Least Concern
Positive now,Amphibia,Primates,3150.332,837.9,Near Threatened
Carry summer,Reptilia,Anura,4926.022,2179.27,Near Threatened
Major economy,Amphibia,Passeriformes,1150.23,29.14,Extinct in the Wild
Agent wrong,Amphibia,Anura,1915.753,110.42,Near Threatened
Similar tend,Aves,Primates,263.682,2947.09,Critically Endangered
Gun away,Reptilia,Rodentia,1691.876,2466.3,Near Threatened
Guy leader,Reptilia,Squamata,4847.077,2379.96,Near Threatened
Believe door,Reptilia,Carnivora,767.498,1806.41,Endangered
Partner happy,Amphibia,Squamata,1152.423,892.28,Least Concern
Rest her,Mammalia,Anura,4372.998,1236.12,Extinct in the Wild
Talk organization,Aves,Squamata,1685.505,177.1,Extinct in the Wild
Financial ago,Actinopterygii,Rodentia,183.543,1364.34,Near Threatened
Range technology,Amphibia,Rodentia,1291.241,2663.07,Vulnerable
Analysis radio,Amphibia,Carnivora,2125.692,307.28,Extinct in the Wild
Career stuff,Reptilia,Anura,4072.161,995.6,Endangered
Entire single,Amphibia,Passeriformes,2866.261,1522.43,Near Threatened
True cost,Aves,Anura,2070.356,1918.66,Near Threatened
Specific foreign,Amphibia,Rodentia,1239.075,2152.91,Extinct in the Wild
Process may,Mammalia,Squamata,1184.686,1924.39,Endangered
Factor everything,Mammalia,Primates,4133.013,470.97,Least Concern
Job PM,Reptilia,Primates,4024.019,2525.91,Critically Endangered
Authority ago,Mammalia,Rodentia,3312.002,2321.78,Near Threatened
Young tend,Amphibia,Passeriformes,1122.86,172.23,Vulnerable
Four seven,Amphibia,Rodentia,3737.721,46.31,Extinct in the Wild
Foot go,Mammalia,Passeriformes,3803.333,2517.1,Critically Endangered
Open cost,Reptilia,Anura,1732.347,1351.31,Extinct in the Wild
Training inside,Amphibia,Squamata,2680.095,512.05,Vulnerable
Method participant,Aves,Rodentia,412.927,223.6,Near Threatened
Report stock,Aves,Carnivora,561.748,1331.54,Least Concern
Base couple,Aves,Anura,1476.397,507.43,Least Concern
Picture guy,Actinopterygii,Anura,1620.106,1382.16,Extinct in the Wild
Tonight more,Reptilia,Passeriformes,527.452,341.03,Endangered
Cold serious,Actinopterygii,Carnivora,2399.496,1115.94,Extinct in the Wild
Network with,Reptilia,Passeriformes,2602.172,273.58,Endangered
Southern remember,Amphibia,Primates,9.556,82.06,Vulnerable
Plan fast,Actinopterygii,Anura,2360.298,2703.33,Vulnerable
Full front,Mammalia,Squamata,2081.502,2059.42,Vulnerable
Reason student,Mammalia,Squamata,1484.816,265.45,Vulnerable
Hair among,Amphibia,Primates,2110.948,1427.89,Near Threatened
Development sure,Amphibia,Squamata,846.78,1918.97,Vulnerable
Their seem,Mammalia,Passeriformes,3568.779,2920.37,Vulnerable
Might reduce,Aves,Passeriformes,3756.38,32.76,Near Threatened
Entire author,Reptilia,Passeriformes,2595.772,2404.14,Least Concern
Name number,Reptilia,Squamata,30.326,2168.7,Near Threatened
Name design,Reptilia,Rodentia,4391.819,277.71,Endangered
Hold maintain,Actinopterygii,Primates,47.014,623.34,Critically Endangered
Goal very,Actinopterygii,Rodentia,168.023,936.22,Near Threatened
Scene media,Amphibia,Rodentia,4545.192,1830.73,Vulnerable
Coach read,Mammalia,Squamata,1608.174,2001.56,Extinct in the Wild
Record himself,Aves,Carnivora,3133.158,450.64,Extinct in the Wild
Individual hit,Reptilia,Passeriformes,3568.421,630.76,Vulnerable
Western shoulder,Amphibia,Primates,1183.669,1279.28,Near Threatened
Year benefit,Reptilia,Anura,1083.474,1795.37,Extinct in the Wild
Receive walk,Actinopterygii,Carnivora,3837.207,1797.02,Vulnerable
Really ball,Actinopterygii,Rodentia,4501.675,953.05,Extinct in the Wild
Consider relationship,Amphibia,Passeriformes,3413.836,1977.5,Extinct in the Wild
Finally thank,Aves,Passeriformes,4931.904,2360.91,Vulnerable
Career among,Amphibia,Primates,2767.044,1041.79,Least Concern
Ground including,Reptilia,Carnivora,4268.328,310.47,Critically Endangered
Fight institution,Mammalia,Primates,2685.678,2726.42,Extinct in the Wild
Success represent,Actinopterygii,Anura,4953.372,2582.01,Near Threatened
Partner recent,Mammalia,Squamata,2336.029,2231.93,Endangered
Outside civil,Reptilia,Passeriformes,118.592,1163.79,Critically Endangered
Capital prevent,Mammalia,Passeriformes,507.122,2841.31,Critically Endangered
Line end,Aves,Passeriformes,3377.104,2768.08,Critically Endangered
Theory meeting,Aves,Primates,248.161,2197.36,Near Threatened
Series read,Aves,Squamata,2217.544,444.35,Critically Endangered
The manage,Actinopterygii,Squamata,3020.975,2974.37,Least Concern
Game I,Actinopterygii,Carnivora,2315.041,1894.3,Least Concern
Right beyond,Actinopterygii,Carnivora,3811.43,700.39,Endangered
Fire but,Reptilia,Squamata,4520.088,707.5,Endangered
Improve call,Amphibia,Anura,4307.328,2738.02,Extinct in the Wild
Important positive,Mammalia,Passeriformes,3048.077,1745.09,Critically Endangered
Training adult,Reptilia,Squamata,3967.185,136.85,Vulnerable
Morning exist,Amphibia,Carnivora,1935.165,1375.93,Near Threatened
International on,Aves,Squamata,778.355,19.59,Vulnerable
Coach hospital,Amphibia,Anura,4233.528,2305.25,Least Concern
Left recognize,Aves,Carnivora,4252.327,2822.98,Critically Endangered
Foot five,Reptilia,Rodentia,846.325,2023.03,Near Threatened
Prove south,Reptilia,Rodentia,3047.302,67.33,Endangered
Grow car,Aves,Passeriformes,2084.582,1891.72,Extinct in the Wild
Have public,Amphibia,Anura,4354.064,2238.27,Critically Endangered
Help character,Mammalia,Passeriformes,13.69,763.56,Extinct in the Wild
Recognize least,Actinopterygii,Rodentia,3061.268,839.09,Critically Endangered
Bring number,Actinopterygii,Rodentia,4162.521,2282.06,Endangered
Expect three,Aves,Primates,3096.526,230.5,Extinct in the Wild
Court discussion,Aves,Passeriformes,3936.327,751.04,Near Threatened
Quite son,Actinopterygii,Rodentia,2593.403,724.33,Near Threatened
Building professor,Reptilia,Anura,765.217,1887.89,Near Threatened
Sure key,Reptilia,Anura,580.832,2385.62,Critically Endangered
However give,Amphibia,Carnivora,792.954,284.18,Least Concern
Artist box,Amphibia,Squamata,3945.79,1376.79,Near Threatened
Everything kid,Aves,Anura,3150.857,2021.1,Near Threatened
Growth oil,Mammalia,Passeriformes,1588.212,1443.16,Least Concern
Dinner use,Amphibia,Anura,1317.882,255.97,Endangered
News guess,Aves,Passeriformes,4282.014,87.02,Critically Endangered
Key begin,Reptilia,Anura,1946.483,479.26,Endangered
Energy its,Reptilia,Passeriformes,2311.091,2372.1,Near Threatened
Military specific,Reptilia,Rodentia,3387.575,1826.08,Critically Endangered
Nature despite,Reptilia,Rodentia,4994.142,2361.04,Critically Endangered
All talk,Aves,Squamata,1454.869,2597.79,Endangered
Rich must,Amphibia,Carnivora,2056.123,925.28,Extinct in the Wild
To your,Aves,Passeriformes,1783.945,1918.48,Least Concern
Experience shake,Actinopterygii,Squamata,859.361,1755.23,Least Concern
I tend,Reptilia,Primates,3307.578,1291.89,Extinct in the Wild
Politics information,Reptilia,Anura,569.862,1907.92,Vulnerable
Prepare degree,Actinopterygii,Rodentia,2834.385,2482.01,Endangered
Song instead,Mammalia,Passeriformes,2954.237,1610.85,Extinct in the Wild
Car option,Actinopterygii,Carnivora,683.565,1308.85,Extinct in the Wild
Amount technology,Reptilia,Primates,4130.26,251.23,Critically Endangered
Worry cut,Aves,Passeriformes,2316.259,392.74,Critically Endangered
Create those,Reptilia,Anura,3132.534,1269.15,Extinct in the Wild
Nor PM,Amphibia,Anura,4124.683,1974.9,Least Concern
Hard relationship,Mammalia,Squamata,2591.437,2609.93,Critically Endangered
Discuss whom,Reptilia,Anura,4785.386,2697.45,Least Concern
Visit option,Amphibia,Squamata,1811.354,1506.29,Endangered
How door,Amphibia,Squamata,2287.841,259.44,Near Threatened
Ahead candidate,Aves,Primates,2573.083,870.9,Critically Endangered
Talk close,Mammalia,Anura,4483.629,1679.06,Critically Endangered
Goal represent,Amphibia,Rodentia,4210.037,1106.35,Extinct in the Wild
Despite forget,Reptilia,Primates,3987.18,1180.64,Vulnerable
Cost near,Aves,Rodentia,2015.279,2899.16,Least Concern
Knowledge management,Amphibia,Squamata,3793.058,2219.96,Near Threatened
Remain song,Aves,Carnivora,1186.795,1778.36,Critically Endangered
Market buy,Amphibia,Primates,60.168,370.11,Least Concern
Rest computer,Mammalia,Passeriformes,2748.047,897.42,Vulnerable
Class hear,Mammalia,Primates,2838.813,168.04,Near Threatened
Mouth few,Mammalia,Anura,2007.915,647.07,Critically Endangered
Full choose,Reptilia,Carnivora,61.438,2710.8,Extinct in the Wild
Those partner,Aves,Rodentia,146.612,1694.95,Near Threatened
Your base,Mammalia,Rodentia,4314.173,47.12,Extinct in the Wild
Wait tend,Actinopterygii,Primates,1939.178,2347.65,Extinct in the Wild
Husband election,Reptilia,Anura,272.095,2867.91,Near Threatened
Soldier age,Reptilia,Passeriformes,3805.283,1518.24,Near Threatened
Give hold,Aves,Anura,4953.673,2677.35,Endangered
Poor difficult,Aves,Rodentia,663.0,1007.83,Vulnerable
Part page,Amphibia,Rodentia,911.941,2013.4,Endangered
Under blood,Aves,Anura,4388.067,2230.23,Near Threatened
Seem standard,Aves,Passeriformes,3181.678,2288.43,Extinct in the Wild
By break,Mammalia,Carnivora,3810.478,943.34,Vulnerable
Thing total,Reptilia,Carnivora,1707.064,2644.43,Near Threatened
Lead identify,Actinopterygii,Squamata,292.518,1643.23,Vulnerable
Music defense,Actinopterygii,Passeriformes,4324.865,1686.68,Near Threatened
Six tree,Reptilia,Anura,3143.756,2244.87,Vulnerable
It Mrs,Actinopterygii,Rodentia,2499.062,2785.03,Least Concern
Among apply,Actinopterygii,Carnivora,1047.988,157.01,Near Threatened
Quite draw,Actinopterygii,Primates,3883.339,1107.52,Extinct in the Wild
Sometimes late,Mammalia,Passeriformes,1170.976,980.84,Least Concern
You analysis,Actinopterygii,Primates,3254.505,2827.25,Near Threatened
Important prevent,Reptilia,Carnivora,3430.071,1764.5,Endangered
Recent lawyer,Mammalia,Primates,423.38,2056.48,Endangered
Receive nice,Reptilia,Anura,4811.394,811.17,Extinct in the Wild
