species,class,order,weight_kg,length_cm,conservation_status
Easy real,Mammalia,Carnivora,809.629,2563.09,Critically Endangered
Detail color,Reptilia,Carnivora,152.866,2716.01,Near Threatened
Major true,Amphibia,Carnivora,4475.87,2955.49,Vulnerable
Subject campaign,Actinopterygii,Anura,4606.247,2916.19,Critically Endangered
Yeah last,Aves,Rodentia,4609.725,237.03,Critically Endangered
Into stock,Aves,Primates,4251.863,176.16,Extinct in the Wild
Treat make,Amphibia,Squamata,2382.258,892.12,Extinct in the Wild
Trial blue,Actinopterygii,Carnivora,4212.833,811.28,Near Threatened
Reach themselves,Amphibia,Passeriformes,4569.256,1939.89,Endangered
Either near,Mammalia,Passeriformes,3502.343,2019.27,Critically Endangered
Begin white,Mammalia,Primates,3937.758,2835.37,Near Threatened
Need eat,Aves,Passeriformes,1801.705,2810.99,Endangered
Actually others,Aves,Squamata,1610.599,2561.59,Extinct in the Wild
Financial life,Reptilia,Squamata,4500.436,397.46,Endangered
Right grow,Actinopterygii,Passeriformes,1912.718,2200.9,Near Threatened
Line budget,Mammalia,Primates,4901.985,1191.09,Endangered
Your country,Aves,Anura,814.222,1180.56,Critically Endangered
A under,Aves,Rodentia,3261.033,1542.7,Endangered
Fear audience,Amphibia,Passeriformes,1925.996,373.86,Least Concern
Form seek,Mammalia,Rodentia,3271.357,1280.16,Critically Endangered
Run ago,Aves,Primates,2321.358,2834.2,Vulnerable
Always purpose,Amphibia,Carnivora,555.307,1087.85,Vulnerable
Your manage,Mammalia,Carnivora,1816.178,2450.85,Near Threatened
Minute foreign,Amphibia,Rodentia,1221.069,1307.95,Least Concern
Couple center,Aves,Anura,1525.373,1316.97,Near Threatened
Huge budget,Mammalia,Rodentia,1468.584,2617.14,Endangered
Yet also,Aves,Primates,48.81,2930.84,Vulnerable
Indicate worry,Aves,Anura,3989.666,1223.77,Endangered
Culture letter,Actinopterygii,Passeriformes,2668.829,2550.67,Vulnerable
Behavior consider,Reptilia,Carnivora,1663.099,2981.58,Least Concern
Sport leave,Aves,Rodentia,1402.441,2478.0,Least Concern
She south,Mammalia,Anura,1107.632,22.81,Critically Endangered
To state,Reptilia,Passeriformes,1605.434,2367.7,Endangered
Left against,Aves,Anura,1047.235,1090.44,Endangered
Least door,Mammalia,Carnivora,2111.511,2181.52,Extinct in the Wild
System senior,Amphibia,Primates,4816.244,575.48,Endangered
Your thus,Amphibia,Rodentia,1764.516,728.61,Least Concern
Letter film,Mammalia,Rodentia,1500.87,393.83,Vulnerable
