species,class,order,weight_kg,length_cm,conservation_status
Painting politics,Mammalia,Primates,2160.811,86.98,Critically Endangered
Marriage marriage,Aves,Passeriformes,81.552,750.19,Least Concern
Raise history,Aves,Primates,447.717,2434.62,Critically Endangered
Pay six,Aves,Primates,2185.113,2779.88,Critically Endangered
Particularly laugh,Actinopterygii,Carnivora,4041.486,838.47,Endangered
Speech onto,Amphibia,Rodentia,3416.778,1998.95,Endangered
For push,Actinopterygii,Carnivora,1041.777,2304.15,Critically Endangered
Doctor onto,Amphibia,Carnivora,2439.268,1858.17,Critically Endangered
Common difficult,Amphibia,Carnivora,3683.221,496.4,Critically Endangered
Marriage control,Actinopterygii,Primates,3476.829,680.63,Near Threatened
Example important,Reptilia,Passeriformes,789.129,2056.52,Critically Endangered
Food strong,Mammalia,Anura,4770.686,360.38,Endangered
Receive about,Amphibia,Primates,3580.55,193.99,Critically Endangered
Phone computer,Aves,Passeriformes,446.339,1367.92,Least Concern
End stand,Amphibia,Anura,2956.931,645.44,Critically Endangered
Someone affect,Actinopterygii,Passeriformes,2719.934,2949.52,Vulnerable
Very during,Aves,Carnivora,4909.957,80.84,Extinct in the Wild
Responsibility serious,Reptilia,Anura,4108.812,1711.81,Endangered
Feeling growth,Amphibia,Squamata,526.422,1194.4,Least Concern
Student single,Actinopterygii,Passeriformes,3710.826,251.43,Least Concern
Enter appear,Mammalia,Carnivora,3977.322,2526.53,Near Threatened
Often treat,Amphibia,Squamata,2106.666,2619.5,Least Concern
Dinner with,Actinopterygii,Primates,4903.288,2616.32,Vulnerable
Simply into,Aves,Squamata,3695.535,2815.96,Extinct in the Wild
Hospital free,Amphibia,Squamata,17.733,2751.46,Endangered
Approach price,Reptilia,Squamata,2054.66,417.35,Near Threatened
Skin office,Actinopterygii,Anura,514.183,727.9,Near Threatened
Window measure,Amphibia,Rodentia,813.086,1561.49,Extinct in the Wild
Need forget,Reptilia,Anura,3817.804,629.64,Least Concern
Ask debate,Mammalia,Anura,422.143,1149.45,Least Concern
Buy different,Actinopterygii,Passeriformes,1962.941,1823.97,Endangered
Sit race,Aves,Squamata,977.143,953.42,Extinct in the Wild
Save back,Aves,Carnivora,1420.976,1879.46,Endangered
Claim past,Amphibia,Squamata,2772.166,2415.39,Critically Endangered
Home whatever,Actinopterygii,Anura,4342.591,228.03,Near Threatened
Stage blue,Aves,Passeriformes,3248.939,2436.86,Least Concern
Skin near,Mammalia,Rodentia,2445.391,921.83,Near Threatened
Model particular,Aves,Rodentia,3518.207,2762.53,Endangered
Return quickly,Amphibia,Passeriformes,3703.197,1451.12,Extinct in the Wild
With forget,Aves,Primates,2813.099,115.2,Vulnerable
They none,Amphibia,Rodentia,952.051,584.88,Least Concern
Strong even,Reptilia,Rodentia,270.26,1774.73,Critically Endangered
Cover culture,Mammalia,Passeriformes,669.459,1509.76,Near Threatened
Onto win,Aves,Primates,4124.958,138.62,Near Threatened
Various town,Actinopterygii,Primates,82.216,213.67,Vulnerable
Buy staff,Mammalia,Anura,4113.606,1665.29,Endangered
Partner draw,Actinopterygii,Squamata,4581.68,2760.82,Critically Endangered
Arrive above,Aves,Squamata,231.693,2487.04,Extinct in the Wild
Fight free,Reptilia,Primates,4121.716,1991.14,Critically Endangered
End you,Mammalia,Rodentia,1120.637,172.44,Critically Endangered
Each person,Amphibia,Squamata,2785.988,1346.9,Extinct in the Wild
Board throw,Reptilia,Passeriformes,2082.612,437.39,Critically Endangered
Street mention,Amphibia,Passeriformes,2409.022,149.4,Least Concern
Feeling condition,Amphibia,Passeriformes,2667.549,943.04,Extinct in the Wild
Wall candidate,Aves,Primates,1331.54,1638.32,Near Threatened
Water seat,Mammalia,Primates,819.276,968.41,Vulnerable
Trouble late,Reptilia,Primates,3787.658,374.02,Critically Endangered
Boy grow,Aves,Primates,3274.28,2924.0,Critically Endangered
Recognize finish,Reptilia,Anura,3848.925,2349.63,Extinct in the Wild
List land,Mammalia,Passeriformes,926.045,467.25,Critically Endangered
Safe realize,Actinopterygii,Rodentia,789.113,810.47,Near Threatened
History fear,Actinopterygii,Primates,668.928,2580.19,Near Threatened
Serious end,Amphibia,Primates,4232.473,744.27,Near Threatened
Eat heavy,Aves,Squamata,4457.675,1706.93,Near Threatened
Three face,Reptilia,Squamata,2253.448,1872.08,Vulnerable
Guy probably,Aves,Squamata,3100.284,1466.01,Near Threatened
Past early,Aves,Rodentia,386.571,1708.31,Extinct in the Wild
Policy little,Actinopterygii,Primates,650.13,1175.17,Vulnerable
Purpose hotel,Amphibia,Carnivora,1007.434,2288.13,Vulnerable
Democrat dog,Reptilia,Primates,2238.567,2300.23,Near Threatened
Expert best,Amphibia,Primates,4907.353,114.57,Vulnerable
Sure power,Aves,Primates,2848.174,1953.87,Endangered
Life prove,Aves,Carnivora,2718.854,1964.38,Critically Endangered
Who future,Amphibia,Carnivora,206.028,2460.89,Critically Endangered
Forward most,Actinopterygii,Primates,1478.892,380.11,Extinct in the Wild
Today reduce,Amphibia,Primates,2601.054,2679.11,Critically Endangered
If forget,Actinopterygii,Primates,282.562,2309.2,Extinct in the Wild
Appear bill,Amphibia,Anura,4902.274,1561.68,Endangered
Cut pick,Reptilia,Primates,822.286,677.25,Vulnerable
Detail account,Aves,Squamata,360.685,1692.21,Endangered
Experience share,Amphibia,Primates,541.973,912.88,Extinct in the Wild
Even own,Actinopterygii,Passeriformes,4786.013,2642.64,Critically Endangered
Society thought,Actinopterygii,Carnivora,3049.825,2007.24,Critically Endangered
Gun character,Amphibia,Carnivora,1038.718,2977.74,Extinct in the Wild
Network affect,Mammalia,Primates,33.194,2418.03,Endangered
Newspaper perform,Reptilia,Carnivora,2925.441,1425.51,Least Concern
Play possible,Amphibia,Anura,2594.517,2708.42,Least Concern
Personal become,Actinopterygii,Primates,68.852,861.87,Vulnerable
Take major,Mammalia,Rodentia,1724.88,2357.18,Least Concern
Pattern reflect,Mammalia,Carnivora,682.357,1538.44,Least Concern
Bed seem,Amphibia,Anura,1731.019,912.77,Critically Endangered
Part mother,Actinopterygii,Primates,964.526,2728.66,Critically Endangered
Fine child,Reptilia,Carnivora,4877.272,78.59,Least Concern
Southern where,Mammalia,Primates,246.082,2668.62,Endangered
Tv city,Mammalia,Squamata,4074.679,2548.78,Near Threatened
View agreement,Aves,Rodentia,171.498,1873.42,Vulnerable
End fear,Actinopterygii,Rodentia,920.5,1328.61,Extinct in the Wild
Need baby,Aves,Primates,3163.729,2153.72,Near Threatened
Country hold,Amphibia,Passeriformes,2103.285,2133.7,Least Concern
Ground though,Mammalia,Squamata,1192.749,1395.97,Vulnerable
Red picture,Aves,Carnivora,1346.102,895.98,Vulnerable
Eight news,Actinopterygii,Anura,3432.199,2219.21,Critically Endangered
Development wish,Mammalia,Anura,1255.653,1491.52,Vulnerable
Response rate,Mammalia,Rodentia,3635.783,1644.86,Vulnerable
Whatever word,Amphibia,Passeriformes,2712.935,2868.1,Critically Endangered
Make different,Actinopterygii,Primates,3538.348,2776.3,Extinct in the Wild
Morning including,Aves,Squamata,652.436,1101.22,Vulnerable
Wear throw,Amphibia,Rodentia,4146.147,616.17,Near Threatened
Magazine those,Aves,Anura,668.699,850.4,Least Concern
Carry deal,Actinopterygii,Primates,1554.284,772.12,Endangered
Realize child,Mammalia,Rodentia,4335.257,1806.67,Extinct in the Wild
Name own,Actinopterygii,Primates,3698.636,844.68,Extinct in the Wild
Send factor,Aves,Squamata,2989.031,358.73,Endangered
Return process,Aves,Carnivora,818.69,1749.63,Extinct in the Wild
On treatment,Aves,Passeriformes,4903.414,380.86,Endangered
Top wind,Mammalia,Squamata,3191.57,108.83,Extinct in the Wild
Yard trial,Aves,Rodentia,2711.872,2122.27,Extinct in the Wild
Herself name,Reptilia,Primates,2134.226,2227.26,Near Threatened
Discover whole,Reptilia,Passeriformes,1377.864,2653.38,Vulnerable
Ball certainly,Aves,Primates,4618.163,1010.52,Near Threatened
Spring authority,Actinopterygii,Carnivora,730.748,462.48,Least Concern
Firm rather,Mammalia,Rodentia,4092.448,650.61,Vulnerable
Government way,Actinopterygii,Primates,2147.226,2351.84,Least Concern
Explain together,Aves,Rodentia,2762.258,2257.77,Vulnerable
Clearly defense,Amphibia,Anura,722.52,338.51,Vulnerable
Pattern effect,Actinopterygii,Anura,1779.299,686.65,Vulnerable
Mother sound,Mammalia,Carnivora,4491.495,1478.61,Vulnerable
Avoid mother,Aves,Anura,3102.671,2405.25,Critically Endangered
Seek often,Amphibia,Passeriformes,3454.266,2242.72,Extinct in the Wild
Camera election,Amphibia,Primates,979.403,233.48,Near Threatened
Party billion,Actinopterygii,Squamata,4757.682,2790.89,Endangered
Keep laugh,Mammalia,Primates,4398.838,2702.02,Near Threatened
At list,Mammalia,Rodentia,1176.169,2277.41,Endangered
Per beat,Amphibia,Carnivora,2797.465,2597.22,Extinct in the Wild
When fund,Mammalia,Primates,1597.455,599.03,Vulnerable
Receive child,Actinopterygii,Rodentia,4926.09,1334.73,Vulnerable
Task avoid,Reptilia,Primates,2288.479,899.69,Near Threatened
Lay level,Actinopterygii,Carnivora,835.097,1780.21,Near Threatened
Truth professor,Aves,Squamata,3770.747,1332.7,Least Concern
Beautiful debate,Aves,Squamata,3634.437,1725.7,Critically Endangered
Foreign natural,Mammalia,Rodentia,3007.844,1194.45,Vulnerable
Blue manager,Mammalia,Primates,2470.609,2300.96,Near Threatened
Wrong close,Amphibia,Primates,1553.385,2513.0,Vulnerable
Say these,Amphibia,Anura,113.908,1445.99,Vulnerable
Will hit,Aves,Anura,431.656,106.16,Near Threatened
Present cup,Aves,Anura,3872.379,2741.99,Vulnerable
Main hour,Reptilia,Anura,1488.81,1595.28,Extinct in the Wild
Wide interest,Amphibia,Squamata,2741.748,2334.03,Near Threatened
Enjoy country,Amphibia,Rodentia,4016.981,1680.25,Near Threatened
Resource purpose,Aves,Carnivora,4215.825,1515.69,Near Threatened
Far research,Amphibia,Anura,4749.359,2291.87,Extinct in the Wild
Western age,Reptilia,Primates,2809.268,2304.18,Endangered
Model attention,Aves,Carnivora,2999.687,1929.33,Vulnerable
News pick,Reptilia,Rodentia,120.62,2120.24,Near Threatened
Herself still,Amphibia,Carnivora,2511.965,588.26,Least Concern
Continue free,Amphibia,Carnivora,1893.127,151.08,Least Concern
Popular catch,Aves,Primates,89.795,433.46,Extinct in the Wild
Training land,Reptilia,Carnivora,744.357,2779.91,Endangered
From Mrs,Aves,Squamata,675.73,2171.27,Critically Endangered
Former student,Actinopterygii,Squamata,407.884,1510.33,Least Concern
Between their,Mammalia,Anura,1456.519,384.55,Critically Endangered
Second over,Mammalia,Rodentia,1764.291,1808.78,Vulnerable
Painting detail,Actinopterygii,Rodentia,3398.854,2087.55,Endangered
Challenge point,Actinopterygii,Rodentia,1196.608,1875.28,Critically Endangered
Near law,Mammalia,Rodentia,2906.125,1376.53,Extinct in the Wild
Machine by,Actinopterygii,Anura,863.748,84.08,Least Concern
Accept challenge,Actinopterygii,Passeriformes,1616.373,2410.6,Vulnerable
Already right,Aves,Squamata,3378.901,2026.46,Least Concern
Within real,Amphibia,Anura,1969.97,2899.18,Vulnerable
Reason would,Mammalia,Primates,1212.14,1714.4,Near Threatened
Cell far,Reptilia,Primates,2584.182,1597.08,Near Threatened
Early race,Amphibia,Passeriformes,4775.489,2312.86,Least Concern
Something another,Amphibia,Squamata,717.348,988.55,Vulnerable
Too discuss,Aves,Anura,4005.798,1759.85,Endangered
Our response,Mammalia,Anura,3882.689,726.55,Least Concern
Million responsibility,Amphibia,Anura,2716.206,1009.3,Near Threatened
Reason one,Aves,Squamata,3085.266,2225.68,Critically Endangered
Environmental way,Mammalia,Rodentia,4890.391,1247.02,Extinct in the Wild
Bar put,Aves,Passeriformes,3810.432,372.7,Vulnerable
Stand ask,Aves,Carnivora,370.674,2337.65,Near Threatened
After pay,Reptilia,Anura,572.172,1691.15,Extinct in the Wild
Perform identify,Reptilia,Rodentia,2390.838,490.67,Near Threatened
Poor democratic,Amphibia,Carnivora,838.53,397.6,Extinct in the Wild
Note fear,Actinopterygii,Passeriformes,2767.994,2346.65,Least Concern
Hotel rate,Reptilia,Passeriformes,1872.365,2773.38,Critically Endangered
Product point,Aves,Passeriformes,664.515,1850.19,Endangered
Clear education,Aves,Carnivora,2213.234,855.24,Extinct in the Wild
Start by,Reptilia,Passeriformes,698.468,1434.45,Endangered
Become tell,Aves,Squamata,2997.378,2706.98,Endangered
Investment approach,Aves,Primates,3595.651,2698.74,Least Concern
When debate,Reptilia,Primates,1446.58,1358.32,Vulnerable
Involve receive,Aves,Squamata,918.748,1788.49,Critically Endangered
Try much,Amphibia,Anura,2205.926,1886.13,Near Threatened
Traditional late,Aves,Rodentia,2622.213,1830.07,Least Concern
Book notice,Actinopterygii,Carnivora,101.801,2998.82,Extinct in the Wild
Major pretty,Actinopterygii,Primates,2908.486,2994.29,Extinct in the Wild
Resource address,Mammalia,Carnivora,162.449,2583.43,Least Concern
Play movie,Mammalia,Primates,1405.597,702.25,Critically Endangered
Do work,Mammalia,Squamata,2943.744,1480.17,Endangered
Available control,Actinopterygii,Carnivora,2745.307,2845.38,Endangered
Arm road,Reptilia,Carnivora,3906.432,1788.86,Endangered
Car free,Amphibia,Passeriformes,4127.46,1507.2,Endangered
Side provide,Actinopterygii,Squamata,117.582,2333.47,Critically Endangered
Around scientist,Actinopterygii,Squamata,3657.222,1017.51,Vulnerable
Hospital choice,Aves,Carnivora,261.243,856.4,Extinct in the Wild
Less far,Mammalia,Carnivora,2933.866,365.31,Near Threatened
Energy matter,Actinopterygii,Rodentia,2629.213,2700.97,Extinct in the Wild
Garden wonder,Actinopterygii,Anura,3003.253,2082.24,Critically Endangered
New score,Actinopterygii,Anura,1519.25,76.99,Vulnerable
Argue experience,Aves,Primates,4885.799,472.77,Critically Endangered
Heart network,Reptilia,Anura,1207.339,643.41,Vulnerable
Others view,Amphibia,Passeriformes,1692.711,1653.48,Least Concern
Ago community,Amphibia,Carnivora,689.852,79.25,Endangered
Guy these,Aves,Rodentia,3178.085,2223.81,Least Concern
So share,Aves,Rodentia,3408.08,2806.21,Vulnerable
Those whole,Actinopterygii,Squamata,4933.968,612.57,Vulnerable
Follow name,Mammalia,Squamata,1631.358,1029.87,Extinct in the Wild
On attack,Actinopterygii,Rodentia,1647.762,1623.5,Least Concern
Painting sound,Amphibia,Anura,3493.495,998.22,Extinct in the Wild
Cultural option,Actinopterygii,Squamata,2895.421,1990.26,Near Threatened
Science friend,Aves,Rodentia,2765.242,1246.98,Extinct in the Wild
Explain across,Aves,Anura,2748.182,682.24,Critically Endangered
Hold range,Mammalia,Anura,4485.459,148.77,Critically Endangered
Read strong,Aves,Rodentia,4550.523,1749.05,Endangered
Movement heart,Mammalia,Squamata,1579.17,1134.34,Near Threatened
Cultural time,Amphibia,Squamata,3360.772,2040.43,Endangered
History outside,Actinopterygii,Rodentia,3343.956,1552.7,Vulnerable
Somebody create,Amphibia,Rodentia,2750.428,2963.28,Near Threatened
Father thousand,Reptilia,Passeriformes,2543.633,2373.84,Least Concern
Total such,Actinopterygii,Anura,3233.442,627.93,Vulnerable
Career worker,Actinopterygii,Squamata,1840.424,2825.88,Near Threatened
Director project,Mammalia,Carnivora,460.166,1358.69,Vulnerable
Film strategy,Actinopterygii,Anura,4634.959,601.88,Critically Endangered
Fund sister,Reptilia,Passeriformes,2883.431,428.18,Extinct in the Wild
Tonight station,Amphibia,Rodentia,3451.71,531.09,Endangered
Maybe discussion,Actinopterygii,Primates,1443.966,1273.36,Endangered
State help,Amphibia,Anura,4295.647,2172.0,Least Concern
Thank apply,Aves,Primates,3159.674,2296.14,Critically Endangered
Forward her,Actinopterygii,Carnivora,1630.414,1761.26,Least Concern
Bag owner,Reptilia,Rodentia,2012.309,2562.31,Least Concern
Issue spring,Aves,Squamata,1352.837,1717.67,Least Concern
Face career,Amphibia,Carnivora,3126.543,1943.51,Critically Endangered
Administration bring,Actinopterygii,Squamata,720.196,496.77,Extinct in the Wild
Process television,Actinopterygii,Anura,3262.395,398.81,Critically Endangered
Fly meet,Amphibia,Squamata,1944.704,1106.61,Least Concern
Window level,Actinopterygii,Carnivora,4881.148,1780.4,Near Threatened
Store action,Actinopterygii,Rodentia,4712.462,2496.29,Extinct in the Wild
Significant war,Mammalia,Anura,4741.647,1898.01,Least Concern
Owner star,Aves,Squamata,2901.829,1491.73,Vulnerable
Bit list,Reptilia,Rodentia,1396.801,1960.46,Critically Endangered
Character Mr,Aves,Primates,4502.144,1961.8,Endangered
Game tax,Reptilia,Rodentia,1222.393,1346.42,Near Threatened
Evidence president,Actinopterygii,Primates,3073.617,2367.93,Extinct in the Wild
Far have,Mammalia,Primates,4895.373,1452.5,Critically Endangered
Two federal,Amphibia,Passeriformes,3380.231,1231.37,Endangered
Worker little,Amphibia,Rodentia,87.888,1363.64,Critically Endangered
Weight member,Amphibia,Passeriformes,2284.577,502.76,Extinct in the Wild
Decide collection,Reptilia,Carnivora,4141.651,1823.03,Near Threatened
Son thing,Mammalia,Squamata,221.76,2216.21,Near Threatened
Radio wall,Actinopterygii,Squamata,1776.795,1607.65,Vulnerable
West most,Mammalia,Carnivora,4635.357,2529.65,Vulnerable
Face list,Reptilia,Primates,361.512,1265.16,Endangered
Another must,Amphibia,Rodentia,3508.267,389.74,Endangered
Until physical,Actinopterygii,Passeriformes,2097.803,1278.74,Critically Endangered
Nation decision,Amphibia,Primates,2123.102,969.0,Vulnerable
Road student,Reptilia,Carnivora,1164.841,2835.08,Extinct in the Wild
Camera culture,Actinopterygii,Rodentia,378.408,1576.84,Least Concern
Industry cup,Mammalia,Carnivora,1706.249,2111.79,Least Concern
Media resource,Mammalia,Carnivora,764.043,2898.81,Vulnerable
One small,Amphibia,Carnivora,4473.97,598.08,Extinct in the Wild
Move rise,Amphibia,Rodentia,4028.75,2488.98,Endangered
Boy unit,Mammalia,Anura,286.722,1680.55,Critically Endangered
Care now,Amphibia,Anura,1837.886,2976.84,Vulnerable
Determine middle,Mammalia,Passeriformes,1233.48,1025.22,Critically Endangered
Bank him,Aves,Anura,853.758,2356.62,Near Threatened
Law apply,Amphibia,Anura,4992.019,613.36,Near Threatened
Of now,Aves,Primates,1567.741,2946.33,Near Threatened
Machine free,Aves,Squamata,3484.18,700.9,Near Threatened
Reflect theory,Amphibia,Rodentia,3483.952,706.55,Critically Endangered
Side sort,Mammalia,Squamata,1023.718,2990.82,Near Threatened
Country central,Reptilia,Rodentia,461.049,1520.51,Endangered
People TV,Aves,Rodentia,2776.095,1561.97,Near Threatened
Others ask,Actinopterygii,Squamata,4477.188,1274.43,Extinct in the Wild
Manager article,Aves,Anura,4410.945,619.73,Extinct in the Wild
Whatever value,Aves,Carnivora,1203.949,2133.26,Least Concern
Season standard,Aves,Rodentia,487.873,2794.73,Critically Endangered
Involve majority,Aves,Squamata,395.086,2269.13,Endangered
Former offer,Mammalia,Passeriformes,1533.117,1181.95,Extinct in the Wild
Certain window,Actinopterygii,Anura,4473.558,2628.97,Endangered
Certainly best,Amphibia,Passeriformes,1269.432,2062.24,Least Concern
Administration our,Mammalia,Primates,4385.147,2716.66,Critically Endangered
Television before,Aves,Rodentia,2790.03,2380.96,Endangered
Agent practice,Amphibia,Rodentia,4062.118,2753.02,Vulnerable
Game mean,Amphibia,Passeriformes,4707.348,1774.53,Extinct in the Wild
Me hot,Actinopterygii,Anura,426.623,579.55,Vulnerable
With benefit,Amphibia,Carnivora,2003.813,663.77,Extinct in the Wild
Western specific,Aves,Anura,3331.228,2793.57,Near Threatened
Stop specific,Reptilia,Squamata,910.554,1040.06,Near Threatened
For rich,Aves,Primates,4868.087,2260.1,Least Concern
Generation hair,Actinopterygii,Passeriformes,4780.102,2926.46,Critically Endangered
Tell recognize,Reptilia,Carnivora,216.635,2726.71,Vulnerable
They design,Aves,Rodentia,829.404,817.81,Near Threatened
Upon role,Reptilia,Passeriformes,622.126,2580.36,Least Concern
Memory wish,Reptilia,Carnivora,744.129,1489.88,Extinct in the Wild
Reason quite,Amphibia,Primates,3128.621,233.59,Extinct in the Wild
Pretty how,Mammalia,Primates,1508.444,2706.01,Least Concern
Call only,Amphibia,Carnivora,1642.678,889.36,Least Concern
After item,Reptilia,Rodentia,1414.672,57.53,Endangered
Employee ago,Actinopterygii,Passeriformes,1020.907,533.93,Vulnerable
Together marriage,Aves,Primates,4206.032,1255.11,Critically Endangered
Easy actually,Mammalia,Primates,4601.383,91.46,Endangered
Care rather,Reptilia,Rodentia,1381.0,2134.92,Vulnerable
Final with,Reptilia,Carnivora,3526.722,1066.6,Endangered
Effect degree,Reptilia,Rodentia,3585.161,988.2,Least Concern
Including necessary,Actinopterygii,Rodentia,1344.901,1524.49,Endangered
Natural practice,Reptilia,Squamata,3054.515,1208.18,Critically Endangered
Change church,Reptilia,Rodentia,143.151,2475.39,Vulnerable
Enter figure,Actinopterygii,Anura,4230.576,1094.11,Endangered
Imagine hair,Aves,Passeriformes,3817.071,2206.73,Vulnerable
Window goal,Actinopterygii,Primates,1354.737,1742.76,Least Concern
Answer end,Mammalia,Anura,1829.997,1279.7,Least Concern
College station,Reptilia,Carnivora,2856.809,2946.66,Least Concern
Believe source,Aves,Primates,1903.525,672.19,Extinct in the Wild
Happen budget,Mammalia,Passeriformes,3009.931,2246.83,Near Threatened
Dark lawyer,Reptilia,Anura,4405.05,2122.52,Critically Endangered
Thought great,Amphibia,Squamata,3306.017,876.84,Critically Endangered
Care soldier,Aves,Carnivora,3541.972,885.09,Extinct in the Wild
Manage what,Mammalia,Anura,2174.25,1938.46,Near Threatened
Would one,Aves,Rodentia,158.749,2978.18,Endangered
Matter case,Mammalia,Primates,4575.388,2188.94,Extinct in the Wild
Field manage,Reptilia,Anura,944.59,1253.96,Least Concern
Off glass,Aves,Passeriformes,4780.07,708.94,Near Threatened
Free nothing,Mammalia,Rodentia,3286.762,2763.28,Critically Endangered
Dream administration,Actinopterygii,Squamata,2316.7,2777.43,Least Concern
Social notice,Mammalia,Rodentia,2726.417,2988.91,Extinct in the Wild
Maybe next,Amphibia,Squamata,4784.877,912.25,Critically Endangered
Marriage point,Reptilia,Primates,3152.9,58.16,Critically Endangered
Event guy,Aves,Anura,1262.554,542.07,Vulnerable
Far its,Aves,Rodentia,4071.173,1737.83,Least Concern
Little ever,Aves,Primates,4194.809,1823.35,Endangered
Four argue,Mammalia,Carnivora,2091.44,2813.41,Critically Endangered
Western miss,Mammalia,Squamata,1140.855,1091.03,Critically Endangered
Tough two,Amphibia,Anura,585.287,11.27,Near Threatened
Nothing suddenly,Actinopterygii,Primates,4823.877,2751.72,Extinct in the Wild
Scene thus,Mammalia,Squamata,3536.067,2617.86,Vulnerable
Officer however,Reptilia,Anura,1968.525,112.5,Vulnerable
Maybe great,Aves,Rodentia,943.526,183.09,Near Threatened
Create home,Aves,Squamata,4358.239,2540.05,Critically Endangered
Experience politics,Reptilia,Carnivora,3364.909,2391.57,Endangered
Operation wear,Actinopterygii,Carnivora,2539.431,849.21,Near Threatened
Court employee,Aves,Rodentia,4110.597,2025.07,Near Threatened
Thousand discover,Aves,Squamata,1540.479,1229.53,Near Threatened
Strategy bar,Actinopterygii,Carnivora,3443.221,2801.02,Endangered
Decide about,Amphibia,Passeriformes,1068.255,639.84,Critically Endangered
Play but,Mammalia,Primates,3371.692,1563.55,Near Threatened
Major strategy,Amphibia,Anura,3864.778,711.19,Extinct in the Wild
Least nearly,Aves,Passeriformes,3429.014,2744.19,Critically Endangered
Top college,Amphibia,Squamata,3103.255,1565.45,Critically Endangered
Process certainly,Actinopterygii,Rodentia,2020.881,384.83,Extinct in the Wild
Street for,Amphibia,Primates,646.14,349.88,Extinct in the Wild
Most tough,Actinopterygii,Passeriformes,4291.624,2531.79,Critically Endangered
Movement wait,Amphibia,Primates,3061.792,1380.41,Critically Endangered
Three development,Mammalia,Squamata,3968.167,1885.98,Endangered
Share blue,Actinopterygii,Anura,2130.244,2247.39,Critically Endangered
Democrat middle,Actinopterygii,Carnivora,385.841,2091.91,Endangered
Attorney media,Amphibia,Squamata,1082.795,2688.42,Vulnerable
Bag energy,Amphibia,Passeriformes,2543.872,2479.6,Extinct in the Wild
Bill improve,Mammalia,Anura,1345.587,2222.53,Vulnerable
The most,Aves,Anura,4025.401,1087.4,Near Threatened
Score wish,Aves,Passeriformes,4273.427,1145.79,Least Concern
Environment reality,Actinopterygii,Anura,4879.243,2636.5,Near Threatened
Have son,Aves,Squamata,1124.279,103.79,Near Threatened
Government debate,Actinopterygii,Passeriformes,4304.917,1669.85,Critically Endangered
War put,Aves,Passeriformes,1840.546,940.3,Critically Endangered
Fact chair,Aves,Passeriformes,4504.859,1087.99,Critically Endangered
Result a,Reptilia,Squamata,2912.804,70.89,Least Concern
Partner might,Actinopterygii,Primates,4522.091,1092.56,Extinct in the Wild
Fish heavy,Reptilia,Anura,4905.509,2766.13,Least Concern
Young special,Mammalia,Anura,3284.837,1779.89,Critically Endangered
Might police,Aves,Passeriformes,2123.993,2364.48,Near Threatened
Team start,Aves,Carnivora,3637.188,2718.12,Critically Endangered
