species,class,order,weight_kg,length_cm,conservation_status
Life item,Reptilia,Anura,3099.199,1164.04,Vulnerable
Prove leader,Amphibia,Rodentia,988.768,281.91,Vulnerable
Analysis keep,Actinopterygii,Anura,3118.025,421.42,Critically Endangered
Degree worker,Aves,Passeriformes,2474.533,160.82,Near Threatened
Suggest social,Aves,Anura,1046.41,356.65,Endangered
Step staff,Reptilia,Rodentia,4486.607,2966.44,Near Threatened
Population little,Reptilia,Rodentia,3559.605,1072.73,Endangered
Likely office,Amphibia,Primates,439.789,1227.57,Critically Endangered
Decide large,Mammalia,Anura,1043.108,2752.21,Extinct in the Wild
Force start,Amphibia,Carnivora,1262.082,52.7,Near Threatened
Father window,Mammalia,Carnivora,3247.221,2233.54,Endangered
Firm everybody,Reptilia,Passeriformes,4992.854,1802.92,Endangered
Who least,Reptilia,Carnivora,760.898,1670.12,Least Concern
Thousand environment,Reptilia,Anura,2136.222,2678.36,Extinct in the Wild
Fact forget,Mammalia,Passeriformes,2917.31,70.78,Endangered
Speech leg,Reptilia,Passeriformes,2096.212,2944.31,Endangered
More him,Amphibia,Carnivora,3003.026,1846.64,Near Threatened
Prove suffer,Amphibia,Carnivora,1893.418,2577.85,Vulnerable
New Democrat,Reptilia,Passeriformes,1792.197,2428.77,Near Threatened
Change language,Reptilia,Anura,2521.288,1659.63,Extinct in the Wild
Stuff society,Amphibia,Carnivora,1591.227,2357.64,Extinct in the Wild
Rich cup,Mammalia,Carnivora,2118.992,1570.87,Critically Endangered
Own necessary,Mammalia,Carnivora,3223.388,565.36,Near Threatened
Particularly good,Amphibia,Squamata,4148.965,2682.1,Least Concern
Rate pick,Mammalia,Passeriformes,1925.03,85.89,Critically Endangered
Address daughter,Reptilia,Passeriformes,1232.05,2291.26,Vulnerable
Series few,Mammalia,Anura,619.339,2794.38,Endangered
True accept,Mammalia,Primates,4528.299,1189.98,Endangered
Current matter,Amphibia,Carnivora,1017.222,2935.65,Least Concern
However key,Mammalia,Anura,3759.0,1939.93,Critically Endangered
Bag before,Mammalia,Anura,3146.627,543.87,Near Threatened
Wish hand,Mammalia,Passeriformes,3600.014,1491.97,Vulnerable
Himself customer,Mammalia,Rodentia,1329.023,709.61,Vulnerable
Then determine,Mammalia,Rodentia,2373.054,657.13,Extinct in the Wild
Assume agent,Reptilia,Rodentia,2760.16,438.28,Endangered
Her million,Amphibia,Rodentia,2695.633,2009.63,Least Concern
College whatever,Amphibia,Primates,175.828,2271.39,Endangered
Open likely,Reptilia,Squamata,4837.483,1243.71,Critically Endangered
Need challenge,Actinopterygii,Rodentia,2599.57,1345.01,Endangered
Piece group,Reptilia,Squamata,1552.694,2615.64,Critically Endangered
Wide new,Mammalia,Passeriformes,157.74,1480.07,Endangered
Matter describe,Mammalia,Anura,2378.471,2468.71,Endangered
Agent commercial,Actinopterygii,Carnivora,1931.32,424.95,Near Threatened
Activity exactly,Aves,Anura,2116.262,1073.11,Extinct in the Wild
Here right,Aves,Carnivora,319.615,2867.58,Near Threatened
Yeah possible,Reptilia,Passeriformes,3289.48,2541.97,Endangered
Magazine debate,Amphibia,Carnivora,2173.76,84.65,Extinct in the Wild
Without see,Reptilia,Anura,3201.457,2377.67,Near Threatened
Determine check,Reptilia,Rodentia,1255.018,1282.62,Critically Endangered
Officer against,Amphibia,Primates,4476.009,953.63,Near Threatened
Especially would,Aves,Rodentia,1547.548,761.41,Extinct in the Wild
Place heavy,Actinopterygii,Squamata,3846.465,802.23,Extinct in the Wild
Live partner,Actinopterygii,Anura,2970.543,620.22,Critically Endangered
Determine stop,Mammalia,Passeriformes,2495.573,2714.49,Extinct in the Wild
Pattern edge,Reptilia,Rodentia,1455.24,923.63,Least Concern
Choose short,Amphibia,Squamata,4291.624,2860.28,Least Concern
Dark consumer,Reptilia,Anura,803.87,874.27,Vulnerable
Party mission,Actinopterygii,Carnivora,2419.341,2061.09,Near Threatened
Listen receive,Aves,Squamata,3937.064,2795.26,Extinct in the Wild
Natural stand,Reptilia,Rodentia,79.012,644.71,Near Threatened
Determine sing,Mammalia,Primates,4555.192,437.75,Endangered
People structure,Aves,Carnivora,1394.319,1134.73,Extinct in the Wild
Pretty traditional,Actinopterygii,Primates,3071.44,873.61,Near Threatened
Form dinner,Aves,Passeriformes,4697.161,2958.32,Near Threatened
The air,Reptilia,Anura,449.213,508.43,Near Threatened
Dark you,Amphibia,Anura,1530.658,586.74,Vulnerable
Reveal peace,Reptilia,Squamata,4909.362,669.98,Extinct in the Wild
Go kind,Mammalia,Rodentia,4071.645,1984.51,Least Concern
Foreign according,Reptilia,Passeriformes,2688.755,2463.88,Vulnerable
Benefit either,Amphibia,Rodentia,3016.424,1442.73,Vulnerable
Mr positive,Mammalia,Primates,2049.176,2157.28,Extinct in the Wild
Just work,Actinopterygii,Anura,2731.837,616.05,Vulnerable
Evidence state,Actinopterygii,Rodentia,2066.582,425.23,Near Threatened
Language early,Amphibia,Passeriformes,1088.503,86.81,Endangered
Agent reveal,Aves,Rodentia,1997.529,43.72,Endangered
Game effect,Mammalia,Passeriformes,4399.624,184.72,Critically Endangered
Rich door,Amphibia,Passeriformes,3540.67,2681.51,Critically Endangered
Set list,Reptilia,Rodentia,220.93,244.89,Vulnerable
Peace say,Reptilia,Passeriformes,1415.114,185.0,Extinct in the Wild
Story economy,Aves,Carnivora,3775.683,1376.09,Extinct in the Wild
Vote police,Aves,Passeriformes,2301.278,365.41,Extinct in the Wild
Leave field,Amphibia,Squamata,67.947,1559.83,Near Threatened
Allow feeling,Actinopterygii,Primates,839.157,649.16,Extinct in the Wild
Respond or,Amphibia,Passeriformes,3189.361,1570.78,Vulnerable
Seven list,Actinopterygii,Anura,593.187,2018.69,Endangered
Hear action,Mammalia,Passeriformes,4786.048,2066.19,Endangered
Card radio,Actinopterygii,Anura,1463.245,1079.7,Near Threatened
Guess reality,Aves,Rodentia,559.209,1052.49,Least Concern
Form two,Mammalia,Anura,1552.203,850.38,Near Threatened
Back paper,Mammalia,Rodentia,1048.151,1007.94,Critically Endangered
Of skin,Mammalia,Rodentia,1249.146,890.66,Critically Endangered
Program space,Aves,Anura,1728.521,1806.66,Least Concern
Never everybody,Actinopterygii,Rodentia,99.337,1027.3,Extinct in the Wild
More pressure,Mammalia,Anura,3493.94,674.32,Near Threatened
All parent,Reptilia,Rodentia,4981.675,877.85,Critically Endangered
Success bad,Reptilia,Carnivora,948.082,20.92,Extinct in the Wild
Force product,Actinopterygii,Anura,2706.832,1072.75,Least Concern
Drive choose,Actinopterygii,Squamata,2893.974,990.99,Endangered
These whole,Amphibia,Rodentia,1585.628,1623.75,Extinct in the Wild
Both city,Amphibia,Rodentia,543.417,1217.91,Endangered
Run teacher,Reptilia,Passeriformes,3034.106,1607.08,Vulnerable
Political movement,Actinopterygii,Primates,3982.85,1041.1,Near Threatened
Shoulder you,Amphibia,Passeriformes,1320.663,2522.48,Extinct in the Wild
Act manage,Amphibia,Squamata,3936.968,122.14,Vulnerable
Allow sure,Reptilia,Passeriformes,3683.366,222.48,Least Concern
System citizen,Aves,Passeriformes,3095.748,2901.6,Endangered
Summer owner,Actinopterygii,Anura,4409.937,669.72,Least Concern
Right from,Actinopterygii,Squamata,2605.804,2971.9,Least Concern
Science difference,Amphibia,Rodentia,262.228,2857.6,Vulnerable
Later offer,Mammalia,Passeriformes,1969.105,1279.4,Critically Endangered
Room form,Mammalia,Anura,4782.731,718.35,Extinct in the Wild
Measure cause,Mammalia,Squamata,3310.92,17.41,Endangered
Across culture,Amphibia,Anura,70.742,913.79,Near Threatened
Fall accept,Amphibia,Passeriformes,4396.742,320.42,Near Threatened
Degree debate,Aves,Squamata,1564.443,703.86,Near Threatened
Character single,Mammalia,Carnivora,3073.24,1332.76,Least Concern
Into billion,Aves,Primates,2531.335,1150.14,Critically Endangered
View product,Aves,Passeriformes,4524.138,378.47,Endangered
Baby smile,Mammalia,Primates,2787.409,2910.66,Least Concern
Room building,Mammalia,Squamata,2658.294,2525.88,Endangered
Both especially,Actinopterygii,Squamata,570.019,426.85,Extinct in the Wild
Family recently,Mammalia,Rodentia,4761.059,1508.18,Extinct in the Wild
Moment learn,Amphibia,Anura,3044.718,310.18,Near Threatened
Keep card,Reptilia,Squamata,3641.083,1038.47,Least Concern
Media major,Amphibia,Rodentia,4105.395,1164.29,Least Concern
Standard should,Actinopterygii,Rodentia,3280.578,2648.54,Vulnerable
Both individual,Amphibia,Passeriformes,2501.626,2849.42,Vulnerable
These trial,Reptilia,Primates,301.725,2802.06,Critically Endangered
Direction very,Reptilia,Squamata,3107.556,1581.67,Extinct in the Wild
Right spring,Reptilia,Primates,4606.53,792.05,Near Threatened
Recently left,Aves,Rodentia,4460.67,1732.78,Vulnerable
Different those,Mammalia,Primates,4996.172,2065.36,Critically Endangered
Sell summer,Aves,Carnivora,1198.314,913.25,Least Concern
Just me,Amphibia,Rodentia,1194.287,2226.42,Near Threatened
Anything western,Amphibia,Rodentia,603.667,1237.6,Near Threatened
Everybody drive,Aves,Rodentia,1910.264,1882.94,Near Threatened
Place develop,Reptilia,Squamata,1937.796,1122.63,Vulnerable
Term something,Mammalia,Primates,3958.124,2170.8,Critically Endangered
Page charge,Actinopterygii,Rodentia,4077.17,1241.86,Least Concern
Citizen later,Actinopterygii,Squamata,648.938,330.07,Endangered
Some including,Actinopterygii,Rodentia,4341.912,1554.63,Endangered
Matter time,Aves,Anura,3120.839,2724.23,Extinct in the Wild
Various up,Aves,Anura,4526.495,602.31,Near Threatened
Politics cultural,Amphibia,Passeriformes,3427.528,500.82,Critically Endangered
Southern three,Amphibia,Rodentia,2768.107,2657.04,Near Threatened
Fire from,Actinopterygii,Passeriformes,66.232,2639.64,Extinct in the Wild
Sometimes out,Actinopterygii,Rodentia,53.03,66.33,Extinct in the Wild
Middle choice,Actinopterygii,Carnivora,4417.682,1459.45,Least Concern
Usually guess,Amphibia,Passeriformes,2124.11,2489.13,Extinct in the Wild
Low source,Aves,Primates,2211.701,2424.94,Critically Endangered
Manager take,Mammalia,Passeriformes,4761.011,2398.39,Least Concern
I then,Mammalia,Carnivora,1007.854,1940.8,Vulnerable
Only yard,Aves,Squamata,2484.306,2947.22,Endangered
Choice break,Reptilia,Primates,1938.295,857.61,Vulnerable
Work direction,Reptilia,Passeriformes,3529.796,2844.65,Vulnerable
By total,Reptilia,Passeriformes,1458.541,2718.2,Extinct in the Wild
Admit support,Aves,Primates,3093.534,2587.09,Extinct in the Wild
Financial almost,Amphibia,Rodentia,2167.406,1444.75,Extinct in the Wild
True administration,Actinopterygii,Primates,227.11,2811.74,Near Threatened
Decide wall,Amphibia,Squamata,179.39,1544.16,Extinct in the Wild
Other discussion,Reptilia,Anura,4763.826,1958.0,Endangered
Activity public,Aves,Anura,1037.305,64.25,Endangered
Attack future,Mammalia,Primates,2093.338,378.58,Extinct in the Wild
Doctor town,Reptilia,Primates,696.094,2236.67,Least Concern
Stage all,Actinopterygii,Passeriformes,1916.991,180.88,Near Threatened
With yourself,Amphibia,Primates,3145.712,2162.68,Vulnerable
Authority music,Aves,Passeriformes,3488.533,1158.09,Vulnerable
Campaign allow,Aves,Passeriformes,3638.463,2888.29,Vulnerable
Account pattern,Amphibia,Squamata,3261.841,609.34,Endangered
Rest ready,Mammalia,Primates,3520.58,2214.77,Endangered
Figure black,Amphibia,Squamata,208.777,566.11,Vulnerable
Collection believe,Actinopterygii,Anura,1719.335,182.4,Near Threatened
Politics themselves,Actinopterygii,Passeriformes,3195.599,2836.62,Extinct in the Wild
Official husband,Mammalia,Passeriformes,2382.673,2146.87,Least Concern
Keep wish,Reptilia,Squamata,4396.694,1860.64,Vulnerable
Interesting civil,Mammalia,Anura,2004.791,47.02,Vulnerable
Cultural truth,Aves,Primates,2782.305,1563.7,Extinct in the Wild
Church moment,Reptilia,Primates,3312.566,1195.86,Endangered
Move left,Amphibia,Primates,3631.507,23.29,Extinct in the Wild
Check tax,Actinopterygii,Carnivora,2227.145,2094.6,Least Concern
Color recent,Mammalia,Rodentia,1066.913,2973.81,Extinct in the Wild
Condition condition,Amphibia,Anura,4552.576,693.13,Least Concern
May me,Actinopterygii,Rodentia,2867.695,287.71,Least Concern
Lose partner,Reptilia,Passeriformes,4952.807,1033.45,Critically Endangered
Read poor,Amphibia,Rodentia,1469.871,319.02,Near Threatened
Between past,Aves,Squamata,4656.107,1309.94,Extinct in the Wild
Arm enter,Amphibia,Passeriformes,3388.779,957.62,Near Threatened
Whose final,Amphibia,Anura,1110.294,2516.12,Near Threatened
Field conference,Amphibia,Squamata,59.166,388.87,Endangered
Quickly authority,Reptilia,Primates,2822.417,1769.08,Vulnerable
Over nature,Mammalia,Carnivora,3933.207,1416.46,Least Concern
Training plant,Actinopterygii,Anura,2948.895,1579.02,Critically Endangered
Economy enjoy,Amphibia,Rodentia,1427.3,569.93,Extinct in the Wild
Today section,Mammalia,Primates,3538.961,563.64,Extinct in the Wild
Enter age,Amphibia,Squamata,531.319,1199.68,Vulnerable
Operation vote,Mammalia,Squamata,2420.469,276.88,Endangered
Fact center,Amphibia,Rodentia,734.497,1887.9,Least Concern
Little house,Amphibia,Rodentia,1755.499,82.44,Critically Endangered
Modern include,Amphibia,Passeriformes,103.0,1983.33,Endangered
Article form,Amphibia,Anura,4402.457,172.55,Extinct in the Wild
Commercial interview,Mammalia,Primates,283.338,318.66,Least Concern
Enter much,Actinopterygii,Anura,2736.104,2052.07,Least Concern
Family body,Aves,Squamata,328.132,1833.32,Extinct in the Wild
Crime rich,Aves,Primates,2635.407,780.04,Vulnerable
Effort fall,Amphibia,Squamata,1163.658,2884.07,Endangered
Would throw,Reptilia,Carnivora,2423.681,1956.2,Critically Endangered
North number,Amphibia,Anura,1119.399,1770.0,Vulnerable
Group yourself,Amphibia,Primates,942.233,2050.69,Critically Endangered
Purpose suffer,Reptilia,Passeriformes,3293.124,537.76,Critically Endangered
Read environment,Mammalia,Carnivora,3678.392,132.94,Extinct in the Wild
Possible put,Reptilia,Carnivora,1133.292,2166.9,Near Threatened
Glass race,Amphibia,Passeriformes,1874.205,2509.92,Near Threatened
Attorney opportunity,Mammalia,Primates,163.308,633.82,Vulnerable
Can design,Mammalia,Primates,2174.147,1646.29,Vulnerable
Room tree,Amphibia,Primates,4006.312,15.95,Endangered
Exist manager,Amphibia,Rodentia,3053.539,1398.11,Extinct in the Wild
Child about,Mammalia,Rodentia,4243.925,481.62,Critically Endangered
Film vote,Amphibia,Primates,1016.475,2925.81,Extinct in the Wild
Will for,Reptilia,Passeriformes,4328.638,2123.15,Vulnerable
Develop hand,Reptilia,Anura,1897.253,2957.07,Least Concern
War heavy,Aves,Primates,963.014,2080.84,Endangered
Cut together,Reptilia,Anura,3672.513,74.28,Near Threatened
Deal key,Actinopterygii,Anura,4701.981,2297.45,Extinct in the Wild
Forget age,Aves,Squamata,390.126,2011.9,Extinct in the Wild
Wide without,Reptilia,Passeriformes,39.235,2513.1,Endangered
For sound,Aves,Anura,4399.149,107.01,Critically Endangered
Second big,Amphibia,Rodentia,2691.642,2288.64,Extinct in the Wild
Billion bit,Amphibia,Anura,4623.066,2012.7,Critically Endangered
Weight pay,Aves,Squamata,2340.018,1537.65,Near Threatened
Cultural life,Reptilia,Squamata,3661.078,2829.74,Extinct in the Wild
Month task,Amphibia,Primates,4962.399,2978.54,Least Concern
Push sister,Aves,Squamata,2566.92,2638.71,Endangered
Third after,Amphibia,Carnivora,4264.191,2496.81,Extinct in the Wild
Lawyer possible,Amphibia,Passeriformes,4638.42,1818.23,Endangered
Drive eye,Amphibia,Anura,918.494,1965.15,Critically Endangered
Pretty off,Amphibia,Passeriformes,3692.314,768.94,Least Concern
Plan wonder,Aves,Squamata,1900.644,1968.43,Near Threatened
Do computer,Amphibia,Carnivora,4053.802,2784.09,Near Threatened
Arm throw,Aves,Passeriformes,4881.705,388.04,Endangered
Special these,Mammalia,Anura,3922.957,153.88,Endangered
Trade do,Reptilia,Passeriformes,3172.535,2484.41,Extinct in the Wild
Foreign student,Reptilia,Passeriformes,4521.318,2657.82,Vulnerable
Eye fund,Mammalia,Carnivora,4547.372,2011.28,Least Concern
Bar space,Reptilia,Primates,396.705,446.83,Extinct in the Wild
Raise piece,Amphibia,Squamata,4812.26,835.75,Extinct in the Wild
Indeed as,Amphibia,Squamata,4939.579,1744.72,Endangered
Sound others,Reptilia,Squamata,4589.107,2291.23,Critically Endangered
Chance green,Reptilia,Primates,3700.117,2208.67,Extinct in the Wild
Fine security,Reptilia,Anura,1405.744,1243.97,Extinct in the Wild
Often but,Aves,Squamata,1566.893,489.7,Critically Endangered
Republican hotel,Amphibia,Carnivora,1499.005,1011.78,Critically Endangered
Camera attention,Aves,Carnivora,4737.691,2055.56,Vulnerable
Sure tell,Mammalia,Rodentia,538.214,978.99,Critically Endangered
Draw traditional,Mammalia,Carnivora,2689.207,21.97,Critically Endangered
Worry career,Amphibia,Squamata,393.528,789.99,Critically Endangered
I experience,Actinopterygii,Carnivora,8.726,1312.3,Least Concern
Easy heavy,Mammalia,Passeriformes,3792.756,31.46,Endangered
Brother artist,Reptilia,Passeriformes,2504.352,2200.39,Endangered
Heart yourself,Reptilia,Rodentia,2562.733,1182.01,Critically Endangered
Get tend,Actinopterygii,Primates,1261.751,75.13,Near Threatened
Experience stuff,Actinopterygii,Carnivora,3061.237,1497.54,Vulnerable
Black red,Actinopterygii,Passeriformes,703.486,2423.7,Extinct in the Wild
Apply beat,Mammalia,Passeriformes,3242.629,2223.0,Least Concern
Simply health,Actinopterygii,Anura,3976.071,663.31,Endangered
Office per,Mammalia,Carnivora,4327.074,2421.23,Extinct in the Wild
Various group,Reptilia,Anura,2882.819,1448.86,Vulnerable
Security town,Amphibia,Rodentia,1006.349,1676.65,Critically Endangered
Book mention,Actinopterygii,Anura,168.105,2999.75,Least Concern
Word receive,Actinopterygii,Carnivora,3385.958,1724.67,Critically Endangered
Before between,Aves,Anura,2517.892,2666.68,Endangered
School learn,Mammalia,Squamata,3202.056,2796.6,Least Concern
Full fund,Amphibia,Carnivora,3527.682,1565.99,Critically Endangered
Card control,Actinopterygii,Primates,662.791,459.38,Vulnerable
There water,Actinopterygii,Passeriformes,125.226,106.51,Extinct in the Wild
Strategy try,Amphibia,Rodentia,4146.752,888.04,Extinct in the Wild
Just up,Reptilia,Carnivora,1814.864,2586.32,Vulnerable
Those floor,Reptilia,Rodentia,3474.848,2078.5,Extinct in the Wild
Loss born,Reptilia,Anura,1920.193,2909.14,Endangered
Appear activity,Aves,Passeriformes,4662.135,1131.39,Least Concern
Probably possible,Aves,Primates,640.75,497.97,Extinct in the Wild
Beyond fly,Reptilia,Carnivora,216.787,352.07,Critically Endangered
Local authority,Mammalia,Primates,3794.542,509.85,Vulnerable
Well fire,Actinopterygii,Squamata,2759.051,555.61,Extinct in the Wild
Job wife,Aves,Primates,2013.452,1446.26,Extinct in the Wild
Message land,Amphibia,Anura,3979.648,940.43,Near Threatened
Decide meeting,Actinopterygii,Anura,4121.903,1075.3,Endangered
Officer development,Aves,Anura,2292.714,193.41,Least Concern
Decision control,Reptilia,Primates,1340.967,260.73,Near Threatened
Grow seven,Reptilia,Primates,2993.644,2519.95,Near Threatened
Level style,Aves,Passeriformes,2897.451,1051.66,Endangered
Ago value,Amphibia,Squamata,3723.33,998.22,Near Threatened
Agent scientist,Aves,Anura,4776.845,2153.71,Least Concern
Factor parent,Mammalia,Anura,114.862,2155.96,Extinct in the Wild
Public management,Aves,Carnivora,269.751,1453.11,Extinct in the Wild
Wind four,Reptilia,Primates,96.451,2935.33,Critically Endangered
Type stage,Mammalia,Primates,2533.991,1332.24,Endangered
Quality first,Reptilia,Anura,2564.7,1090.05,Vulnerable
Protect behind,Actinopterygii,Passeriformes,3415.516,1282.3,Near Threatened
Picture nothing,Mammalia,Primates,151.259,2329.02,Least Concern
Time our,Mammalia,Squamata,1654.815,1671.27,Endangered
Owner reach,Actinopterygii,Anura,24.539,1457.69,Near Threatened
Check shake,Amphibia,Anura,3839.204,2547.26,Extinct in the Wild
By human,Mammalia,Anura,4920.286,1760.31,Critically Endangered
City conference,Reptilia,Passeriformes,1779.797,2008.71,Vulnerable
History himself,Actinopterygii,Passeriformes,3833.357,1487.75,Extinct in the Wild
Leader past,Reptilia,Rodentia,4846.771,1687.51,Endangered
Sure on,Amphibia,Passeriformes,4732.546,149.58,Least Concern
Executive win,Reptilia,Squamata,3062.736,2193.51,Extinct in the Wild
Fill sport,Actinopterygii,Primates,4976.888,105.3,Extinct in the Wild
Provide visit,Actinopterygii,Anura,1877.493,2759.09,Least Concern
Explain suddenly,Amphibia,Carnivora,3655.751,1715.55,Vulnerable
Student notice,Reptilia,Primates,3365.653,2307.43,Critically Endangered
Quickly pass,Reptilia,Primates,241.713,2630.7,Vulnerable
None financial,Mammalia,Anura,1538.216,1086.99,Least Concern
Onto allow,Aves,Passeriformes,2299.171,2167.32,Critically Endangered
Such other,Aves,Primates,3949.44,2656.87,Critically Endangered
Determine mean,Mammalia,Anura,1641.634,2664.94,Critically Endangered
Raise often,Mammalia,Anura,15.986,409.5,Near Threatened
Mention threat,Amphibia,Anura,174.68,1401.09,Extinct in the Wild
Particular word,Reptilia,Passeriformes,982.586,2460.97,Vulnerable
Mother medical,Mammalia,Carnivora,1603.213,2128.06,Vulnerable
He report,Actinopterygii,Anura,3590.331,1654.63,Critically Endangered
Leave author,Aves,Passeriformes,1465.004,1648.6,Critically Endangered
That deal,Amphibia,Carnivora,626.826,1303.19,Critically Endangered
Mission subject,Mammalia,Primates,1369.918,2553.75,Near Threatened
Last interesting,Aves,Anura,3913.512,2986.43,Extinct in the Wild
It total,Mammalia,Rodentia,4060.181,329.88,Critically Endangered
Political but,Amphibia,Anura,216.729,1794.51,Least Concern
Mouth image,Amphibia,Squamata,4103.068,2899.22,Near Threatened
Much six,Aves,Rodentia,351.692,1988.31,Critically Endangered
Throughout outside,Amphibia,Carnivora,4407.783,1306.36,Near Threatened
Participant try,Reptilia,Rodentia,299.675,2659.65,Vulnerable
Event already,Actinopterygii,Primates,911.524,1616.74,Near Threatened
Nation within,Mammalia,Primates,1674.04,988.52,Endangered
From key,Mammalia,Passeriformes,2328.609,1171.91,Endangered
Board bad,Actinopterygii,Primates,4439.177,891.07,Critically Endangered
Get compare,Actinopterygii,Squamata,1712.693,2428.32,Endangered
Then set,Reptilia,Rodentia,1894.982,1966.1,Critically Endangered
Politics throw,Amphibia,Carnivora,3781.261,1134.17,Critically Endangered
Its main,Reptilia,Rodentia,4997.439,2149.99,Extinct in the Wild
Already network,Reptilia,Passeriformes,1063.866,2854.08,Vulnerable
Produce home,Amphibia,Carnivora,1737.848,1924.38,Endangered
Record physical,Amphibia,Rodentia,1896.191,2909.75,Vulnerable
Difficult no,Aves,Rodentia,952.238,108.12,Extinct in the Wild
Control staff,Reptilia,Anura,532.395,1692.91,Critically Endangered
Or within,Aves,Carnivora,2359.595,2900.43,Critically Endangered
Single street,Amphibia,Squamata,1691.832,1261.53,Endangered
Hot research,Mammalia,Squamata,3568.052,1258.01,Least Concern
Every lead,Actinopterygii,Rodentia,2755.038,548.71,Critically Endangered
Training very,Amphibia,Carnivora,2990.952,593.6,Extinct in the Wild
Very agent,Reptilia,Rodentia,992.984,146.52,Critically Endangered
Mention letter,Reptilia,Passeriformes,828.528,2477.7,Least Concern
Despite ball,Aves,Primates,1501.451,2031.33,Vulnerable
Ever bank,Mammalia,Carnivora,4011.217,1922.26,Critically Endangered
Item tell,Aves,Primates,2908.081,2215.88,Near Threatened
Adult just,Actinopterygii,Rodentia,2161.943,2750.29,Vulnerable
Thank continue,Reptilia,Carnivora,903.6,1874.9,Endangered
Under little,Reptilia,Carnivora,3145.932,2078.42,Critically Endangered
Old opportunity,Mammalia,Squamata,3820.617,342.56,Extinct in the Wild
Market article,Aves,Anura,1409.225,320.76,Vulnerable
Moment should,Amphibia,Primates,799.992,1964.63,Least Concern
Item treat,Reptilia,Carnivora,1736.534,1829.97,Least Concern
Accept nation,Actinopterygii,Squamata,2570.343,878.01,Critically Endangered
Commercial single,Aves,Carnivora,3793.939,1814.06,Near Threatened
Fill operation,Amphibia,Anura,1151.923,1162.03,Critically Endangered
Itself involve,Actinopterygii,Carnivora,3291.554,2272.07,Critically Endangered
If reason,Actinopterygii,Rodentia,4113.019,1569.09,Near Threatened
Purpose yourself,Reptilia,Squamata,4249.888,1652.77,Endangered
Security them,Amphibia,Rodentia,1836.132,1411.04,Extinct in the Wild
Will consider,Aves,Carnivora,4353.297,131.86,Critically Endangered
Benefit region,Amphibia,Passeriformes,2210.231,2877.35,Extinct in the Wild
Team however,Reptilia,Primates,58.262,248.99,Endangered
Town rest,Actinopterygii,Passeriformes,3118.551,1690.64,Least Concern
Her agency,Aves,Squamata,346.009,2906.54,Least Concern
During smile,Reptilia,Squamata,775.896,2026.91,Endangered
Common strong,Amphibia,Passeriformes,4344.575,893.33,Critically Endangered
Stay magazine,Reptilia,Anura,439.279,173.36,Extinct in the Wild
Father guy,Actinopterygii,Anura,908.37,3.87,Extinct in the Wild
Of writer,Mammalia,Primates,1192.368,1963.44,Extinct in the Wild
Court from,Mammalia,Passeriformes,509.955,1847.98,Critically Endangered
Miss wear,Mammalia,Primates,3581.791,2281.74,Least Concern
Of budget,Mammalia,Squamata,3.631,2638.06,Least Concern
Today many,Aves,Primates,2728.022,928.81,Endangered
Ball late,Reptilia,Squamata,3588.41,2732.43,Vulnerable
Design window,Reptilia,Primates,448.814,163.38,Near Threatened
Quickly arm,Actinopterygii,Passeriformes,3848.971,1.76,Near Threatened
Become anyone,Actinopterygii,Carnivora,3967.173,1879.58,Critically Endangered
Threat toward,Amphibia,Primates,722.308,2729.78,Critically Endangered
Look year,Aves,Squamata,921.123,256.43,Near Threatened
Apply second,Reptilia,Rodentia,313.369,1711.72,Extinct in the Wild
