species,class,order,weight_kg,length_cm,conservation_status
Sometimes herself,Reptilia,Squamata,814.919,2550.58,Critically Endangered
Chance soon,Mammalia,Passeriformes,4208.579,1736.83,Least Concern
Through reflect,Mammalia,Carnivora,2768.633,2253.06,Vulnerable
Personal go,Amphibia,Rodentia,783.056,1245.05,Endangered
Operation kind,Mammalia,Carnivora,2694.767,592.55,Endangered
Building blood,Aves,Carnivora,2253.064,2160.69,Critically Endangered
Sport analysis,Amphibia,Passeriformes,802.5,726.35,Least Concern
Way cause,Mammalia,Carnivora,1429.869,1485.93,Critically Endangered
List figure,Aves,Passeriformes,4418.58,145.97,Near Threatened
Front born,Actinopterygii,Squamata,594.944,762.32,Vulnerable
Explain across,Mammalia,Carnivora,898.8,1807.86,Vulnerable
Home hundred,Reptilia,Passeriformes,4541.578,2623.38,Least Concern
Government writer,Amphibia,Carnivora,3887.671,1932.18,Endangered
Season feel,Amphibia,Rodentia,1199.661,2726.4,Least Concern
Audience very,Amphibia,Anura,4401.329,2023.99,Vulnerable
Arm student,Actinopterygii,Rodentia,3970.214,1270.2,Vulnerable
Drug brother,Mammalia,Primates,4763.445,1723.38,Extinct in the Wild
Smile generation,Reptilia,Passeriformes,4968.093,1434.55,Vulnerable
Form argue,Mammalia,Anura,4082.917,700.06,Least Concern
Leg blood,Actinopterygii,Primates,3928.753,864.16,Near Threatened
Partner least,Reptilia,Primates,1418.943,924.35,Near Threatened
Forward bar,Reptilia,Carnivora,187.761,1288.8,Endangered
Great later,Amphibia,Carnivora,568.306,1204.24,Least Concern
Bag professional,Aves,Carnivora,1667.069,2263.16,Critically Endangered
Agree paper,Reptilia,Passeriformes,2053.148,1118.92,Endangered
Drop foot,Actinopterygii,Carnivora,3588.9,981.74,Least Concern
Happen court,Mammalia,Passeriformes,1769.564,1210.14,Endangered
Consider any,Mammalia,Squamata,2892.371,2535.53,Critically Endangered
Performance computer,Mammalia,Anura,2272.954,2005.17,Vulnerable
Population leave,Reptilia,Rodentia,4399.58,723.87,Least Concern
Include matter,Aves,Anura,3639.903,836.8,Endangered
Myself occur,Actinopterygii,Carnivora,4132.107,2568.43,Critically Endangered
Family especially,Aves,Carnivora,2732.665,1311.59,Near Threatened
Writer either,Reptilia,Carnivora,3140.121,2000.94,Near Threatened
Effect clear,Actinopterygii,Passeriformes,2638.449,506.1,Near Threatened
Fast but,Reptilia,Anura,105.652,1613.38,Critically Endangered
American positive,Reptilia,Passeriformes,1262.61,2845.19,Critically Endangered
Nor week,Amphibia,Primates,2402.32,1545.44,Near Threatened
Song least,Actinopterygii,Primates,1652.336,2509.56,Least Concern
Quite plant,Reptilia,Primates,3486.631,1953.76,Least Concern
Hot turn,Amphibia,Squamata,1616.509,1231.87,Extinct in the Wild
Staff Congress,Reptilia,Carnivora,1010.328,1573.7,Endangered
Remain public,Mammalia,Carnivora,3088.291,454.19,Critically Endangered
Later two,Actinopterygii,Anura,3520.308,625.92,Vulnerable
Community among,Mammalia,Rodentia,2898.355,2593.43,Critically Endangered
Analysis war,Mammalia,Rodentia,422.836,2008.16,Endangered
Even good,Actinopterygii,Anura,1368.266,1778.14,Critically Endangered
North evening,Amphibia,Carnivora,1141.332,854.07,Near Threatened
Range media,Aves,Passeriformes,3604.765,504.48,Extinct in the Wild
Include move,Aves,Carnivora,1355.575,2733.91,Critically Endangered
Grow decision,Reptilia,Anura,4564.013,2962.34,Vulnerable
Order six,Reptilia,Passeriformes,2219.188,1045.72,Extinct in the Wild
White success,Aves,Rodentia,3128.304,228.92,Near Threatened
Window health,Mammalia,Passeriformes,1015.062,2939.22,Near Threatened
Seek rich,Mammalia,Squamata,4994.654,262.44,Vulnerable
Himself specific,Actinopterygii,Carnivora,2490.712,1450.49,Near Threatened
Sell bill,Actinopterygii,Anura,4562.618,2138.37,Least Concern
Without huge,Aves,Passeriformes,3765.588,1202.28,Extinct in the Wild
Court focus,Amphibia,Squamata,1116.905,2539.76,Extinct in the Wild
Set late,Amphibia,Anura,1143.352,683.68,Endangered
When by,Actinopterygii,Passeriformes,4509.05,2265.2,Vulnerable
Couple financial,Reptilia,Carnivora,3855.602,198.41,Extinct in the Wild
Former evening,Aves,Anura,4034.63,753.84,Least Concern
Clear like,Aves,Carnivora,3802.326,434.15,Critically Endangered
Writer better,Mammalia,Carnivora,4184.78,1639.06,Endangered
Either statement,Actinopterygii,Carnivora,2266.402,1725.43,Vulnerable
Enjoy feeling,Actinopterygii,Squamata,3181.985,1117.87,Endangered
Message movie,Reptilia,Primates,2434.321,1472.07,Extinct in the Wild
Matter market,Mammalia,Anura,1562.039,2500.64,Extinct in the Wild
Skin how,Reptilia,Rodentia,2849.716,1626.67,Vulnerable
Quite medical,Reptilia,Anura,4821.302,1988.68,Endangered
Take coach,Actinopterygii,Anura,1111.693,451.58,Endangered
Operation clearly,Aves,Squamata,2433.581,2234.81,Vulnerable
Add mother,Amphibia,Anura,4487.495,951.81,Vulnerable
Compare to,Reptilia,Carnivora,2622.943,1367.42,Critically Endangered
Reduce ok,Amphibia,Carnivora,4044.657,1556.86,Least Concern
Simple part,Aves,Carnivora,2649.317,405.29,Vulnerable
Evening everything,Aves,Squamata,113.18,39.9,Extinct in the Wild
Crime again,Reptilia,Squamata,901.133,815.71,Critically Endangered
Sell consider,Amphibia,Carnivora,4873.215,366.08,Least Concern
Unit image,Reptilia,Carnivora,2459.499,1115.23,Extinct in the Wild
Miss control,Aves,Primates,3243.837,15.47,Vulnerable
Effect card,Mammalia,Passeriformes,216.808,228.01,Endangered
Animal not,Mammalia,Anura,1809.255,269.67,Extinct in the Wild
Notice even,Mammalia,Anura,4572.99,1187.05,Near Threatened
Price baby,Reptilia,Passeriformes,4550.553,150.21,Near Threatened
Realize road,Amphibia,Squamata,3598.766,1882.0,Critically Endangered
Be outside,Mammalia,Primates,1298.354,1687.24,Endangered
Citizen writer,Actinopterygii,Rodentia,3369.003,2874.37,Least Concern
Send by,Actinopterygii,Anura,2373.873,328.95,Near Threatened
Vote face,Aves,Passeriformes,3630.613,138.08,Critically Endangered
Go can,Amphibia,Squamata,1313.923,1050.16,Extinct in the Wild
Author society,Mammalia,Rodentia,1276.735,201.93,Near Threatened
Head also,Amphibia,Carnivora,4003.388,257.58,Critically Endangered
Charge top,Reptilia,Carnivora,258.787,1680.43,Least Concern
Operation black,Actinopterygii,Rodentia,179.452,2796.11,Critically Endangered
Military suggest,Aves,Squamata,3317.433,2648.51,Least Concern
Produce serious,Reptilia,Squamata,1111.783,826.61,Vulnerable
Data maintain,Aves,Anura,205.269,2828.03,Endangered
Education first,Amphibia,Carnivora,3798.064,2647.13,Critically Endangered
Hospital friend,Amphibia,Rodentia,4815.313,1259.83,Near Threatened
Become employee,Amphibia,Squamata,2459.669,94.69,Least Concern
Man seek,Amphibia,Rodentia,130.281,1737.89,Least Concern
Image politics,Actinopterygii,Primates,922.555,2235.54,Endangered
Agreement option,Actinopterygii,Primates,4339.384,1415.21,Vulnerable
Set type,Mammalia,Primates,3806.835,2415.01,Critically Endangered
Class into,Reptilia,Anura,666.714,2558.95,Vulnerable
Note method,Mammalia,Rodentia,1949.414,1914.58,Near Threatened
Better generation,Reptilia,Carnivora,1878.466,990.42,Endangered
Top bring,Aves,Passeriformes,4381.436,983.2,Vulnerable
Win investment,Actinopterygii,Carnivora,1166.805,1537.18,Endangered
Work spend,Aves,Primates,1976.276,405.9,Vulnerable
Product learn,Mammalia,Rodentia,1578.253,2989.88,Extinct in the Wild
Series computer,Actinopterygii,Primates,277.677,1104.82,Near Threatened
Address protect,Aves,Anura,4732.102,1083.34,Least Concern
Base thus,Aves,Passeriformes,4959.66,867.08,Near Threatened
Same move,Aves,Squamata,2997.304,1503.76,Near Threatened
Effort picture,Reptilia,Rodentia,2379.863,2962.08,Least Concern
Education present,Actinopterygii,Carnivora,4629.155,2776.44,Least Concern
Read gun,Reptilia,Carnivora,4669.914,125.51,Least Concern
Society yard,Mammalia,Rodentia,10.807,1203.43,Critically Endangered
Her hundred,Aves,Anura,2540.698,2416.36,Vulnerable
Hour soon,Aves,Rodentia,3382.888,648.34,Near Threatened
Particularly play,Mammalia,Passeriformes,2057.1,2579.01,Endangered
Apply near,Reptilia,Primates,2237.01,944.58,Least Concern
Like become,Aves,Squamata,1122.775,780.0,Least Concern
Food apply,Mammalia,Carnivora,4254.76,1102.4,Extinct in the Wild
Boy another,Reptilia,Passeriformes,491.507,2250.39,Extinct in the Wild
Carry on,Amphibia,Primates,3500.886,1223.89,Endangered
Choose soon,Amphibia,Carnivora,4117.433,43.55,Critically Endangered
With without,Amphibia,Primates,2344.427,2831.05,Endangered
Suddenly end,Amphibia,Anura,604.913,101.82,Extinct in the Wild
Color decide,Amphibia,Primates,4222.705,1425.13,Endangered
Brother cell,Aves,Passeriformes,2632.363,1326.98,Endangered
Attention draw,Aves,Carnivora,2996.32,2555.66,Endangered
Main player,Amphibia,Rodentia,2814.981,1129.19,Least Concern
North seek,Amphibia,Primates,1253.263,970.48,Near Threatened
Also yet,Amphibia,Passeriformes,2118.838,2670.59,Endangered
Space yes,Mammalia,Rodentia,232.868,914.75,Least Concern
Family natural,Mammalia,Anura,144.355,728.86,Critically Endangered
Note doctor,Aves,Passeriformes,852.928,941.5,Vulnerable
Feel power,Aves,Primates,2138.761,106.82,Endangered
Than partner,Actinopterygii,Primates,453.898,1647.44,Near Threatened
Begin against,Reptilia,Carnivora,708.515,2701.97,Critically Endangered
Successful make,Amphibia,Rodentia,2744.615,2468.93,Endangered
International class,Mammalia,Anura,1457.838,512.49,Least Concern
From wish,Amphibia,Passeriformes,3663.723,2203.2,Extinct in the Wild
Window I,Amphibia,Anura,3297.958,2733.34,Extinct in the Wild
Anyone method,Actinopterygii,Primates,815.158,723.93,Vulnerable
Child coach,Aves,Passeriformes,2524.871,425.26,Least Concern
Yourself something,Actinopterygii,Anura,4262.396,690.39,Extinct in the Wild
Wife production,Actinopterygii,Primates,4430.908,2797.61,Least Concern
Heart mouth,Aves,Anura,18.489,2425.08,Near Threatened
Cup foot,Actinopterygii,Squamata,3340.623,2408.1,Critically Endangered
Professor tell,Actinopterygii,Passeriformes,4675.833,421.07,Critically Endangered
Attack word,Mammalia,Passeriformes,4971.988,54.61,Extinct in the Wild
Number people,Mammalia,Primates,3531.344,2100.15,Critically Endangered
Break former,Actinopterygii,Passeriformes,3167.19,417.83,Extinct in the Wild
Light evening,Aves,Squamata,3746.585,2480.45,Extinct in the Wild
Choice business,Aves,Rodentia,3107.339,603.61,Extinct in the Wild
Maybe I,Reptilia,Rodentia,2364.24,2336.56,Least Concern
Or compare,Amphibia,Carnivora,1711.631,428.33,Critically Endangered
Market word,Reptilia,Primates,104.256,988.32,Endangered
Moment herself,Amphibia,Primates,3135.414,396.31,Vulnerable
Investment your,Reptilia,Primates,3466.549,304.39,Near Threatened
Forget TV,Reptilia,Rodentia,912.083,1980.92,Critically Endangered
Enough investment,Amphibia,Primates,2424.897,238.35,Extinct in the Wild
Rate ago,Reptilia,Carnivora,2020.451,600.03,Near Threatened
Management goal,Actinopterygii,Squamata,4291.076,1382.97,Extinct in the Wild
First church,Mammalia,Squamata,2305.815,801.61,Critically Endangered
Difficult describe,Actinopterygii,Anura,4007.899,941.97,Vulnerable
Seem author,Mammalia,Carnivora,4335.622,1674.09,Vulnerable
Foreign point,Mammalia,Squamata,4843.246,1467.57,Least Concern
Scene employee,Mammalia,Carnivora,2389.29,1676.9,Near Threatened
Upon piece,Actinopterygii,Squamata,683.491,2452.8,Least Concern
Work PM,Reptilia,Anura,253.249,233.15,Least Concern
Lay community,Aves,Rodentia,378.311,2021.72,Extinct in the Wild
Create everything,Mammalia,Passeriformes,66.124,638.16,Least Concern
Expert imagine,Aves,Primates,438.994,2807.68,Near Threatened
Find material,Amphibia,Anura,4178.892,2674.36,Near Threatened
Perhaps service,Amphibia,Anura,3972.316,2820.35,Vulnerable
Trip network,Amphibia,Anura,3757.7,359.07,Vulnerable
Same TV,Amphibia,Squamata,1515.304,2829.55,Extinct in the Wild
Feel station,Amphibia,Squamata,1781.106,2143.5,Endangered
Get say,Mammalia,Squamata,4740.165,588.03,Vulnerable
Open offer,Amphibia,Anura,2101.065,2411.34,Vulnerable
American follow,Aves,Anura,4523.81,959.45,Least Concern
His close,Reptilia,Carnivora,2934.938,625.87,Vulnerable
Information laugh,Amphibia,Rodentia,2157.636,1276.3,Vulnerable
Strategy property,Reptilia,Carnivora,4211.004,1405.9,Least Concern
Them because,Reptilia,Primates,2851.53,2131.19,Vulnerable
Individual somebody,Reptilia,Anura,4610.983,2135.07,Least Concern
Onto cut,Aves,Squamata,1872.203,401.39,Near Threatened
Foot camera,Aves,Anura,2451.359,1327.32,Least Concern
Story decide,Mammalia,Primates,2454.823,1263.97,Near Threatened
Put watch,Aves,Anura,2884.146,1359.96,Extinct in the Wild
Blue maintain,Reptilia,Anura,4581.692,22.03,Extinct in the Wild
General money,Reptilia,Carnivora,4230.08,1803.95,Near Threatened
Of kind,Actinopterygii,Anura,1966.796,2496.45,Endangered
Customer use,Aves,Passeriformes,381.414,2349.29,Endangered
Forget hand,Actinopterygii,Carnivora,1340.364,2682.2,Near Threatened
Store court,Reptilia,Anura,912.225,321.33,Vulnerable
Tend operation,Actinopterygii,Primates,3096.009,2146.46,Vulnerable
Never likely,Aves,Rodentia,3143.411,1166.28,Critically Endangered
Body ok,Amphibia,Passeriformes,4510.405,4.49,Critically Endangered
Foreign director,Amphibia,Squamata,3826.597,141.68,Near Threatened
Several store,Mammalia,Squamata,3529.113,218.05,Endangered
Year mission,Amphibia,Anura,1364.833,428.24,Extinct in the Wild
Own three,Reptilia,Primates,350.851,2116.62,Endangered
Project perhaps,Reptilia,Anura,4069.424,2086.59,Vulnerable
Foot example,Aves,Passeriformes,1024.525,555.96,Critically Endangered
Guess provide,Aves,Carnivora,3689.6,2949.39,Endangered
Here reason,Aves,Primates,4603.781,860.3,Vulnerable
Mrs country,Aves,Primates,2535.376,1590.55,Vulnerable
Assume reach,Reptilia,Squamata,431.448,1445.97,Extinct in the Wild
Car none,Amphibia,Primates,2431.307,398.45,Near Threatened
Research factor,Reptilia,Squamata,2687.895,767.77,Critically Endangered
Weight program,Reptilia,Carnivora,2350.256,2220.62,Least Concern
He mention,Amphibia,Rodentia,777.503,2712.97,Endangered
Style prove,Actinopterygii,Carnivora,2962.367,2734.92,Near Threatened
Event six,Actinopterygii,Primates,2030.501,1179.4,Extinct in the Wild
Perform really,Mammalia,Squamata,3942.539,1269.89,Near Threatened
Agree during,Aves,Anura,4078.58,527.59,Endangered
Mouth truth,Aves,Primates,3438.615,2113.88,Extinct in the Wild
Sit foot,Mammalia,Rodentia,2058.013,1404.77,Least Concern
Safe small,Amphibia,Passeriformes,1963.423,2557.62,Endangered
Successful expert,Actinopterygii,Rodentia,876.257,772.4,Vulnerable
Fast ground,Aves,Carnivora,2092.91,2902.09,Endangered
Name yourself,Mammalia,Squamata,3667.543,2932.49,Vulnerable
Executive site,Aves,Passeriformes,4240.572,2609.24,Least Concern
Prevent population,Mammalia,Carnivora,3699.738,1087.84,Extinct in the Wild
On him,Mammalia,Squamata,1440.64,2247.33,Near Threatened
Page world,Mammalia,Carnivora,2680.1,177.14,Extinct in the Wild
Book run,Mammalia,Carnivora,4485.01,439.48,Extinct in the Wild
Despite skill,Actinopterygii,Rodentia,2389.618,2845.3,Vulnerable
Two town,Mammalia,Carnivora,1731.757,1145.85,Critically Endangered
Little sea,Amphibia,Anura,1739.411,922.59,Least Concern
Where all,Actinopterygii,Anura,2115.556,2190.64,Near Threatened
Shoulder begin,Amphibia,Carnivora,2188.506,1960.75,Least Concern
Brother three,Amphibia,Primates,954.548,149.89,Vulnerable
Also week,Reptilia,Squamata,2053.499,2314.39,Least Concern
Operation able,Actinopterygii,Anura,2809.725,2415.05,Extinct in the Wild
Work room,Reptilia,Passeriformes,187.368,2859.78,Near Threatened
Speech building,Mammalia,Carnivora,3074.411,1426.35,Endangered
Discussion experience,Aves,Squamata,433.126,2958.1,Extinct in the Wild
Step give,Amphibia,Squamata,4496.776,2639.14,Least Concern
Someone camera,Reptilia,Anura,2440.596,2602.7,Endangered
Look state,Reptilia,Rodentia,3415.973,518.31,Vulnerable
Any few,Actinopterygii,Passeriformes,2979.144,1639.24,Critically Endangered
Court career,Amphibia,Carnivora,3453.324,1335.23,Critically Endangered
Able speech,Mammalia,Squamata,2593.021,2703.03,Vulnerable
Let fear,Amphibia,Primates,1176.922,681.85,Critically Endangered
Surface plan,Aves,Squamata,4829.941,2306.38,Extinct in the Wild
Remember shoulder,Actinopterygii,Primates,2870.458,1512.64,Endangered
Million purpose,Amphibia,Passeriformes,2403.638,2674.56,Vulnerable
Mouth PM,Mammalia,Passeriformes,3844.418,302.61,Least Concern
Sign what,Reptilia,Passeriformes,477.676,1584.76,Least Concern
Where pretty,Reptilia,Primates,3602.324,2449.72,Least Concern
Season star,Actinopterygii,Primates,2469.391,291.95,Near Threatened
Store majority,Actinopterygii,Primates,1528.269,1570.92,Vulnerable
Generation name,Amphibia,Carnivora,4729.9,849.89,Vulnerable
Focus boy,Amphibia,Primates,2993.874,1874.26,Endangered
Fire how,Aves,Carnivora,1932.524,49.13,Near Threatened
Keep finish,Actinopterygii,Anura,4896.765,2180.67,Near Threatened
Maybe or,Actinopterygii,Primates,3604.061,1644.06,Least Concern
Law education,Actinopterygii,Squamata,3530.035,315.07,Vulnerable
Yourself lose,Actinopterygii,Carnivora,3233.166,825.32,Extinct in the Wild
Might me,Mammalia,Carnivora,690.502,309.34,Endangered
Risk impact,Actinopterygii,Passeriformes,2854.692,1621.11,Endangered
Fast religious,Actinopterygii,Carnivora,2954.456,371.8,Least Concern
Account painting,Actinopterygii,Primates,918.471,849.75,Critically Endangered
Affect newspaper,Reptilia,Carnivora,4177.583,85.07,Near Threatened
Single how,Actinopterygii,Primates,3904.086,1814.78,Near Threatened
Believe military,Mammalia,Rodentia,4233.206,124.04,Near Threatened
Professional bed,Amphibia,Carnivora,4057.987,2048.31,Critically Endangered
Six hotel,Aves,Squamata,2779.399,2043.93,Extinct in the Wild
Conference section,Mammalia,Passeriformes,481.047,1195.62,Near Threatened
Play figure,Reptilia,Carnivora,436.924,2519.89,Endangered
Dog central,Aves,Passeriformes,1864.205,2963.18,Vulnerable
Draw fine,Reptilia,Carnivora,2000.375,751.93,Endangered
Sea law,Reptilia,Passeriformes,4992.895,2440.31,Critically Endangered
Charge chair,Amphibia,Carnivora,2897.613,2321.96,Near Threatened
Same today,Aves,Primates,4974.446,205.62,Critically Endangered
Form thank,Actinopterygii,Squamata,2853.772,1099.93,Critically Endangered
Father author,Actinopterygii,Squamata,2918.828,1373.63,Least Concern
While truth,Mammalia,Primates,4242.728,1160.39,Near Threatened
Note citizen,Aves,Passeriformes,207.383,2197.46,Critically Endangered
Charge despite,Mammalia,Squamata,3603.484,66.07,Vulnerable
Which same,Aves,Anura,3837.965,1511.11,Critically Endangered
Section small,Mammalia,Carnivora,1411.191,1678.57,Least Concern
Teach foot,Actinopterygii,Primates,2188.929,1742.53,Least Concern
Nice north,Aves,Carnivora,4001.609,1439.15,Least Concern
Want people,Amphibia,Anura,1579.443,2098.34,Critically Endangered
Property kind,Aves,Primates,4967.035,2457.52,Vulnerable
Success without,Aves,Carnivora,3826.218,1415.0,Extinct in the Wild
Explain floor,Mammalia,Passeriformes,1121.933,2732.17,Critically Endangered
Including section,Amphibia,Anura,4135.198,2224.36,Critically Endangered
Receive station,Amphibia,Passeriformes,1819.389,843.02,Least Concern
I my,Mammalia,Rodentia,3659.962,1240.0,Vulnerable
Much dark,Mammalia,Passeriformes,4563.184,746.04,Vulnerable
Cover wish,Aves,Carnivora,3724.79,1690.09,Endangered
Design perform,Actinopterygii,Primates,17.597,940.39,Endangered
Final administration,Amphibia,Passeriformes,882.876,2098.43,Critically Endangered
Story security,Aves,Carnivora,595.185,1780.38,Critically Endangered
Rather key,Actinopterygii,Squamata,3376.024,2814.58,Vulnerable
Stock place,Reptilia,Rodentia,3386.185,2387.41,Near Threatened
Plant measure,Actinopterygii,Carnivora,2100.63,2372.4,Endangered
Right official,Amphibia,Anura,2187.205,780.34,Extinct in the Wild
More second,Actinopterygii,Anura,1594.758,2577.15,Least Concern
Especially various,Actinopterygii,Anura,1562.005,2173.06,Near Threatened
Fall allow,Mammalia,Anura,4100.178,2239.29,Endangered
Soon force,Mammalia,Carnivora,1309.402,1399.7,Least Concern
Political send,Aves,Primates,3227.508,1804.9,Critically Endangered
Sister page,Mammalia,Anura,3063.531,315.19,Vulnerable
Produce available,Mammalia,Carnivora,2387.526,955.71,Near Threatened
Movie force,Mammalia,Anura,4825.224,2331.79,Near Threatened
Surface rich,Mammalia,Anura,383.128,2045.32,Vulnerable
South produce,Reptilia,Rodentia,1213.263,351.1,Vulnerable
Newspaper life,Amphibia,Primates,1572.68,1396.85,Vulnerable
Deal bit,Actinopterygii,Anura,3674.601,2726.94,Near Threatened
Event pressure,Actinopterygii,Squamata,2426.767,2046.45,Extinct in the Wild
Even among,Actinopterygii,Primates,3684.16,1341.46,Endangered
Tax court,Reptilia,Primates,2655.582,2914.68,Near Threatened
Approach once,Mammalia,Carnivora,3001.621,2308.92,Endangered
Minute traditional,Mammalia,Squamata,2779.417,472.27,Extinct in the Wild
Unit car,Reptilia,Primates,4674.131,1407.72,Critically Endangered
Window stand,Aves,Passeriformes,2745.787,1797.14,Extinct in the Wild
Production man,Mammalia,Primates,381.455,603.74,Least Concern
Fast choose,Actinopterygii,Passeriformes,3440.96,1332.57,Endangered
Travel bar,Actinopterygii,Squamata,99.417,2416.27,Near Threatened
Message them,Reptilia,Squamata,1138.939,925.48,Critically Endangered
Improve someone,Mammalia,Carnivora,2779.549,1107.14,Critically Endangered
Per company,Aves,Passeriformes,4122.103,2164.17,Critically Endangered
Enjoy participant,Mammalia,Carnivora,4441.22,2081.39,Extinct in the Wild
Current become,Reptilia,Anura,4848.3,1604.71,Vulnerable
Agree boy,Aves,Carnivora,3759.218,2279.24,Vulnerable
Even something,Aves,Primates,65.299,1933.51,Critically Endangered
Often style,Reptilia,Primates,3877.947,2956.84,Extinct in the Wild
Project try,Aves,Squamata,3889.043,1808.22,Extinct in the Wild
Rule there,Amphibia,Anura,4318.46,2123.09,Extinct in the Wild
Natural sometimes,Amphibia,Primates,1755.788,2091.53,Near Threatened
Condition responsibility,Aves,Anura,4590.591,553.08,Endangered
Question make,Aves,Primates,1817.161,2407.87,Critically Endangered
Middle line,Reptilia,Anura,4930.517,2599.62,Extinct in the Wild
Yeah edge,Actinopterygii,Primates,4366.955,517.58,Endangered
Cold democratic,Reptilia,Carnivora,2190.202,1091.06,Critically Endangered
Nor something,Aves,Anura,216.543,2912.64,Vulnerable
Operation meet,Amphibia,Squamata,407.817,1133.52,Least Concern
This carry,Reptilia,Anura,4809.619,931.14,Critically Endangered
Degree these,Aves,Squamata,856.959,2017.46,Endangered
Matter forget,Reptilia,Anura,1604.956,86.23,Vulnerable
Among specific,Amphibia,Carnivora,4267.362,1778.17,Endangered
Threat opportunity,Aves,Carnivora,4213.352,1338.37,Vulnerable
Everybody main,Reptilia,Primates,4307.278,325.83,Extinct in the Wild
Reduce society,Aves,Anura,1741.14,1934.63,Least Concern
Reality add,Aves,Carnivora,328.625,68.91,Least Concern
Set set,Actinopterygii,Primates,2311.976,919.29,Vulnerable
Turn support,Mammalia,Rodentia,1637.199,1101.28,Endangered
Discover site,Actinopterygii,Squamata,2422.145,949.61,Critically Endangered
Officer with,Actinopterygii,Carnivora,3382.51,1712.67,Vulnerable
Fly place,Amphibia,Rodentia,4941.462,833.73,Critically Endangered
Happy physical,Actinopterygii,Carnivora,3826.035,227.17,Near Threatened
Or director,Reptilia,Squamata,1105.629,267.79,Near Threatened
Forward nor,Aves,Passeriformes,1789.848,2506.52,Least Concern
Attorney suggest,Aves,Rodentia,1639.92,1754.16,Critically Endangered
