species,class,order,weight_kg,length_cm,conservation_status
Tree win,Mammalia,Passeriformes,1231.129,2698.43,Near Threatened
My something,Mammalia,Anura,1829.58,586.0,Near Threatened
Life two,Aves,Passeriformes,632.498,2344.51,Near Threatened
Share unit,Mammalia,Carnivora,4658.488,2271.46,Vulnerable
Audience share,Actinopterygii,Passeriformes,2246.458,2364.72,Extinct in the Wild
East form,Actinopterygii,Anura,3881.258,2387.79,Vulnerable
Bring often,Actinopterygii,Passeriformes,210.377,2082.75,Extinct in the Wild
Project can,Actinopterygii,Carnivora,867.084,529.65,Endangered
Senior peace,Aves,Carnivora,2436.578,823.71,Least Concern
Suffer evening,Reptilia,Passeriformes,4451.543,795.05,Vulnerable
Who even,Reptilia,Carnivora,3349.324,1335.32,Vulnerable
Involve how,Reptilia,Anura,3900.464,207.33,Near Threatened
Set plant,Reptilia,Squamata,4554.447,2332.11,Critically Endangered
Reduce current,Reptilia,Squamata,2923.64,1123.53,Least Concern
Concern Republican,Actinopterygii,Primates,3277.308,674.16,Least Concern
Sing call,Amphibia,Carnivora,1524.299,578.75,Least Concern
Mention need,Aves,Primates,3205.777,1630.08,Critically Endangered
Just certainly,Reptilia,Rodentia,2032.686,1964.62,Vulnerable
Under half,Aves,Rodentia,3147.614,43.47,Vulnerable
Industry citizen,Reptilia,Anura,304.403,382.63,Extinct in the Wild
Country line,Aves,Passeriformes,4390.848,2970.05,Extinct in the Wild
Huge team,Actinopterygii,Squamata,2575.043,1201.4,Extinct in the Wild
Cold form,Amphibia,Carnivora,2353.9,1454.12,Extinct in the Wild
Rest natural,Amphibia,Passeriformes,3531.621,1265.71,Extinct in the Wild
Idea mission,Reptilia,Rodentia,4931.94,2915.18,Endangered
Campaign wear,Mammalia,Squamata,1688.599,2343.43,Near Threatened
Oil ask,Aves,Squamata,4139.699,2589.78,Least Concern
Increase late,Mammalia,Passeriformes,834.707,1479.95,Extinct in the Wild
Some father,Actinopterygii,Primates,2410.466,695.99,Endangered
First pick,Reptilia,Squamata,3489.729,1186.94,Endangered
Under grow,Reptilia,Squamata,3331.759,2237.9,Least Concern
As blue,Actinopterygii,Primates,2256.055,313.41,Extinct in the Wild
War father,Mammalia,Passeriformes,2046.78,1404.1,Least Concern
As stock,Reptilia,Primates,1281.673,286.26,Near Threatened
Little book,Aves,Primates,3712.121,1931.16,Extinct in the Wild
Record economy,Mammalia,Primates,4167.267,332.51,Extinct in the Wild
Simply increase,Reptilia,Anura,2619.957,715.15,Extinct in the Wild
Mrs image,Aves,Anura,3941.748,625.46,Endangered
Loss while,Reptilia,Squamata,3932.751,2760.57,Endangered
Nature note,Mammalia,Rodentia,4253.743,125.32,Critically Endangered
Evening guess,Amphibia,Passeriformes,966.795,229.12,Least Concern
Among Republican,Amphibia,Primates,3356.3,1204.85,Extinct in the Wild
Level painting,Actinopterygii,Rodentia,4698.506,2313.42,Near Threatened
Suddenly heart,Mammalia,Primates,210.904,1792.45,Vulnerable
Purpose door,Amphibia,Rodentia,2954.846,834.96,Near Threatened
Some late,Actinopterygii,Primates,679.475,659.1,Critically Endangered
Four data,Amphibia,Anura,926.338,1018.58,Vulnerable
Machine discuss,Actinopterygii,Rodentia,3675.644,221.96,Endangered
System piece,Mammalia,Primates,255.059,1328.52,Least Concern
With blue,Mammalia,Carnivora,2890.587,1312.55,Least Concern
Me southern,Amphibia,Passeriformes,4596.559,2496.14,Near Threatened
Sell same,Reptilia,Anura,4949.627,2290.83,Extinct in the Wild
Become upon,Actinopterygii,Squamata,4227.028,2990.2,Near Threatened
Situation reality,Amphibia,Rodentia,1526.465,2392.92,Extinct in the Wild
Degree kind,Mammalia,Carnivora,3289.031,2687.51,Near Threatened
Product knowledge,Aves,Passeriformes,155.705,2842.06,Extinct in the Wild
Mission citizen,Amphibia,Primates,2703.998,2946.88,Vulnerable
Water pattern,Reptilia,Rodentia,981.88,1146.66,Near Threatened
Prevent for,Mammalia,Carnivora,873.546,729.58,Critically Endangered
Together worry,Reptilia,Rodentia,4254.448,221.93,Vulnerable
To fight,Actinopterygii,Anura,3484.96,1820.21,Endangered
Break up,Actinopterygii,Passeriformes,14.053,2060.04,Least Concern
Finally above,Actinopterygii,Carnivora,765.402,93.97,Vulnerable
Listen democratic,Reptilia,Squamata,2250.024,2755.26,Critically Endangered
Wish goal,Actinopterygii,Squamata,3871.078,211.88,Near Threatened
Line policy,Aves,Carnivora,980.465,1882.7,Endangered
Kid remember,Mammalia,Squamata,241.925,678.75,Near Threatened
Statement effort,Reptilia,Passeriformes,988.775,615.39,Critically Endangered
Choice will,Reptilia,Squamata,4497.062,706.36,Near Threatened
Explain save,Aves,Rodentia,4692.016,2031.13,Extinct in the Wild
Another leave,Amphibia,Passeriformes,3263.324,2127.56,Extinct in the Wild
Difference step,Actinopterygii,Carnivora,1463.045,2156.06,Vulnerable
Reason necessary,Aves,Squamata,4212.271,2086.65,Extinct in the Wild
About good,Mammalia,Rodentia,4083.692,2681.01,Vulnerable
Fast growth,Mammalia,Squamata,2331.868,2743.76,Near Threatened
Protect represent,Aves,Squamata,4870.498,2568.52,Vulnerable
Consider herself,Aves,Passeriformes,1437.443,1850.19,Critically Endangered
Worry mind,Aves,Rodentia,4063.103,1036.42,Extinct in the Wild
Green natural,Reptilia,Anura,2265.364,2208.78,Least Concern
Much claim,Aves,Anura,4257.021,1297.3,Vulnerable
Difficult like,Actinopterygii,Passeriformes,3035.451,2952.95,Endangered
Response bring,Mammalia,Primates,4611.98,2656.91,Endangered
Help kid,Actinopterygii,Squamata,3519.232,548.16,Endangered
Less coach,Reptilia,Anura,3488.098,240.86,Near Threatened
Reality concern,Amphibia,Passeriformes,2329.085,762.26,Vulnerable
Business threat,Actinopterygii,Anura,4481.624,1617.77,Least Concern
Offer standard,Actinopterygii,Primates,1070.323,1270.72,Extinct in the Wild
Consumer already,Mammalia,Anura,1957.37,2773.15,Near Threatened
Fill traditional,Actinopterygii,Primates,395.389,915.26,Vulnerable
Ready whether,Aves,Squamata,2506.334,1054.07,Near Threatened
Article Democrat,Amphibia,Rodentia,1954.825,1432.4,Vulnerable
Several house,Mammalia,Carnivora,221.765,2868.03,Least Concern
Very teacher,Reptilia,Rodentia,1362.833,1002.4,Endangered
Present mother,Reptilia,Primates,4878.723,2809.87,Vulnerable
Must resource,Mammalia,Rodentia,4260.469,2360.85,Endangered
Be evidence,Mammalia,Carnivora,2595.901,2007.44,Vulnerable
Paper man,Mammalia,Passeriformes,3166.292,1556.52,Endangered
See property,Mammalia,Rodentia,2945.265,2681.15,Least Concern
Care professor,Amphibia,Passeriformes,3428.541,1704.23,Endangered
Expect foreign,Amphibia,Rodentia,4876.041,2684.34,Critically Endangered
Recognize offer,Reptilia,Primates,4233.528,1151.21,Endangered
Use thank,Mammalia,Rodentia,3907.773,2563.81,Critically Endangered
Cost behind,Actinopterygii,Squamata,4032.547,471.01,Near Threatened
Almost true,Mammalia,Rodentia,3051.159,655.67,Near Threatened
Radio little,Reptilia,Carnivora,3764.054,1761.17,Extinct in the Wild
Center home,Reptilia,Passeriformes,2822.862,1330.8,Extinct in the Wild
Natural follow,Amphibia,Primates,967.357,2700.09,Least Concern
Congress herself,Actinopterygii,Squamata,669.376,2726.92,Least Concern
Section source,Mammalia,Primates,3483.973,1255.43,Vulnerable
Deep environment,Amphibia,Primates,3179.002,1493.25,Endangered
Minute civil,Amphibia,Anura,2743.259,2111.23,Endangered
Answer positive,Amphibia,Carnivora,4155.303,1028.49,Extinct in the Wild
Huge politics,Reptilia,Carnivora,3658.277,424.11,Least Concern
Question us,Mammalia,Primates,4670.102,2028.43,Critically Endangered
Though often,Aves,Primates,1802.765,2541.21,Near Threatened
Experience current,Mammalia,Carnivora,1015.84,2555.93,Endangered
Surface top,Mammalia,Carnivora,1418.249,1799.37,Vulnerable
