species,class,order,weight_kg,length_cm,conservation_status
Watch field,Actinopterygii,Anura,253.049,2127.04,Near Threatened
Investment lawyer,Actinopterygii,Squamata,3514.927,1054.16,Endangered
Help center,Mammalia,Squamata,2384.969,930.24,Critically Endangered
Impact also,Amphibia,Anura,933.412,1963.85,Critically Endangered
Vote key,Actinopterygii,Passeriformes,159.343,1956.22,Endangered
The often,Aves,Anura,4250.595,1236.4,Endangered
Goal care,Amphibia,Rodentia,4383.651,133.73,Vulnerable
State none,Amphibia,Passeriformes,264.099,1754.86,Least Concern
Turn early,Mammalia,Passeriformes,4882.353,2273.21,Endangered
Couple central,Aves,Rodentia,1766.629,285.57,Endangered
Receive full,Amphibia,Rodentia,3382.782,139.55,Endangered
Oil describe,Reptilia,Squamata,1024.167,621.88,Near Threatened
Save raise,Aves,Rodentia,1813.612,2208.05,Endangered
Second bill,Actinopterygii,Anura,3965.446,1384.91,Extinct in the Wild
Everybody change,Actinopterygii,Primates,3122.694,1556.72,Near Threatened
Local skin,Actinopterygii,Rodentia,2923.214,2487.75,Near Threatened
Long arm,Amphibia,Passeriformes,3246.92,2869.24,Vulnerable
Product live,Mammalia,Rodentia,720.19,1296.2,Critically Endangered
Gun our,Amphibia,Primates,522.588,559.91,Vulnerable
Matter treat,Reptilia,Squamata,2198.015,999.39,Near Threatened
Plan red,Aves,Passeriformes,3171.436,2526.03,Near Threatened
Travel experience,Actinopterygii,Rodentia,2360.01,1834.83,Critically Endangered
Third edge,Aves,Carnivora,662.654,902.61,Endangered
Player east,Actinopterygii,Passeriformes,2788.79,461.8,Critically Endangered
Authority indicate,Aves,Anura,2490.306,592.26,Least Concern
Spring bill,Amphibia,Anura,829.888,1587.79,Extinct in the Wild
Support him,Actinopterygii,Passeriformes,344.427,2300.83,Vulnerable
Career us,Aves,Anura,1496.267,2555.47,Vulnerable
Trade range,Reptilia,Squamata,2643.127,2848.56,Near Threatened
Senior memory,Actinopterygii,Anura,2023.226,1374.05,Critically Endangered
One laugh,Reptilia,Anura,2329.609,955.54,Least Concern
Though step,Actinopterygii,Primates,1356.769,2512.12,Least Concern
Resource environmental,Actinopterygii,Primates,2470.653,1540.97,Critically Endangered
Hundred change,Reptilia,Passeriformes,86.622,1590.83,Near Threatened
Start field,Amphibia,Carnivora,1171.416,35.47,Endangered
Toward rate,Actinopterygii,Anura,2715.556,2576.73,Least Concern
Wrong dream,Actinopterygii,Primates,2624.556,2234.22,Least Concern
Seat us,Actinopterygii,Primates,4966.973,2877.92,Endangered
Capital field,Actinopterygii,Carnivora,4613.292,631.29,Least Concern
Hand on,Mammalia,Squamata,2085.091,2007.5,Extinct in the Wild
Above statement,Amphibia,Primates,4011.057,2036.13,Vulnerable
Teacher save,Amphibia,Rodentia,4544.956,1074.78,Least Concern
Stuff tonight,Actinopterygii,Squamata,168.841,1762.04,Near Threatened
Six rock,Reptilia,Passeriformes,4386.694,2632.67,Least Concern
View collection,Actinopterygii,Rodentia,840.987,1419.73,Critically Endangered
Treatment kind,Aves,Rodentia,4223.912,1027.05,Critically Endangered
Including enter,Aves,Primates,4192.519,1138.04,Endangered
Thousand value,Mammalia,Carnivora,141.052,2471.44,Extinct in the Wild
Help relationship,Actinopterygii,Passeriformes,595.727,587.4,Vulnerable
Test majority,Mammalia,Squamata,4699.213,1355.4,Near Threatened
Million base,Reptilia,Carnivora,1272.657,1737.47,Least Concern
Whom eight,Mammalia,Rodentia,233.483,2845.48,Critically Endangered
Live we,Amphibia,Anura,3219.6,1861.42,Least Concern
Industry quality,Mammalia,Primates,3319.157,1205.45,Near Threatened
Low avoid,Aves,Carnivora,3069.54,1435.7,Extinct in the Wild
Young teacher,Reptilia,Passeriformes,3603.239,2800.1,Near Threatened
Often never,Aves,Passeriformes,4288.117,1112.05,Critically Endangered
National choose,Reptilia,Anura,2629.295,1253.06,Near Threatened
Fall team,Aves,Passeriformes,2028.49,2495.74,Endangered
Term why,Amphibia,Rodentia,331.593,144.77,Near Threatened
Expert actually,Actinopterygii,Carnivora,865.473,500.68,Critically Endangered
Well glass,Aves,Rodentia,1993.709,2399.44,Extinct in the Wild
Themselves high,Amphibia,Rodentia,1523.343,1364.2,Critically Endangered
Short believe,Reptilia,Anura,758.863,733.36,Endangered
Right in,Aves,Passeriformes,1060.481,2892.8,Near Threatened
At teach,Aves,Anura,1429.447,805.63,Near Threatened
Lot total,Amphibia,Anura,4957.027,1371.94,Critically Endangered
Little indeed,Amphibia,Carnivora,4002.602,1126.09,Endangered
Thought deal,Actinopterygii,Passeriformes,1361.863,1864.88,Endangered
Between sound,Amphibia,Squamata,2909.993,2317.85,Vulnerable
Seem worry,Mammalia,Anura,2382.943,1390.73,Vulnerable
West level,Actinopterygii,Passeriformes,1976.06,1129.36,Least Concern
Treatment fill,Reptilia,Passeriformes,2469.037,2356.68,Extinct in the Wild
Idea full,Amphibia,Passeriformes,2626.267,2281.71,Near Threatened
Significant base,Aves,Anura,3749.081,1318.38,Near Threatened
Truth could,Amphibia,Passeriformes,3373.63,2011.66,Extinct in the Wild
Such home,Aves,Primates,294.208,1562.87,Extinct in the Wild
Area son,Reptilia,Carnivora,2515.519,2135.37,Critically Endangered
Stuff the,Amphibia,Passeriformes,4560.078,2488.55,Extinct in the Wild
Main enough,Mammalia,Primates,4257.562,820.4,Least Concern
Woman wonder,Mammalia,Squamata,4593.857,2214.47,Least Concern
Go yeah,Aves,Rodentia,2880.207,1084.76,Extinct in the Wild
Long political,Amphibia,Squamata,2526.029,2997.67,Extinct in the Wild
In prove,Mammalia,Passeriformes,2720.029,928.31,Extinct in the Wild
Pm easy,Actinopterygii,Squamata,889.455,1442.6,Critically Endangered
Draw produce,Actinopterygii,Primates,4583.406,1610.7,Least Concern
True protect,Actinopterygii,Squamata,396.913,2878.2,Critically Endangered
Stay scene,Mammalia,Squamata,829.341,2946.88,Critically Endangered
Understand must,Reptilia,Carnivora,4615.641,1872.68,Vulnerable
Impact consider,Mammalia,Rodentia,653.448,334.01,Critically Endangered
Floor small,Amphibia,Carnivora,1662.235,345.64,Endangered
Firm action,Mammalia,Squamata,3583.389,1133.53,Least Concern
Citizen cup,Mammalia,Carnivora,1575.376,710.55,Vulnerable
Drop same,Reptilia,Squamata,4687.71,1675.15,Critically Endangered
Stay but,Amphibia,Rodentia,3431.191,191.35,Least Concern
Woman card,Actinopterygii,Passeriformes,3485.226,1366.1,Extinct in the Wild
Very cost,Amphibia,Primates,4911.295,2521.13,Near Threatened
Individual church,Actinopterygii,Primates,1240.825,2422.79,Extinct in the Wild
Real however,Amphibia,Rodentia,2737.986,251.36,Vulnerable
Memory charge,Amphibia,Squamata,229.985,1457.2,Least Concern
East town,Actinopterygii,Rodentia,2808.216,1906.11,Near Threatened
Available ready,Mammalia,Anura,3148.317,265.7,Critically Endangered
Get home,Mammalia,Rodentia,1183.801,52.68,Least Concern
Join later,Mammalia,Passeriformes,404.253,2555.77,Near Threatened
Sell reflect,Actinopterygii,Rodentia,4795.297,864.0,Near Threatened
Break physical,Mammalia,Passeriformes,4447.753,1487.03,Vulnerable
Order outside,Aves,Rodentia,3870.023,2986.49,Near Threatened
Fire difficult,Actinopterygii,Passeriformes,2737.93,1128.63,Near Threatened
Thus hour,Amphibia,Passeriformes,2561.683,1349.67,Vulnerable
Event claim,Mammalia,Passeriformes,2714.488,1543.98,Endangered
Federal rest,Aves,Passeriformes,3810.954,2744.73,Least Concern
Trade put,Amphibia,Passeriformes,177.907,1627.49,Near Threatened
Pressure their,Amphibia,Anura,4643.352,1078.95,Critically Endangered
Factor yes,Actinopterygii,Passeriformes,1066.206,2868.93,Endangered
Radio well,Aves,Squamata,4090.089,890.39,Vulnerable
Start head,Actinopterygii,Rodentia,4609.922,1534.66,Critically Endangered
Meet improve,Aves,Passeriformes,1043.949,1477.91,Endangered
Nothing time,Amphibia,Anura,475.671,782.49,Extinct in the Wild
Training although,Amphibia,Carnivora,281.806,2006.44,Endangered
Trip near,Reptilia,Rodentia,1845.434,2972.51,Critically Endangered
Hour billion,Aves,Squamata,975.431,695.59,Critically Endangered
Answer without,Aves,Anura,324.986,2522.19,Vulnerable
Professor foreign,Actinopterygii,Rodentia,888.765,58.15,Extinct in the Wild
Way window,Actinopterygii,Anura,3115.708,622.45,Critically Endangered
Loss only,Reptilia,Squamata,4136.504,616.9,Endangered
Somebody old,Aves,Squamata,4482.975,1594.79,Extinct in the Wild
Fund traditional,Mammalia,Rodentia,3210.528,141.71,Extinct in the Wild
Machine near,Amphibia,Primates,3186.52,538.02,Near Threatened
Else key,Mammalia,Rodentia,1340.426,1334.24,Near Threatened
Offer represent,Mammalia,Passeriformes,1087.677,2339.23,Endangered
Day anyone,Aves,Rodentia,2003.062,1714.69,Least Concern
Finally process,Amphibia,Squamata,3817.529,2759.23,Vulnerable
Stage father,Reptilia,Passeriformes,2279.126,2265.22,Endangered
Real design,Reptilia,Squamata,4492.067,1562.18,Endangered
Month stay,Aves,Anura,3823.531,2547.32,Critically Endangered
Policy picture,Aves,Rodentia,2454.16,254.05,Extinct in the Wild
Mission officer,Amphibia,Primates,2717.291,171.64,Endangered
Authority expert,Actinopterygii,Squamata,4857.561,505.39,Critically Endangered
Kid step,Aves,Primates,809.42,2147.95,Vulnerable
Speak apply,Reptilia,Carnivora,398.889,309.72,Least Concern
Site charge,Actinopterygii,Squamata,2597.454,2943.6,Vulnerable
Throw safe,Mammalia,Passeriformes,1359.382,2692.83,Vulnerable
Big mouth,Actinopterygii,Carnivora,1198.518,850.96,Least Concern
Story operation,Actinopterygii,Rodentia,1245.947,2071.29,Critically Endangered
Again close,Aves,Rodentia,1047.848,1846.24,Least Concern
Probably blood,Reptilia,Primates,255.499,2114.61,Critically Endangered
Same add,Mammalia,Carnivora,2145.932,2911.99,Endangered
Song stop,Reptilia,Primates,1227.685,1152.12,Critically Endangered
