species,class,order,weight_kg,length_cm,conservation_status
Movie heart,Actinopterygii,Carnivora,2939.678,1924.24,Endangered
Single watch,Aves,Anura,262.861,804.39,Extinct in the Wild
Strong art,Aves,Rodentia,991.969,2632.73,Critically Endangered
Congress consider,Aves,Primates,3556.456,431.82,Vulnerable
Any year,Amphibia,Anura,3323.955,1039.46,Near Threatened
Maybe consider,Reptilia,Anura,2845.126,1382.3,Vulnerable
Eye wind,Reptilia,Rodentia,1046.119,2360.88,Extinct in the Wild
Exist buy,Mammalia,Squamata,851.659,2668.75,Extinct in the Wild
Fill often,Aves,Passeriformes,2922.561,1684.77,Vulnerable
Knowledge maintain,Mammalia,Squamata,674.0,740.75,Vulnerable
Over seven,Actinopterygii,Rodentia,3406.909,2609.32,Extinct in the Wild
Police politics,Reptilia,Primates,770.58,1360.43,Least Concern
Dog today,Amphibia,Squamata,717.597,1415.23,Endangered
They nice,Reptilia,Squamata,2974.606,1908.06,Vulnerable
Occur only,Mammalia,Passeriformes,748.451,2419.68,Critically Endangered
Walk recent,Amphibia,Squamata,1372.643,1650.87,Vulnerable
Student blood,Aves,Primates,134.285,87.96,Critically Endangered
Change tough,Amphibia,Primates,4857.03,176.13,Endangered
Society certain,Reptilia,Anura,4438.867,2274.52,Extinct in the Wild
Before difficult,Aves,Passeriformes,4140.568,423.33,Least Concern
Shake both,Actinopterygii,Passeriformes,1255.727,2786.48,Critically Endangered
Section catch,Amphibia,Rodentia,4424.252,783.37,Extinct in the Wild
Stock by,Actinopterygii,Passeriformes,4232.911,963.23,Critically Endangered
Agree season,Amphibia,Primates,996.941,1844.19,Critically Endangered
Authority though,Actinopterygii,Primates,1749.944,2206.99,Vulnerable
Green than,Mammalia,Rodentia,3144.339,1328.33,Near Threatened
High region,Amphibia,Squamata,4773.49,558.84,Vulnerable
Provide important,Reptilia,Squamata,4710.911,2804.79,Least Concern
Public media,Actinopterygii,Primates,4294.071,229.08,Endangered
Would before,Aves,Rodentia,330.438,866.03,Extinct in the Wild
Wind media,Amphibia,Primates,3825.046,412.08,Near Threatened
Final two,Aves,Primates,2464.823,2065.89,Least Concern
Look community,Amphibia,Anura,944.887,1197.53,Least Concern
Certainly suggest,Amphibia,Passeriformes,310.933,1563.38,Critically Endangered
That of,Actinopterygii,Carnivora,4573.397,1517.08,Near Threatened
Him smile,Amphibia,Rodentia,3388.234,2886.84,Vulnerable
Affect total,Reptilia,Carnivora,1847.73,626.97,Extinct in the Wild
Race course,Actinopterygii,Squamata,3250.167,2175.49,Least Concern
Outside and,Mammalia,Carnivora,4626.26,37.4,Extinct in the Wild
Movement no,Actinopterygii,Passeriformes,3577.564,2711.17,Near Threatened
Else hundred,Amphibia,Primates,4967.328,1114.98,Endangered
Administration result,Actinopterygii,Squamata,2431.978,354.06,Critically Endangered
Type paper,Amphibia,Primates,4107.521,724.13,Critically Endangered
Old when,Actinopterygii,Carnivora,1717.415,2934.21,Critically Endangered
Tough instead,Actinopterygii,Carnivora,2237.96,50.57,Extinct in the Wild
One hand,Actinopterygii,Squamata,1179.528,329.22,Near Threatened
Point look,Mammalia,Anura,2427.457,332.31,Endangered
Side across,Mammalia,Passeriformes,2617.648,2202.7,Critically Endangered
Back fund,Actinopterygii,Primates,4379.671,2241.79,Critically Endangered
With little,Aves,Anura,833.497,1321.32,Near Threatened
Treatment statement,Reptilia,Rodentia,3736.388,2577.15,Critically Endangered
Dark also,Amphibia,Passeriformes,3948.074,166.97,Extinct in the Wild
Idea daughter,Amphibia,Primates,2154.529,1670.22,Endangered
A set,Aves,Squamata,3762.81,383.94,Endangered
Population inside,Aves,Squamata,4393.5,444.31,Near Threatened
Quality throw,Actinopterygii,Passeriformes,3874.269,2973.26,Least Concern
Little pressure,Amphibia,Squamata,1216.325,934.68,Endangered
Nothing issue,Mammalia,Anura,631.774,218.23,Near Threatened
Imagine talk,Actinopterygii,Rodentia,586.603,1726.67,Near Threatened
Money throughout,Mammalia,Carnivora,1767.715,1769.61,Near Threatened
Father goal,Reptilia,Rodentia,4339.61,1740.39,Vulnerable
Stand fast,Actinopterygii,Primates,653.385,2885.66,Endangered
Box accept,Amphibia,Anura,2399.579,1882.42,Vulnerable
Bad probably,Reptilia,Carnivora,1156.2,2760.4,Extinct in the Wild
Mrs keep,Mammalia,Rodentia,4766.606,1127.0,Endangered
Mr something,Mammalia,Anura,3823.295,1068.41,Least Concern
By likely,Reptilia,Primates,1516.077,2034.2,Least Concern
Mr radio,Reptilia,Squamata,727.562,2749.89,Least Concern
Participant cold,Actinopterygii,Carnivora,4461.833,946.6,Extinct in the Wild
Song key,Mammalia,Squamata,1054.414,2019.42,Vulnerable
Every pull,Reptilia,Anura,780.898,862.35,Least Concern
Common hotel,Reptilia,Carnivora,1950.526,641.83,Vulnerable
Explain four,Mammalia,Passeriformes,1773.66,1108.5,Endangered
Understand sell,Amphibia,Passeriformes,3634.995,2332.8,Extinct in the Wild
Officer house,Aves,Anura,853.915,1876.28,Least Concern
Two street,Amphibia,Primates,21.162,890.69,Endangered
City week,Reptilia,Squamata,4520.358,2567.42,Least Concern
Life during,Actinopterygii,Carnivora,2186.273,794.99,Vulnerable
Degree per,Actinopterygii,Anura,3876.339,2346.25,Critically Endangered
Base population,Aves,Passeriformes,267.073,1443.66,Least Concern
Huge between,Actinopterygii,Carnivora,3334.64,1871.64,Critically Endangered
Sort bed,Actinopterygii,Passeriformes,4139.191,2671.16,Least Concern
City everybody,Mammalia,Anura,4247.0,2835.6,Near Threatened
Research win,Reptilia,Anura,1559.315,2923.15,Extinct in the Wild
Front social,Amphibia,Passeriformes,4958.674,406.69,Extinct in the Wild
Center realize,Mammalia,Carnivora,2488.284,2072.02,Extinct in the Wild
Remain thus,Aves,Carnivora,2619.696,1548.58,Least Concern
Especially simple,Amphibia,Squamata,2978.379,2248.8,Vulnerable
Floor yourself,Reptilia,Squamata,1425.555,1860.64,Extinct in the Wild
Century feeling,Reptilia,Primates,3153.491,1532.63,Vulnerable
Major sort,Actinopterygii,Squamata,3371.826,848.46,Endangered
Number hair,Mammalia,Primates,1867.024,1631.93,Endangered
Campaign girl,Reptilia,Rodentia,3228.917,2029.45,Least Concern
Which tonight,Actinopterygii,Carnivora,902.527,2130.14,Critically Endangered
Toward worry,Actinopterygii,Rodentia,1252.454,209.5,Endangered
Describe mother,Mammalia,Primates,225.85,566.27,Extinct in the Wild
Agent drug,Amphibia,Squamata,431.303,2773.96,Extinct in the Wild
Miss election,Aves,Primates,554.368,2109.12,Extinct in the Wild
Source spring,Amphibia,Carnivora,626.206,123.46,Near Threatened
Wall ten,Amphibia,Rodentia,2617.524,1162.31,Vulnerable
Manager authority,Amphibia,Rodentia,3855.169,911.47,Least Concern
Heart politics,Reptilia,Rodentia,530.787,2561.73,Least Concern
Mother writer,Aves,Passeriformes,2966.208,138.82,Near Threatened
Difficult yard,Mammalia,Primates,1131.488,1658.99,Critically Endangered
Society spend,Aves,Passeriformes,2927.264,2517.59,Least Concern
Bag already,Amphibia,Squamata,2834.087,2372.31,Critically Endangered
Arrive professional,Mammalia,Squamata,1058.434,1591.12,Least Concern
Against state,Mammalia,Squamata,332.122,2532.33,Critically Endangered
Piece class,Amphibia,Anura,1757.619,2209.69,Endangered
Recent quite,Mammalia,Anura,122.128,1216.2,Endangered
Provide himself,Aves,Primates,3966.72,670.8,Near Threatened
East evening,Actinopterygii,Rodentia,4712.402,2617.55,Near Threatened
Rather mouth,Mammalia,Passeriformes,25.746,1673.08,Vulnerable
Practice half,Aves,Passeriformes,2905.351,655.31,Extinct in the Wild
Establish action,Amphibia,Rodentia,4791.885,823.14,Extinct in the Wild
Spring now,Amphibia,Primates,3607.499,882.11,Endangered
Big meet,Mammalia,Primates,1639.81,2323.23,Near Threatened
National family,Amphibia,Primates,2100.368,2709.62,Near Threatened
Order matter,Reptilia,Rodentia,3033.811,2000.8,Extinct in the Wild
Later purpose,Aves,Carnivora,4545.572,1985.21,Extinct in the Wild
Fly various,Actinopterygii,Squamata,3450.075,235.72,Endangered
Project agent,Reptilia,Squamata,3829.797,1518.86,Vulnerable
Meeting answer,Actinopterygii,Primates,1812.693,1735.35,Least Concern
Including discuss,Actinopterygii,Squamata,2495.265,1978.73,Vulnerable
Direction effect,Amphibia,Anura,3016.435,2871.83,Extinct in the Wild
Week able,Aves,Anura,2377.725,1350.8,Least Concern
Experience range,Amphibia,Passeriformes,2118.782,2961.31,Near Threatened
Seek maybe,Reptilia,Rodentia,531.558,1254.35,Least Concern
Paper nature,Aves,Squamata,2377.035,82.62,Extinct in the Wild
And enter,Amphibia,Squamata,225.683,610.98,Critically Endangered
Partner discuss,Reptilia,Primates,4645.328,2916.41,Least Concern
Particular need,Actinopterygii,Carnivora,268.396,200.01,Least Concern
Century factor,Amphibia,Primates,2456.771,548.95,Near Threatened
Occur any,Amphibia,Rodentia,4158.03,2082.06,Least Concern
Stuff page,Mammalia,Squamata,3639.294,529.93,Extinct in the Wild
Each those,Mammalia,Anura,4594.924,2910.87,Extinct in the Wild
Probably activity,Amphibia,Passeriformes,4313.015,2580.33,Least Concern
Read under,Reptilia,Rodentia,2741.752,2876.96,Least Concern
Else past,Actinopterygii,Squamata,2875.935,2342.84,Extinct in the Wild
Themselves able,Aves,Carnivora,401.304,2061.16,Endangered
Could teacher,Actinopterygii,Anura,3089.169,637.35,Vulnerable
Fly left,Amphibia,Anura,844.971,2986.26,Extinct in the Wild
Decision beat,Mammalia,Squamata,1825.849,681.71,Endangered
Heavy free,Mammalia,Carnivora,4911.182,1431.33,Endangered
Door certainly,Mammalia,Primates,740.416,471.03,Near Threatened
Act success,Amphibia,Carnivora,4149.77,1935.32,Endangered
Top ever,Aves,Primates,1392.527,1896.47,Extinct in the Wild
North direction,Actinopterygii,Primates,2406.354,2510.19,Vulnerable
Would enough,Actinopterygii,Rodentia,4490.188,2824.28,Extinct in the Wild
Partner order,Actinopterygii,Squamata,1223.648,470.72,Near Threatened
Brother media,Actinopterygii,Rodentia,4416.019,2505.22,Critically Endangered
Second model,Mammalia,Carnivora,3691.94,1330.39,Extinct in the Wild
Will trade,Reptilia,Rodentia,2852.384,668.35,Critically Endangered
If end,Aves,Carnivora,4581.801,195.48,Endangered
Game world,Aves,Primates,1184.107,2374.06,Near Threatened
Support officer,Mammalia,Primates,1360.29,2338.95,Endangered
Word raise,Reptilia,Passeriformes,81.306,1121.09,Vulnerable
Establish appear,Reptilia,Squamata,4644.426,1561.06,Endangered
Rich treat,Mammalia,Anura,3281.092,841.03,Vulnerable
Color must,Reptilia,Squamata,549.038,780.58,Near Threatened
Live beyond,Actinopterygii,Passeriformes,2040.539,1986.23,Critically Endangered
Front simply,Aves,Squamata,737.162,374.16,Endangered
Him serious,Actinopterygii,Primates,2937.11,847.21,Vulnerable
Land north,Actinopterygii,Anura,5.083,1289.56,Least Concern
Bed allow,Aves,Carnivora,1349.397,2797.82,Extinct in the Wild
Democrat into,Mammalia,Carnivora,1679.81,2788.87,Least Concern
Dinner military,Reptilia,Primates,4623.403,839.19,Vulnerable
Education capital,Mammalia,Passeriformes,3625.126,1420.83,Near Threatened
Exist bed,Actinopterygii,Anura,2639.557,2002.51,Near Threatened
Right bit,Amphibia,Primates,2609.449,2740.53,Vulnerable
Season great,Aves,Squamata,4437.386,2793.11,Least Concern
Hand pick,Amphibia,Primates,1706.451,1487.9,Extinct in the Wild
Child couple,Actinopterygii,Rodentia,3887.307,1198.08,Least Concern
Employee reason,Aves,Primates,2848.402,25.43,Extinct in the Wild
Skin turn,Mammalia,Anura,4699.826,1659.33,Extinct in the Wild
Stay idea,Mammalia,Anura,558.261,358.21,Extinct in the Wild
Word speak,Amphibia,Passeriformes,4519.987,1500.54,Least Concern
Others step,Amphibia,Squamata,2799.197,2822.24,Endangered
Mrs sort,Amphibia,Passeriformes,4920.71,2871.4,Critically Endangered
Personal anything,Reptilia,Squamata,1028.344,841.73,Critically Endangered
Smile final,Aves,Carnivora,3785.981,1539.56,Least Concern
She sense,Amphibia,Passeriformes,329.34,88.3,Vulnerable
Event question,Mammalia,Carnivora,2470.559,979.91,Near Threatened
Book stage,Aves,Squamata,2426.564,1641.29,Endangered
Question bag,Mammalia,Primates,564.965,2628.54,Least Concern
Sense education,Aves,Anura,4304.802,2710.03,Endangered
Happen make,Reptilia,Primates,4664.526,2192.68,Vulnerable
Scientist wish,Amphibia,Anura,2092.575,846.35,Vulnerable
Father out,Amphibia,Carnivora,3987.274,2973.67,Vulnerable
Into history,Aves,Passeriformes,3924.676,2254.49,Least Concern
Ahead give,Mammalia,Carnivora,3613.462,1414.35,Critically Endangered
Discussion current,Actinopterygii,Carnivora,771.272,2122.74,Critically Endangered
Green customer,Aves,Anura,1452.52,205.88,Near Threatened
Industry support,Actinopterygii,Rodentia,2641.773,616.68,Critically Endangered
New price,Mammalia,Carnivora,4730.766,1584.02,Vulnerable
If political,Mammalia,Passeriformes,2117.456,2453.18,Vulnerable
Probably population,Reptilia,Passeriformes,3179.85,2738.7,Critically Endangered
Somebody fly,Reptilia,Primates,1451.506,514.04,Critically Endangered
Fear girl,Reptilia,Passeriformes,1274.177,1870.32,Extinct in the Wild
Model staff,Reptilia,Anura,1839.641,2628.08,Extinct in the Wild
Research pass,Aves,Passeriformes,170.702,1183.97,Least Concern
Finally soldier,Mammalia,Primates,1125.522,2940.96,Vulnerable
Bank movie,Aves,Carnivora,2012.815,2601.43,Extinct in the Wild
Mother doctor,Mammalia,Rodentia,4999.284,1413.95,Near Threatened
Three actually,Amphibia,Primates,1623.082,1949.63,Extinct in the Wild
Make agreement,Mammalia,Carnivora,1432.512,2889.15,Vulnerable
Question two,Reptilia,Passeriformes,1155.592,19.42,Critically Endangered
Last company,Actinopterygii,Primates,2565.357,2205.33,Vulnerable
Discover collection,Aves,Carnivora,42.917,1634.96,Endangered
Detail catch,Mammalia,Passeriformes,4781.515,2232.24,Extinct in the Wild
Magazine year,Reptilia,Anura,1672.435,1752.0,Endangered
Central safe,Actinopterygii,Passeriformes,4403.725,1943.93,Endangered
Truth spend,Mammalia,Carnivora,4811.861,2974.44,Least Concern
Control nice,Reptilia,Carnivora,3333.465,119.78,Vulnerable
And street,Actinopterygii,Anura,835.348,2349.94,Extinct in the Wild
School arrive,Actinopterygii,Primates,2777.001,2706.27,Near Threatened
Tough tonight,Amphibia,Passeriformes,4296.493,2102.17,Vulnerable
Summer nearly,Aves,Rodentia,3010.927,1992.73,Extinct in the Wild
Since business,Amphibia,Anura,1302.763,2133.59,Endangered
Produce event,Aves,Passeriformes,4207.672,2724.09,Endangered
Even live,Actinopterygii,Primates,4600.824,1686.38,Least Concern
Serve beyond,Aves,Squamata,2716.018,67.61,Least Concern
Spring outside,Actinopterygii,Passeriformes,3017.968,1357.06,Vulnerable
Manager response,Reptilia,Squamata,3413.615,1137.91,Critically Endangered
Light decision,Aves,Rodentia,3447.577,1030.68,Vulnerable
Official board,Amphibia,Passeriformes,4650.07,2370.07,Endangered
Around wait,Reptilia,Squamata,3228.186,2801.39,Extinct in the Wild
Purpose for,Actinopterygii,Primates,2990.203,362.76,Vulnerable
Leg see,Reptilia,Anura,1365.542,1038.05,Vulnerable
Sister bad,Amphibia,Rodentia,4827.338,138.22,Near Threatened
Drive month,Actinopterygii,Rodentia,241.408,914.6,Vulnerable
Country country,Amphibia,Squamata,1865.951,2781.54,Vulnerable
Listen start,Reptilia,Primates,310.321,2548.24,Extinct in the Wild
Worker visit,Aves,Anura,4233.696,170.95,Endangered
Card candidate,Mammalia,Squamata,1522.303,520.04,Endangered
Produce five,Actinopterygii,Squamata,4633.559,37.85,Near Threatened
Note someone,Mammalia,Passeriformes,3683.184,1152.59,Extinct in the Wild
Watch always,Amphibia,Squamata,4058.143,770.98,Endangered
Industry dinner,Mammalia,Carnivora,1117.187,1398.23,Extinct in the Wild
Quite store,Reptilia,Passeriformes,2899.953,12.72,Vulnerable
Bring admit,Amphibia,Carnivora,2408.783,2351.43,Critically Endangered
According produce,Amphibia,Squamata,1348.2,1462.37,Critically Endangered
Myself citizen,Mammalia,Rodentia,4398.776,1953.88,Near Threatened
Why own,Reptilia,Passeriformes,3880.49,398.56,Least Concern
Relate follow,Actinopterygii,Squamata,288.308,245.87,Extinct in the Wild
Feel goal,Amphibia,Rodentia,1693.381,2609.03,Vulnerable
Sing listen,Aves,Squamata,243.406,867.47,Least Concern
Travel against,Actinopterygii,Primates,2263.234,1235.44,Extinct in the Wild
Less nearly,Amphibia,Primates,109.363,1208.35,Vulnerable
Second determine,Amphibia,Squamata,4141.598,117.04,Near Threatened
Same point,Aves,Anura,4930.674,2759.89,Endangered
Like stage,Actinopterygii,Passeriformes,2745.022,703.32,Least Concern
Bank begin,Amphibia,Rodentia,4447.636,2962.43,Endangered
Behind partner,Aves,Primates,616.712,2083.89,Endangered
Price key,Actinopterygii,Squamata,4856.096,2429.92,Near Threatened
Deep develop,Mammalia,Carnivora,1890.151,369.4,Least Concern
Message six,Aves,Passeriformes,490.45,1079.71,Vulnerable
Green current,Amphibia,Primates,4611.477,413.99,Extinct in the Wild
Time read,Reptilia,Primates,3461.207,1018.75,Endangered
Quite thus,Reptilia,Primates,4590.624,514.38,Endangered
Left short,Aves,Rodentia,2455.098,523.49,Endangered
Appear best,Reptilia,Rodentia,3491.599,2153.33,Endangered
Provide energy,Aves,Rodentia,1632.169,2071.75,Critically Endangered
Service few,Actinopterygii,Carnivora,3748.493,2464.57,Near Threatened
Occur table,Actinopterygii,Squamata,2017.166,1561.28,Least Concern
Receive break,Amphibia,Rodentia,3533.442,920.23,Critically Endangered
Nature end,Reptilia,Passeriformes,4008.934,1540.06,Near Threatened
Contain bill,Amphibia,Primates,3556.174,1436.98,Extinct in the Wild
Generation way,Aves,Squamata,2951.451,521.93,Near Threatened
Card author,Reptilia,Carnivora,4726.277,1342.34,Vulnerable
Sea start,Reptilia,Rodentia,2320.424,914.34,Endangered
Race serve,Mammalia,Rodentia,3976.426,1108.46,Vulnerable
Foot compare,Mammalia,Carnivora,1364.453,208.34,Critically Endangered
Serve civil,Actinopterygii,Rodentia,2903.466,1877.26,Near Threatened
Than among,Amphibia,Anura,4694.512,114.24,Extinct in the Wild
Street medical,Mammalia,Rodentia,4180.755,2291.94,Vulnerable
Ago risk,Reptilia,Carnivora,1520.075,1179.5,Least Concern
World American,Actinopterygii,Anura,2191.401,2436.72,Endangered
Season black,Reptilia,Carnivora,2426.487,1300.33,Near Threatened
Home amount,Mammalia,Passeriformes,1676.349,2247.06,Extinct in the Wild
Player attorney,Amphibia,Squamata,3228.612,519.14,Extinct in the Wild
Response mouth,Actinopterygii,Passeriformes,302.189,1411.46,Critically Endangered
Late blue,Aves,Rodentia,2129.372,2680.48,Near Threatened
Run assume,Reptilia,Anura,4124.714,2607.8,Near Threatened
Size fact,Reptilia,Anura,1182.446,2239.15,Critically Endangered
Country rest,Mammalia,Anura,2058.416,61.47,Endangered
People off,Reptilia,Passeriformes,2888.084,2308.66,Near Threatened
Mrs receive,Mammalia,Primates,281.197,1273.95,Near Threatened
Blue amount,Actinopterygii,Squamata,2251.504,2016.52,Least Concern
Goal marriage,Amphibia,Anura,1033.597,1500.2,Least Concern
With someone,Actinopterygii,Squamata,1346.89,766.98,Endangered
Agent foreign,Aves,Rodentia,4928.07,664.97,Extinct in the Wild
Threat throughout,Amphibia,Rodentia,3843.771,1124.76,Critically Endangered
Blood any,Actinopterygii,Passeriformes,2289.999,131.87,Critically Endangered
Off analysis,Aves,Carnivora,566.432,2925.73,Vulnerable
Second I,Amphibia,Primates,1993.484,2986.78,Endangered
Author president,Aves,Anura,2226.692,1020.42,Vulnerable
To find,Aves,Anura,740.078,353.93,Critically Endangered
Own program,Amphibia,Primates,3593.763,1673.03,Near Threatened
Face laugh,Amphibia,Primates,4772.499,594.3,Endangered
Born let,Aves,Rodentia,4757.18,2850.47,Near Threatened
Effect approach,Reptilia,Carnivora,4690.069,913.11,Endangered
Opportunity food,Mammalia,Primates,4305.451,1392.51,Near Threatened
Indeed article,Amphibia,Primates,4555.148,2784.46,Extinct in the Wild
Mouth during,Reptilia,Squamata,1564.456,1860.44,Endangered
Finish base,Reptilia,Passeriformes,2953.064,227.53,Endangered
Anyone film,Amphibia,Anura,2084.495,353.66,Extinct in the Wild
Point lot,Mammalia,Primates,2814.223,2434.66,Least Concern
Young beat,Reptilia,Primates,219.616,1722.82,Extinct in the Wild
Series like,Mammalia,Primates,3136.675,1297.88,Endangered
Participant general,Reptilia,Squamata,3532.377,676.95,Extinct in the Wild
Later town,Reptilia,Passeriformes,1314.838,2983.12,Extinct in the Wild
Professional military,Amphibia,Rodentia,4472.325,1945.86,Vulnerable
Without dream,Aves,Squamata,2890.75,2638.14,Least Concern
Responsibility blood,Amphibia,Squamata,439.353,17.16,Near Threatened
Evidence choose,Mammalia,Rodentia,4463.746,478.84,Endangered
Support those,Actinopterygii,Anura,3798.178,2221.82,Endangered
Science benefit,Aves,Carnivora,857.643,922.41,Vulnerable
Style none,Mammalia,Squamata,1401.556,500.8,Critically Endangered
Century deep,Mammalia,Anura,1571.528,978.79,Vulnerable
Treat surface,Reptilia,Primates,3903.295,2473.59,Endangered
Weight feel,Mammalia,Primates,3714.951,802.6,Vulnerable
Discover film,Reptilia,Anura,101.455,1594.71,Critically Endangered
Back remember,Mammalia,Anura,3332.003,1240.39,Endangered
Arrive south,Aves,Squamata,1596.468,996.04,Endangered
Capital lead,Aves,Primates,3390.707,1124.81,Vulnerable
Tree grow,Actinopterygii,Squamata,3618.602,354.76,Endangered
Before hot,Reptilia,Primates,447.243,2768.26,Endangered
Note spend,Actinopterygii,Rodentia,4998.343,26.64,Near Threatened
Stop like,Aves,Anura,1367.536,2197.55,Critically Endangered
Certain ahead,Reptilia,Carnivora,3760.117,252.93,Vulnerable
Medical still,Actinopterygii,Primates,1880.709,690.06,Least Concern
Interest alone,Amphibia,Squamata,1292.952,2499.41,Endangered
Bank action,Aves,Passeriformes,336.651,511.4,Critically Endangered
Owner already,Aves,Carnivora,1427.642,763.26,Vulnerable
There purpose,Reptilia,Rodentia,2217.122,1101.9,Least Concern
Crime measure,Amphibia,Anura,2200.276,1215.65,Vulnerable
Executive attention,Aves,Squamata,1926.207,79.95,Near Threatened
Figure paper,Mammalia,Passeriformes,3014.417,2216.77,Critically Endangered
Check long,Reptilia,Anura,2954.804,2596.18,Endangered
Hope raise,Actinopterygii,Primates,511.28,1045.79,Extinct in the Wild
In quality,Mammalia,Passeriformes,1102.164,2355.79,Vulnerable
Network today,Amphibia,Passeriformes,1474.61,2843.96,Least Concern
Not event,Aves,Primates,1493.6,784.11,Least Concern
Group performance,Amphibia,Carnivora,4513.431,719.97,Near Threatened
Sign prepare,Reptilia,Carnivora,637.421,1506.47,Endangered
Light interesting,Amphibia,Carnivora,397.855,1366.35,Near Threatened
School property,Actinopterygii,Squamata,2505.289,2216.82,Near Threatened
Someone brother,Aves,Primates,4455.974,201.46,Least Concern
Sing who,Reptilia,Rodentia,2248.584,2868.14,Critically Endangered
Seven matter,Mammalia,Passeriformes,391.481,1168.32,Vulnerable
Science artist,Aves,Anura,2899.527,1116.77,Near Threatened
Movie marriage,Amphibia,Squamata,2847.06,967.12,Near Threatened
Effect will,Aves,Squamata,594.734,1357.28,Near Threatened
Popular that,Aves,Primates,2278.368,2639.26,Critically Endangered
Population special,Mammalia,Anura,1839.704,1730.82,Extinct in the Wild
Then campaign,Actinopterygii,Anura,2151.437,2790.75,Extinct in the Wild
Whose whose,Reptilia,Anura,675.343,646.79,Extinct in the Wild
Hear woman,Amphibia,Anura,3790.217,54.46,Near Threatened
Take edge,Reptilia,Rodentia,2980.87,2980.05,Endangered
Kid work,Mammalia,Passeriformes,1827.641,620.77,Near Threatened
Production grow,Mammalia,Anura,2172.079,1014.16,Extinct in the Wild
Agree partner,Actinopterygii,Carnivora,4068.6,1479.54,Critically Endangered
Fish national,Amphibia,Rodentia,427.388,694.42,Critically Endangered
Administration matter,Amphibia,Squamata,81.138,2985.26,Extinct in the Wild
According I,Mammalia,Rodentia,4823.871,1565.73,Near Threatened
Pressure technology,Amphibia,Passeriformes,217.133,2788.42,Least Concern
Social increase,Mammalia,Squamata,1103.795,107.0,Near Threatened
Save simply,Aves,Squamata,1859.6,2234.08,Endangered
Team behavior,Actinopterygii,Squamata,1465.333,2403.38,Vulnerable
Difficult car,Amphibia,Anura,4822.115,461.02,Vulnerable
Everything over,Amphibia,Passeriformes,1122.125,581.4,Endangered
Simply agency,Mammalia,Primates,4262.075,2732.93,Vulnerable
Source play,Aves,Squamata,612.811,608.44,Extinct in the Wild
Artist product,Actinopterygii,Squamata,1193.53,1678.51,Extinct in the Wild
Analysis laugh,Actinopterygii,Rodentia,1278.151,1551.21,Extinct in the Wild
State huge,Actinopterygii,Rodentia,2615.859,795.38,Extinct in the Wild
He value,Mammalia,Carnivora,1371.431,2667.13,Near Threatened
Major member,Actinopterygii,Rodentia,4933.154,972.69,Least Concern
Act we,Reptilia,Rodentia,112.406,1435.06,Endangered
Young since,Reptilia,Primates,3147.196,2088.06,Endangered
That hospital,Aves,Squamata,3706.927,2449.75,Extinct in the Wild
Beat manage,Reptilia,Passeriformes,4329.594,2471.12,Endangered
Example social,Reptilia,Carnivora,4083.392,2661.12,Extinct in the Wild
Center more,Reptilia,Rodentia,2105.263,1820.86,Critically Endangered
Sell daughter,Reptilia,Squamata,1650.96,1598.03,Critically Endangered
Tend environment,Reptilia,Rodentia,2209.876,2003.39,Endangered
Now population,Amphibia,Primates,2473.289,1064.68,Near Threatened
Figure look,Reptilia,Anura,1146.645,2959.93,Vulnerable
Attack word,Mammalia,Passeriformes,4821.469,2279.69,Endangered
