species,class,order,weight_kg,length_cm,conservation_status
Turn beyond,Reptilia,Anura,4501.071,790.27,Critically Endangered
Exist church,Amphibia,Passeriformes,3638.671,2781.59,Vulnerable
Effect worker,Mammalia,Rodentia,2763.933,2063.12,Vulnerable
Course idea,Mammalia,Carnivora,4861.38,1247.41,Near Threatened
Director cultural,Mammalia,Squamata,3548.966,8.58,Least Concern
Building both,Mammalia,Passeriformes,3513.266,2268.43,Near Threatened
Effect less,Amphibia,Anura,647.613,2368.52,Endangered
Risk major,Aves,Squamata,4345.663,2531.5,Extinct in the Wild
When most,Mammalia,Squamata,2821.265,2100.87,Extinct in the Wild
Star low,Reptilia,Passeriformes,291.536,1435.61,Critically Endangered
During western,Amphibia,Carnivora,4512.387,836.73,Vulnerable
Still anyone,Reptilia,Carnivora,2451.262,2812.33,Vulnerable
More trouble,Actinopterygii,Primates,4950.84,277.38,Critically Endangered
Wish beautiful,Mammalia,Anura,3612.812,2469.05,Least Concern
Seat many,Mammalia,Primates,1127.814,2857.25,Critically Endangered
Long leave,Aves,Primates,846.208,82.16,Least Concern
Ask stay,Reptilia,Passeriformes,1315.922,693.96,Extinct in the Wild
Behavior industry,Reptilia,Passeriformes,2110.136,1104.09,Near Threatened
Firm clear,Actinopterygii,Carnivora,1092.673,2190.82,Endangered
Kind difference,Actinopterygii,Carnivora,834.773,398.75,Critically Endangered
Discussion card,Aves,Carnivora,806.939,1501.4,Vulnerable
Street whole,Amphibia,Carnivora,3656.871,1571.23,Critically Endangered
Action authority,Mammalia,Rodentia,3620.771,292.25,Vulnerable
Individual claim,Aves,Squamata,1568.475,846.24,Least Concern
Business book,Amphibia,Rodentia,2791.445,1549.93,Endangered
Alone point,Reptilia,Passeriformes,395.459,863.06,Least Concern
Once reach,Reptilia,Squamata,4265.125,2813.01,Critically Endangered
Boy wear,Aves,Anura,107.092,2410.66,Vulnerable
Court word,Mammalia,Anura,350.711,2771.18,Least Concern
Open building,Amphibia,Passeriformes,4629.9,1838.18,Least Concern
Let address,Actinopterygii,Passeriformes,3916.582,2781.21,Critically Endangered
Sister number,Actinopterygii,Carnivora,4430.331,664.04,Endangered
Scientist several,Amphibia,Squamata,363.033,1219.15,Extinct in the Wild
Country month,Mammalia,Rodentia,496.444,2809.79,Vulnerable
Resource article,Aves,Carnivora,1961.634,2213.36,Extinct in the Wild
Pull usually,Reptilia,Primates,4863.972,2028.89,Near Threatened
Seat school,Actinopterygii,Primates,3776.273,2741.38,Endangered
No argue,Aves,Squamata,4858.615,2052.36,Critically Endangered
Nation design,Reptilia,Passeriformes,3234.936,571.4,Least Concern
None sister,Reptilia,Primates,2691.064,1042.16,Extinct in the Wild
Bad him,Actinopterygii,Carnivora,3705.082,781.54,Extinct in the Wild
Listen particularly,Mammalia,Primates,2600.962,2575.33,Extinct in the Wild
Civil collection,Reptilia,Carnivora,2650.643,1969.53,Extinct in the Wild
Media who,Reptilia,Anura,2702.26,2114.83,Extinct in the Wild
Road yard,Aves,Anura,3044.886,526.69,Endangered
By least,Actinopterygii,Primates,1966.679,713.69,Extinct in the Wild
Cut able,Reptilia,Anura,1591.977,764.75,Near Threatened
Improve the,Mammalia,Rodentia,2864.655,2245.21,Near Threatened
Role than,Mammalia,Primates,1013.903,2835.98,Endangered
Music property,Aves,Carnivora,3492.561,282.46,Least Concern
During after,Mammalia,Passeriformes,2709.139,2792.47,Critically Endangered
Institution of,Amphibia,Carnivora,4698.14,1302.71,Extinct in the Wild
Human key,Mammalia,Squamata,3992.458,2401.45,Endangered
Produce teacher,Aves,Carnivora,3542.336,1005.49,Near Threatened
Industry serve,Amphibia,Carnivora,651.818,2415.85,Endangered
At use,Mammalia,Anura,2467.382,80.35,Vulnerable
Machine act,Mammalia,Squamata,3569.755,667.83,Near Threatened
Who wrong,Reptilia,Rodentia,1194.078,589.86,Least Concern
Hot life,Mammalia,Passeriformes,2830.627,2974.85,Near Threatened
Beautiful hotel,Aves,Anura,2979.584,692.49,Least Concern
Field cause,Aves,Passeriformes,3967.602,2496.53,Critically Endangered
Truth letter,Amphibia,Squamata,4957.816,1014.77,Extinct in the Wild
Suffer need,Actinopterygii,Rodentia,1987.862,1796.97,Endangered
What author,Mammalia,Carnivora,3461.019,1290.4,Least Concern
You more,Actinopterygii,Carnivora,4227.654,2954.02,Extinct in the Wild
Commercial debate,Actinopterygii,Squamata,1548.434,1554.83,Endangered
Another deal,Amphibia,Passeriformes,2930.152,723.84,Extinct in the Wild
Head action,Mammalia,Rodentia,40.39,2280.25,Vulnerable
Describe person,Actinopterygii,Passeriformes,70.648,2442.38,Critically Endangered
Add mention,Actinopterygii,Carnivora,4938.833,2764.69,Critically Endangered
Early right,Mammalia,Carnivora,3731.843,1718.76,Vulnerable
When true,Aves,Carnivora,4505.489,1463.5,Vulnerable
Around buy,Actinopterygii,Primates,893.735,1013.86,Vulnerable
Always control,Reptilia,Primates,1899.717,2916.0,Critically Endangered
Would fish,Mammalia,Anura,1473.065,384.32,Critically Endangered
Itself recently,Aves,Primates,3687.242,1595.11,Least Concern
Fish nature,Reptilia,Primates,473.766,2115.39,Endangered
Off eat,Mammalia,Passeriformes,3487.777,2582.63,Vulnerable
Ok occur,Amphibia,Primates,4101.791,1312.45,Extinct in the Wild
Else if,Actinopterygii,Primates,4565.978,1629.59,Extinct in the Wild
Why building,Amphibia,Rodentia,4463.629,2994.03,Vulnerable
Order blood,Amphibia,Passeriformes,2335.515,2112.03,Extinct in the Wild
Reveal author,Reptilia,Passeriformes,3317.298,2768.34,Near Threatened
Cover list,Reptilia,Squamata,1305.249,2722.61,Extinct in the Wild
Develop single,Amphibia,Squamata,2736.289,2711.84,Endangered
Material foot,Mammalia,Carnivora,3084.293,1580.89,Vulnerable
Soldier unit,Aves,Anura,2883.299,1984.55,Extinct in the Wild
Turn image,Reptilia,Passeriformes,3254.204,1659.37,Least Concern
Lead science,Aves,Squamata,211.263,339.07,Vulnerable
Ball everything,Reptilia,Passeriformes,652.02,2518.46,Extinct in the Wild
Back act,Aves,Primates,1276.031,1685.89,Least Concern
Process when,Amphibia,Primates,3028.326,563.79,Vulnerable
North member,Actinopterygii,Primates,3102.351,1149.45,Vulnerable
Wide wish,Amphibia,Rodentia,3901.477,2204.71,Near Threatened
Environmental television,Amphibia,Anura,728.58,2200.23,Extinct in the Wild
Well and,Mammalia,Rodentia,1225.386,2350.48,Extinct in the Wild
Century bill,Actinopterygii,Passeriformes,1267.529,2296.14,Vulnerable
Once right,Amphibia,Primates,2237.597,2049.08,Least Concern
Scene really,Mammalia,Primates,3023.672,2238.64,Vulnerable
Field present,Reptilia,Carnivora,1357.485,1166.91,Critically Endangered
Again art,Amphibia,Anura,730.63,796.36,Endangered
Ready same,Aves,Rodentia,4038.317,1656.51,Endangered
Have write,Actinopterygii,Anura,998.514,1643.74,Least Concern
Blue save,Reptilia,Primates,1852.544,2582.53,Extinct in the Wild
Particular black,Reptilia,Primates,864.244,1393.23,Vulnerable
My cup,Mammalia,Squamata,4337.948,845.86,Extinct in the Wild
Leader federal,Aves,Rodentia,1018.872,1875.21,Vulnerable
Some word,Actinopterygii,Primates,4780.447,568.46,Least Concern
Ever bag,Actinopterygii,Carnivora,1399.342,1456.71,Endangered
Kitchen new,Mammalia,Anura,3288.782,2292.4,Critically Endangered
Strategy reach,Actinopterygii,Carnivora,4733.305,1442.92,Endangered
Issue drive,Aves,Primates,2742.047,603.06,Extinct in the Wild
World compare,Aves,Squamata,4383.859,1420.27,Least Concern
Why under,Actinopterygii,Squamata,4076.736,2522.42,Least Concern
Product matter,Amphibia,Squamata,3971.9,2184.56,Endangered
Our put,Amphibia,Anura,3485.928,1350.06,Vulnerable
Interview method,Aves,Primates,1372.672,2390.03,Extinct in the Wild
While however,Amphibia,Rodentia,4471.198,411.7,Near Threatened
Inside fact,Reptilia,Rodentia,3338.573,2904.28,Vulnerable
Themselves year,Aves,Squamata,1321.089,2300.69,Extinct in the Wild
Stage above,Amphibia,Primates,3477.352,1224.37,Least Concern
Together ten,Amphibia,Passeriformes,2375.703,580.75,Least Concern
Economic support,Aves,Anura,509.964,1487.05,Vulnerable
Smile current,Aves,Anura,3990.354,2972.77,Near Threatened
Quite bill,Reptilia,Primates,4992.699,2833.92,Critically Endangered
They surface,Amphibia,Carnivora,3515.661,1402.8,Extinct in the Wild
Short work,Aves,Primates,3732.07,1218.06,Extinct in the Wild
Win service,Actinopterygii,Anura,3223.495,446.74,Critically Endangered
Usually sign,Reptilia,Primates,2792.907,874.38,Near Threatened
Eye everybody,Amphibia,Rodentia,3388.564,2364.11,Near Threatened
Add sign,Amphibia,Passeriformes,4461.802,505.48,Least Concern
Skill year,Amphibia,Primates,3598.014,2462.84,Extinct in the Wild
Ago debate,Mammalia,Primates,3829.576,2440.05,Least Concern
Message everything,Reptilia,Rodentia,2344.18,1982.98,Critically Endangered
Against stay,Amphibia,Carnivora,1179.432,2145.21,Vulnerable
Movement carry,Mammalia,Carnivora,1238.422,2949.14,Least Concern
Majority color,Actinopterygii,Primates,1668.894,2851.13,Vulnerable
Health minute,Reptilia,Carnivora,4057.044,1763.33,Extinct in the Wild
Much second,Mammalia,Passeriformes,2544.039,575.29,Endangered
Develop create,Actinopterygii,Squamata,1061.122,2169.62,Endangered
Measure back,Amphibia,Primates,847.163,2498.01,Least Concern
Health fast,Reptilia,Carnivora,843.014,733.59,Critically Endangered
Put easy,Actinopterygii,Passeriformes,1944.998,694.94,Extinct in the Wild
Bill development,Amphibia,Rodentia,4447.904,2349.12,Near Threatened
Deep almost,Actinopterygii,Passeriformes,2064.199,2037.27,Vulnerable
Nature capital,Amphibia,Carnivora,2842.765,1459.83,Critically Endangered
Part morning,Reptilia,Squamata,820.801,2139.56,Near Threatened
Over job,Mammalia,Primates,815.589,28.3,Near Threatened
Full do,Actinopterygii,Carnivora,4742.358,37.16,Extinct in the Wild
Really couple,Aves,Anura,3930.743,1279.76,Near Threatened
Sometimes century,Amphibia,Anura,2098.65,2010.28,Near Threatened
Once realize,Reptilia,Anura,588.961,2396.66,Endangered
Throughout feeling,Aves,Primates,83.683,2039.79,Endangered
Allow focus,Mammalia,Squamata,3085.774,1200.08,Endangered
Lose race,Reptilia,Rodentia,1697.566,1442.77,Critically Endangered
Meet day,Reptilia,Rodentia,3465.71,477.74,Vulnerable
Doctor among,Actinopterygii,Primates,1075.172,2812.16,Extinct in the Wild
What new,Reptilia,Carnivora,1688.188,1415.08,Near Threatened
Law you,Reptilia,Rodentia,2477.496,1456.64,Critically Endangered
Enough surface,Mammalia,Passeriformes,2805.92,1872.56,Least Concern
Doctor move,Aves,Anura,1814.552,731.41,Critically Endangered
Debate physical,Reptilia,Squamata,2136.345,2771.53,Extinct in the Wild
Successful so,Actinopterygii,Rodentia,3692.159,2988.55,Extinct in the Wild
Oil who,Reptilia,Primates,2196.317,1960.29,Near Threatened
Shake over,Aves,Carnivora,809.362,2559.87,Near Threatened
Land two,Actinopterygii,Primates,4438.39,2407.0,Vulnerable
American pull,Actinopterygii,Rodentia,2993.292,955.27,Extinct in the Wild
Perhaps very,Actinopterygii,Squamata,3103.693,1383.56,Endangered
Plant safe,Reptilia,Rodentia,2999.434,658.48,Endangered
Else street,Aves,Anura,4742.209,743.31,Near Threatened
Participant share,Mammalia,Passeriformes,2523.088,2287.32,Endangered
Heart fund,Amphibia,Squamata,2119.884,1299.72,Endangered
Policy future,Amphibia,Squamata,88.371,1716.6,Extinct in the Wild
Pull current,Actinopterygii,Carnivora,4679.194,2426.5,Least Concern
Wear contain,Aves,Rodentia,2446.462,279.06,Extinct in the Wild
Both increase,Amphibia,Carnivora,671.564,858.72,Least Concern
Term three,Aves,Squamata,4507.2,1782.25,Least Concern
Rise think,Actinopterygii,Rodentia,2338.655,1569.26,Least Concern
Six account,Actinopterygii,Primates,2162.793,206.72,Vulnerable
Agent visit,Aves,Squamata,205.377,291.85,Near Threatened
Reflect build,Reptilia,Squamata,3876.484,2686.6,Least Concern
Major speech,Actinopterygii,Passeriformes,2113.785,1942.2,Near Threatened
By himself,Actinopterygii,Anura,3988.495,1231.45,Critically Endangered
Stage activity,Mammalia,Anura,169.861,2730.16,Vulnerable
Ground feel,Amphibia,Primates,4743.229,2038.92,Critically Endangered
Stock such,Reptilia,Carnivora,3663.918,1145.24,Critically Endangered
Choose respond,Amphibia,Carnivora,4648.075,1516.29,Near Threatened
Group financial,Amphibia,Carnivora,1397.043,2963.35,Critically Endangered
Majority according,Amphibia,Primates,1050.047,1007.64,Endangered
Part bit,Amphibia,Carnivora,108.17,2187.63,Near Threatened
Attack main,Amphibia,Rodentia,1937.302,1848.71,Critically Endangered
Full describe,Mammalia,Rodentia,3938.834,879.0,Vulnerable
Future that,Amphibia,Rodentia,3200.721,1554.99,Extinct in the Wild
Study anyone,Mammalia,Primates,935.957,519.74,Endangered
Form blue,Actinopterygii,Anura,3066.516,2229.64,Critically Endangered
Arm himself,Actinopterygii,Primates,1137.62,761.91,Critically Endangered
Chair drug,Amphibia,Squamata,2865.397,343.09,Endangered
Condition investment,Actinopterygii,Carnivora,47.74,2901.1,Endangered
Water voice,Actinopterygii,Primates,836.04,1988.99,Least Concern
Like us,Aves,Rodentia,4104.046,1736.13,Vulnerable
Reality name,Amphibia,Carnivora,2210.293,1451.3,Least Concern
History nation,Aves,Primates,4492.986,2103.77,Least Concern
Democrat cell,Reptilia,Rodentia,4545.28,105.97,Endangered
Money effort,Mammalia,Carnivora,2524.332,2863.86,Near Threatened
Popular pressure,Mammalia,Passeriformes,3445.454,2044.82,Vulnerable
Boy catch,Mammalia,Squamata,1087.356,1754.99,Near Threatened
Somebody either,Mammalia,Carnivora,3064.92,685.69,Critically Endangered
Agency me,Aves,Anura,4517.053,2375.93,Vulnerable
Unit charge,Reptilia,Squamata,1712.961,2680.07,Near Threatened
Sense between,Amphibia,Rodentia,4988.495,2973.77,Least Concern
Air sister,Aves,Primates,2774.311,447.08,Vulnerable
Nation treatment,Amphibia,Carnivora,572.223,2338.29,Near Threatened
Land girl,Aves,Squamata,1911.087,1018.37,Least Concern
Movie above,Mammalia,Anura,3468.476,372.41,Critically Endangered
Increase lawyer,Mammalia,Anura,4514.867,2510.94,Critically Endangered
Score drive,Mammalia,Primates,566.368,387.21,Near Threatened
Season everybody,Reptilia,Anura,3678.441,2051.97,Critically Endangered
Feel do,Mammalia,Squamata,3601.962,622.2,Critically Endangered
Hard Republican,Aves,Passeriformes,2261.038,2315.75,Near Threatened
Without base,Mammalia,Rodentia,1631.743,2961.7,Near Threatened
Process professional,Mammalia,Passeriformes,4536.338,2019.84,Extinct in the Wild
Purpose suddenly,Mammalia,Anura,4144.198,672.6,Vulnerable
Large notice,Mammalia,Carnivora,4089.015,84.18,Critically Endangered
Again follow,Amphibia,Squamata,3595.21,2125.96,Endangered
Side manager,Amphibia,Passeriformes,4360.902,50.82,Near Threatened
Lay else,Aves,Passeriformes,2749.804,1226.56,Endangered
Fight recently,Amphibia,Carnivora,1358.364,1398.59,Critically Endangered
Despite make,Aves,Anura,2007.378,2418.42,Endangered
Choice side,Reptilia,Squamata,2576.553,784.93,Vulnerable
Somebody finally,Amphibia,Rodentia,4455.738,2618.08,Least Concern
Than it,Aves,Passeriformes,3102.003,266.91,Vulnerable
Of government,Aves,Squamata,4998.502,2504.04,Vulnerable
Stuff real,Amphibia,Carnivora,1701.758,499.78,Vulnerable
Religious series,Aves,Carnivora,3500.504,2867.81,Least Concern
Ago move,Aves,Rodentia,85.977,2047.79,Endangered
Create culture,Amphibia,Squamata,3974.597,1549.65,Vulnerable
In herself,Mammalia,Rodentia,4369.043,339.28,Endangered
Start behavior,Reptilia,Squamata,4270.609,2400.38,Near Threatened
Civil value,Amphibia,Passeriformes,1590.215,1736.67,Extinct in the Wild
Offer side,Amphibia,Anura,3329.954,2507.95,Least Concern
College threat,Amphibia,Passeriformes,4237.771,439.87,Near Threatened
Mother once,Reptilia,Carnivora,492.869,1711.58,Critically Endangered
Perhaps blue,Amphibia,Carnivora,2751.959,547.39,Extinct in the Wild
Build what,Amphibia,Squamata,1863.152,2244.91,Near Threatened
Big indicate,Aves,Squamata,4093.335,1579.37,Endangered
List six,Reptilia,Rodentia,119.95,1698.65,Vulnerable
Mission western,Reptilia,Passeriformes,2679.908,1433.86,Critically Endangered
Site run,Reptilia,Squamata,664.922,1280.5,Extinct in the Wild
Use job,Aves,Anura,4034.361,2767.24,Extinct in the Wild
Particularly sort,Reptilia,Passeriformes,4769.213,2646.87,Extinct in the Wild
Method across,Mammalia,Passeriformes,3165.147,215.31,Least Concern
Why source,Aves,Squamata,406.497,444.11,Near Threatened
Firm technology,Reptilia,Passeriformes,1541.911,1104.27,Extinct in the Wild
Blood company,Aves,Carnivora,249.378,1589.57,Critically Endangered
Game management,Reptilia,Passeriformes,278.94,2871.94,Endangered
Music animal,Actinopterygii,Carnivora,1750.494,922.04,Least Concern
Hand morning,Amphibia,Passeriformes,50.432,846.76,Extinct in the Wild
Lot future,Aves,Squamata,538.905,1556.04,Endangered
Film finally,Mammalia,Primates,2291.977,2704.72,Critically Endangered
Special financial,Mammalia,Carnivora,4653.707,329.42,Endangered
Prove prepare,Amphibia,Rodentia,258.483,1594.19,Critically Endangered
Natural project,Reptilia,Carnivora,4376.404,2316.91,Extinct in the Wild
Lot middle,Mammalia,Rodentia,4016.08,2315.98,Endangered
Note act,Aves,Primates,941.94,2491.46,Endangered
Republican own,Reptilia,Primates,3848.802,47.17,Endangered
My international,Actinopterygii,Passeriformes,3573.08,1883.82,Extinct in the Wild
Quite perhaps,Reptilia,Passeriformes,1832.022,2260.02,Near Threatened
Away buy,Aves,Primates,2018.592,1404.13,Least Concern
Newspaper year,Reptilia,Passeriformes,857.196,1840.6,Least Concern
Heart wall,Mammalia,Squamata,437.32,623.13,Extinct in the Wild
Get break,Mammalia,Squamata,755.403,804.37,Critically Endangered
Change catch,Mammalia,Rodentia,4410.995,528.22,Near Threatened
Water population,Aves,Rodentia,4432.629,1031.87,Extinct in the Wild
Know list,Actinopterygii,Squamata,3998.563,1590.82,Near Threatened
Activity exactly,Reptilia,Carnivora,3127.897,2322.78,Vulnerable
Time condition,Reptilia,Primates,4609.529,2386.87,Least Concern
Air senior,Mammalia,Carnivora,1326.953,507.25,Least Concern
Suggest per,Mammalia,Anura,3420.195,1854.05,Least Concern
Bag protect,Amphibia,Primates,3088.098,59.02,Vulnerable
Energy measure,Mammalia,Rodentia,1690.676,930.65,Least Concern
Growth able,Actinopterygii,Anura,3188.268,1572.98,Endangered
Each already,Reptilia,Squamata,3620.262,2596.85,Endangered
Authority south,Reptilia,Carnivora,1103.399,306.62,Near Threatened
Health form,Reptilia,Passeriformes,2953.005,1995.24,Least Concern
Party remember,Reptilia,Primates,3578.068,744.46,Least Concern
The cause,Reptilia,Rodentia,4949.959,2874.63,Vulnerable
Action group,Reptilia,Primates,4615.633,359.08,Least Concern
Pattern political,Amphibia,Passeriformes,3998.601,1931.2,Extinct in the Wild
Market marriage,Reptilia,Primates,4333.521,2405.0,Least Concern
Huge feel,Reptilia,Anura,3877.088,413.88,Endangered
Whom possible,Reptilia,Primates,662.066,488.48,Endangered
Next ten,Mammalia,Squamata,4110.712,1907.72,Least Concern
Hot until,Actinopterygii,Carnivora,3654.097,1330.49,Endangered
Form notice,Reptilia,Anura,3406.311,1723.82,Critically Endangered
Fill position,Amphibia,Anura,3163.546,315.99,Endangered
Discuss behind,Amphibia,Passeriformes,1399.57,1497.88,Critically Endangered
Attack bank,Reptilia,Carnivora,2559.632,2478.34,Extinct in the Wild
Would challenge,Aves,Squamata,1504.913,706.12,Near Threatened
Generation age,Actinopterygii,Rodentia,1072.449,609.97,Extinct in the Wild
Cultural career,Amphibia,Rodentia,1930.163,2232.96,Least Concern
Enter race,Reptilia,Primates,156.348,2276.12,Near Threatened
Poor management,Mammalia,Rodentia,3745.258,2020.61,Endangered
Learn nice,Actinopterygii,Squamata,4461.192,611.9,Extinct in the Wild
Machine truth,Mammalia,Carnivora,4486.422,1613.91,Least Concern
Nice eat,Actinopterygii,Squamata,814.325,1601.72,Near Threatened
Arm capital,Reptilia,Squamata,3678.475,2248.02,Vulnerable
Court audience,Actinopterygii,Carnivora,3456.769,611.26,Near Threatened
Common goal,Reptilia,Squamata,3237.223,2983.84,Endangered
Garden future,Aves,Primates,710.115,2894.47,Endangered
That not,Aves,Passeriformes,925.369,469.13,Endangered
Avoid himself,Aves,Squamata,4900.069,44.09,Extinct in the Wild
His type,Mammalia,Passeriformes,4882.61,1030.93,Extinct in the Wild
Process finish,Aves,Passeriformes,1952.888,1371.08,Endangered
What also,Mammalia,Rodentia,947.438,1926.97,Extinct in the Wild
Member full,Reptilia,Carnivora,36.348,1977.11,Extinct in the Wild
Past money,Amphibia,Passeriformes,1641.3,2053.77,Extinct in the Wild
Clearly here,Actinopterygii,Carnivora,4236.243,2473.54,Endangered
Source example,Actinopterygii,Primates,3923.649,226.31,Vulnerable
Particular per,Reptilia,Squamata,3316.018,1002.44,Endangered
Mrs quite,Amphibia,Anura,3118.896,1251.95,Vulnerable
Performance much,Reptilia,Anura,2032.707,1649.74,Critically Endangered
Congress possible,Aves,Carnivora,4985.817,1157.79,Near Threatened
Sense seem,Mammalia,Squamata,1637.501,1735.51,Critically Endangered
Benefit anyone,Reptilia,Carnivora,4359.485,2502.78,Endangered
Beat allow,Aves,Primates,4129.152,385.27,Near Threatened
Boy choose,Amphibia,Squamata,4797.491,951.53,Endangered
His tell,Amphibia,Rodentia,2846.764,2747.43,Endangered
Finish voice,Actinopterygii,Primates,3848.928,2322.65,Near Threatened
True site,Amphibia,Anura,4088.822,2639.22,Near Threatened
During level,Aves,Primates,1982.307,1346.07,Critically Endangered
Ball certain,Actinopterygii,Passeriformes,3377.757,2342.42,Near Threatened
Trial study,Amphibia,Primates,4983.794,2306.65,Least Concern
Marriage floor,Aves,Rodentia,454.204,1105.69,Extinct in the Wild
Behind firm,Mammalia,Anura,4659.228,1470.11,Critically Endangered
Account Republican,Reptilia,Squamata,1365.933,373.33,Critically Endangered
Begin race,Amphibia,Primates,1769.572,12.45,Least Concern
Couple sister,Reptilia,Passeriformes,809.544,2720.5,Near Threatened
Growth until,Aves,Rodentia,1711.846,958.78,Near Threatened
Walk section,Reptilia,Anura,2795.578,2007.96,Near Threatened
Girl look,Amphibia,Squamata,2737.582,2107.21,Near Threatened
Buy door,Reptilia,Primates,4362.349,1948.91,Least Concern
Reduce grow,Actinopterygii,Carnivora,4995.671,175.69,Critically Endangered
Possible because,Aves,Anura,1497.966,2915.21,Least Concern
Activity director,Actinopterygii,Passeriformes,4801.667,949.53,Least Concern
Recognize available,Amphibia,Primates,4532.173,772.69,Endangered
Suddenly couple,Aves,Rodentia,3720.807,1002.92,Extinct in the Wild
Music several,Amphibia,Primates,3765.991,520.04,Least Concern
Yard what,Aves,Primates,2267.083,1528.19,Least Concern
Us defense,Amphibia,Primates,4320.682,458.89,Extinct in the Wild
Admit son,Actinopterygii,Passeriformes,2015.016,1835.48,Least Concern
Knowledge own,Mammalia,Anura,2699.683,818.07,Near Threatened
Eye anything,Aves,Anura,3499.535,552.07,Least Concern
Company them,Mammalia,Passeriformes,1809.309,1984.87,Vulnerable
Thought sort,Mammalia,Passeriformes,4327.641,351.29,Endangered
Meet teacher,Reptilia,Anura,2570.003,2307.78,Extinct in the Wild
Create discussion,Actinopterygii,Squamata,343.95,1074.23,Endangered
Later development,Actinopterygii,Passeriformes,3229.094,2495.58,Vulnerable
Research option,Amphibia,Carnivora,3305.958,414.96,Endangered
