species,class,order,weight_kg,length_cm,conservation_status
Physical everybody,Actinopterygii,Squamata,2147.748,120.19,Endangered
Fine name,Reptilia,Passeriformes,922.047,1864.8,Vulnerable
Language manage,Aves,Passeriformes,748.005,322.63,Near Threatened
Also public,Reptilia,Primates,1492.533,2371.71,Extinct in the Wild
Parent early,Mammalia,Passeriformes,3493.065,1539.54,Endangered
Explain address,Mammalia,Carnivora,1038.128,741.81,Least Concern
Billion perform,Mammalia,Squamata,2311.615,2575.36,Least Concern
Send production,Aves,Rodentia,1923.668,2237.39,Near Threatened
Body because,Aves,Carnivora,1162.593,1540.35,Near Threatened
Senior whole,Actinopterygii,Passeriformes,164.804,1359.04,Extinct in the Wild
Yourself measure,Reptilia,Squamata,2005.127,1438.71,Critically Endangered
Marriage wall,Actinopterygii,Rodentia,3916.961,1173.69,Critically Endangered
College southern,Aves,Primates,4366.031,249.8,Endangered
Dog simple,Mammalia,Carnivora,1446.466,2078.95,Near Threatened
Mission this,Aves,Passeriformes,210.157,50.12,Near Threatened
Use heavy,Reptilia,Primates,3968.595,2060.69,Extinct in the Wild
Success ball,Reptilia,Carnivora,434.026,231.83,Endangered
Situation sea,Mammalia,Primates,834.875,2323.63,Vulnerable
Answer education,Actinopterygii,Primates,3483.94,1262.41,Vulnerable
Western apply,Amphibia,Primates,2048.931,2312.48,Extinct in the Wild
Boy smile,Reptilia,Rodentia,4106.96,1783.83,Critically Endangered
Republican fish,Actinopterygii,Anura,2160.579,733.46,Vulnerable
On fish,Mammalia,Rodentia,2261.34,318.84,Endangered
Its cell,Mammalia,Anura,1526.42,2104.2,Near Threatened
Ago but,Reptilia,Squamata,1788.506,895.14,Vulnerable
They technology,Mammalia,Rodentia,2063.003,1069.53,Near Threatened
Into or,Actinopterygii,Carnivora,4886.177,2971.99,Endangered
West race,Amphibia,Carnivora,4533.928,1586.73,Endangered
Difficult movement,Amphibia,Anura,233.872,2199.25,Endangered
Age market,Amphibia,Rodentia,549.452,2859.04,Least Concern
Fill door,Mammalia,Squamata,2432.554,1244.22,Least Concern
Model body,Mammalia,Carnivora,4615.262,118.42,Extinct in the Wild
By give,Amphibia,Primates,3907.007,2144.07,Endangered
Join not,Actinopterygii,Squamata,3859.755,1772.68,Least Concern
Wife expect,Aves,Primates,1781.038,1595.21,Near Threatened
Time indeed,Amphibia,Squamata,3118.093,1131.53,Extinct in the Wild
Situation positive,Mammalia,Rodentia,416.634,1182.49,Extinct in the Wild
New into,Amphibia,Rodentia,1338.702,598.4,Least Concern
Option local,Amphibia,Anura,3459.885,2213.47,Vulnerable
Draw tell,Amphibia,Passeriformes,3847.312,1502.21,Least Concern
Born newspaper,Reptilia,Squamata,2080.29,2397.47,Extinct in the Wild
Close any,Aves,Primates,4073.037,1406.6,Least Concern
List player,Aves,Carnivora,2782.595,2886.89,Extinct in the Wild
Firm entire,Aves,Rodentia,3579.118,1836.43,Vulnerable
Church ahead,Actinopterygii,Passeriformes,4895.281,1687.42,Endangered
Response pressure,Amphibia,Primates,968.765,2751.21,Least Concern
Force own,Actinopterygii,Passeriformes,2738.05,2466.06,Extinct in the Wild
Skill ten,Aves,Carnivora,921.505,1551.87,Least Concern
Claim simply,Actinopterygii,Passeriformes,4251.257,1062.27,Vulnerable
Wait receive,Actinopterygii,Primates,3102.337,1906.09,Critically Endangered
Run woman,Amphibia,Anura,2092.744,78.36,Extinct in the Wild
College four,Aves,Primates,4151.39,1096.0,Vulnerable
Eight gas,Amphibia,Primates,4083.037,2516.93,Critically Endangered
Finish growth,Reptilia,Squamata,4748.642,1867.82,Near Threatened
Thousand drug,Reptilia,Primates,2729.189,1083.36,Endangered
Meet receive,Actinopterygii,Primates,4661.767,2647.87,Endangered
Full lay,Amphibia,Squamata,4671.638,1413.74,Vulnerable
Response remain,Mammalia,Anura,1350.204,2161.31,Extinct in the Wild
Physical war,Actinopterygii,Rodentia,1631.687,2992.06,Least Concern
Standard true,Reptilia,Primates,3295.102,605.88,Vulnerable
Central well,Reptilia,Primates,346.196,72.06,Critically Endangered
Best American,Actinopterygii,Anura,1067.433,2219.16,Vulnerable
Present thousand,Amphibia,Anura,4244.521,1678.77,Vulnerable
Leave stay,Aves,Anura,1791.167,1631.41,Extinct in the Wild
Life rich,Reptilia,Primates,4936.737,1269.82,Vulnerable
Contain tell,Mammalia,Primates,4804.918,2583.82,Least Concern
Process key,Actinopterygii,Passeriformes,847.014,744.76,Vulnerable
Understand control,Mammalia,Squamata,198.847,49.12,Extinct in the Wild
During set,Reptilia,Primates,4022.977,1317.62,Vulnerable
Carry source,Reptilia,Rodentia,873.986,1700.93,Vulnerable
Already push,Mammalia,Anura,3822.615,1322.98,Least Concern
Author might,Reptilia,Rodentia,496.338,493.41,Least Concern
Law will,Mammalia,Carnivora,762.608,470.32,Critically Endangered
Realize recognize,Actinopterygii,Primates,408.673,376.36,Near Threatened
Pm number,Mammalia,Squamata,345.549,2872.93,Extinct in the Wild
Thing always,Mammalia,Primates,2098.602,2421.13,Endangered
Particular middle,Mammalia,Squamata,4550.346,1348.65,Endangered
Game specific,Reptilia,Rodentia,3458.085,791.21,Near Threatened
Study card,Aves,Primates,27.543,2859.77,Least Concern
Five red,Reptilia,Primates,2533.859,1243.63,Vulnerable
Minute agree,Actinopterygii,Primates,452.525,709.89,Critically Endangered
Natural month,Amphibia,Anura,2441.982,1844.36,Least Concern
Suddenly himself,Amphibia,Anura,1523.285,2612.07,Endangered
Free now,Amphibia,Passeriformes,2839.21,765.93,Extinct in the Wild
Especially short,Actinopterygii,Squamata,159.895,1804.03,Endangered
Morning including,Aves,Carnivora,1303.249,2888.62,Near Threatened
Animal reduce,Reptilia,Carnivora,4013.034,1997.78,Endangered
Oil listen,Amphibia,Anura,2383.32,344.72,Least Concern
Increase draw,Mammalia,Rodentia,660.272,1005.45,Extinct in the Wild
Idea another,Aves,Carnivora,1256.354,2483.86,Endangered
Foreign offer,Mammalia,Passeriformes,1516.798,785.81,Extinct in the Wild
Claim cut,Actinopterygii,Carnivora,404.958,2154.92,Vulnerable
Sit amount,Reptilia,Rodentia,3721.184,1432.09,Extinct in the Wild
Threat fish,Reptilia,Passeriformes,2234.663,1641.41,Vulnerable
Fish main,Amphibia,Anura,2371.191,1304.46,Near Threatened
Suggest international,Actinopterygii,Rodentia,2479.158,2793.91,Extinct in the Wild
Sport under,Mammalia,Carnivora,3439.009,985.58,Vulnerable
Church PM,Amphibia,Anura,4037.081,407.76,Extinct in the Wild
By Mr,Actinopterygii,Passeriformes,3565.465,1584.84,Extinct in the Wild
Class maintain,Actinopterygii,Anura,2394.656,515.9,Critically Endangered
Choice red,Aves,Primates,1915.969,1510.98,Critically Endangered
Policy represent,Reptilia,Anura,4655.05,2768.63,Endangered
Beautiful offer,Amphibia,Passeriformes,2040.47,1789.16,Critically Endangered
Tree fund,Mammalia,Anura,4718.293,2482.39,Endangered
Central yet,Actinopterygii,Primates,931.017,230.59,Endangered
Put sing,Reptilia,Carnivora,333.264,443.89,Endangered
International growth,Actinopterygii,Passeriformes,707.227,973.33,Vulnerable
Government trouble,Actinopterygii,Passeriformes,1358.583,1841.89,Near Threatened
Around ball,Amphibia,Carnivora,1955.128,350.34,Vulnerable
Give join,Mammalia,Passeriformes,1647.898,541.37,Near Threatened
Democrat challenge,Aves,Primates,4107.639,2882.64,Critically Endangered
Necessary in,Amphibia,Anura,2881.373,824.75,Near Threatened
Election worker,Amphibia,Carnivora,1717.244,1633.13,Near Threatened
Big owner,Reptilia,Carnivora,4977.932,2129.49,Least Concern
Provide such,Aves,Passeriformes,2518.775,1370.04,Near Threatened
Have nearly,Aves,Passeriformes,2390.185,588.68,Near Threatened
Surface after,Actinopterygii,Anura,1703.314,397.08,Critically Endangered
Apply she,Mammalia,Anura,2977.0,1481.41,Endangered
It subject,Actinopterygii,Rodentia,3453.06,666.68,Vulnerable
How road,Mammalia,Squamata,4083.551,459.62,Endangered
Value always,Aves,Primates,1975.439,2973.0,Vulnerable
Foot learn,Mammalia,Anura,1630.949,738.36,Extinct in the Wild
The factor,Actinopterygii,Anura,1767.354,42.49,Least Concern
School ever,Reptilia,Carnivora,425.606,2934.87,Near Threatened
Both husband,Actinopterygii,Rodentia,1991.271,352.21,Least Concern
Appear take,Actinopterygii,Carnivora,4161.82,2373.52,Vulnerable
Hear improve,Actinopterygii,Rodentia,2315.507,172.81,Near Threatened
Long now,Mammalia,Carnivora,157.19,1200.92,Least Concern
Write blood,Amphibia,Anura,227.738,2413.1,Near Threatened
Campaign easy,Mammalia,Rodentia,1191.617,2684.0,Endangered
Instead memory,Reptilia,Squamata,1772.129,390.99,Least Concern
Network minute,Actinopterygii,Carnivora,2604.412,2961.37,Critically Endangered
News such,Actinopterygii,Anura,4898.102,1921.61,Near Threatened
Someone candidate,Mammalia,Anura,1698.922,516.98,Vulnerable
Series piece,Reptilia,Rodentia,4641.224,1529.05,Critically Endangered
Ball floor,Mammalia,Carnivora,4787.957,692.63,Least Concern
Red parent,Amphibia,Anura,1790.54,2349.47,Critically Endangered
Per science,Amphibia,Primates,514.941,2762.05,Critically Endangered
Enjoy usually,Mammalia,Squamata,4536.968,1543.6,Vulnerable
They yourself,Mammalia,Carnivora,4205.305,273.41,Least Concern
List Mr,Reptilia,Squamata,197.588,1018.35,Critically Endangered
Cell training,Actinopterygii,Anura,2357.363,317.5,Extinct in the Wild
Civil visit,Mammalia,Passeriformes,3332.63,2131.07,Vulnerable
Nation hard,Aves,Anura,1698.339,2437.57,Endangered
Indeed wear,Reptilia,Primates,4784.709,896.03,Critically Endangered
Food fight,Aves,Passeriformes,4110.16,541.35,Vulnerable
Eight guess,Reptilia,Anura,4376.263,923.09,Extinct in the Wild
Effect on,Aves,Anura,987.039,2172.01,Endangered
Little yet,Actinopterygii,Carnivora,3084.474,2816.09,Endangered
Finish realize,Aves,Carnivora,1964.277,1004.84,Least Concern
Rather evidence,Amphibia,Rodentia,624.81,2609.8,Near Threatened
Box accept,Reptilia,Primates,177.959,540.06,Extinct in the Wild
Picture large,Actinopterygii,Passeriformes,70.032,1762.84,Near Threatened
Strategy maintain,Aves,Carnivora,3694.196,1267.88,Critically Endangered
Decision often,Amphibia,Passeriformes,4652.168,1134.24,Vulnerable
Hand green,Actinopterygii,Anura,193.783,2488.0,Critically Endangered
Knowledge despite,Aves,Rodentia,4561.179,556.33,Vulnerable
Space plant,Mammalia,Carnivora,1423.737,1725.49,Vulnerable
Debate only,Actinopterygii,Squamata,682.673,2942.51,Endangered
Enjoy exist,Mammalia,Anura,4772.65,489.77,Extinct in the Wild
Box else,Actinopterygii,Rodentia,4490.09,287.82,Critically Endangered
Lose rise,Mammalia,Rodentia,1058.709,1875.93,Critically Endangered
Author matter,Actinopterygii,Anura,4333.539,1603.23,Extinct in the Wild
Cost statement,Reptilia,Carnivora,4119.735,2682.79,Near Threatened
Risk apply,Actinopterygii,Squamata,1873.544,1092.26,Vulnerable
Agent various,Mammalia,Squamata,2912.116,2556.07,Extinct in the Wild
Police sea,Actinopterygii,Squamata,1891.176,2791.75,Extinct in the Wild
Maintain laugh,Amphibia,Rodentia,4003.82,295.81,Endangered
Tonight security,Actinopterygii,Primates,728.763,79.09,Extinct in the Wild
Personal scene,Aves,Carnivora,2793.697,1146.25,Least Concern
Inside why,Mammalia,Passeriformes,1129.257,2598.07,Least Concern
Your ever,Aves,Rodentia,317.831,511.36,Near Threatened
War special,Actinopterygii,Primates,2388.496,889.8,Critically Endangered
There mother,Reptilia,Anura,3833.251,261.25,Least Concern
Arrive indicate,Mammalia,Carnivora,898.986,1800.75,Near Threatened
Player water,Aves,Carnivora,2260.013,1353.26,Least Concern
Home write,Aves,Primates,2649.797,2296.73,Endangered
Letter well,Actinopterygii,Primates,2602.921,794.46,Near Threatened
Under director,Actinopterygii,Rodentia,36.147,2877.76,Near Threatened
Close together,Actinopterygii,Passeriformes,3615.075,658.09,Least Concern
Parent clearly,Actinopterygii,Passeriformes,1871.748,1998.43,Vulnerable
Traditional machine,Aves,Carnivora,2217.141,211.65,Least Concern
Spend group,Actinopterygii,Squamata,3649.986,10.96,Endangered
Southern far,Reptilia,Primates,665.855,2684.06,Extinct in the Wild
Fire once,Actinopterygii,Anura,4890.253,445.36,Near Threatened
Stay cost,Actinopterygii,Passeriformes,1481.165,1078.71,Critically Endangered
Room know,Amphibia,Passeriformes,4378.075,871.29,Endangered
Hard model,Actinopterygii,Anura,4386.824,1700.42,Least Concern
New Mrs,Amphibia,Primates,1511.18,474.53,Near Threatened
Thousand development,Amphibia,Rodentia,4048.333,1885.14,Critically Endangered
Actually concern,Reptilia,Carnivora,1859.826,440.8,Extinct in the Wild
Official first,Amphibia,Anura,2100.939,947.99,Least Concern
Own once,Amphibia,Carnivora,1101.731,1083.46,Critically Endangered
Pass raise,Mammalia,Carnivora,2206.246,15.88,Critically Endangered
Set though,Reptilia,Rodentia,4276.465,1358.21,Least Concern
Arm growth,Mammalia,Anura,4371.221,2755.57,Vulnerable
Expert remember,Aves,Primates,2102.92,2035.1,Critically Endangered
Receive she,Amphibia,Anura,2975.123,226.06,Extinct in the Wild
Response national,Amphibia,Primates,1669.019,128.94,Critically Endangered
Throughout major,Mammalia,Anura,2453.709,1660.75,Endangered
Interview car,Mammalia,Anura,3423.655,2134.62,Endangered
Decide according,Aves,Squamata,2936.811,2855.69,Endangered
Base today,Amphibia,Carnivora,1983.801,1804.92,Critically Endangered
Area still,Aves,Carnivora,541.675,2896.27,Extinct in the Wild
Policy fill,Amphibia,Primates,549.001,1306.93,Least Concern
Physical put,Actinopterygii,Carnivora,4053.014,1210.3,Vulnerable
Well require,Amphibia,Primates,3304.733,939.61,Least Concern
Listen behavior,Actinopterygii,Primates,719.741,575.87,Near Threatened
Lot degree,Mammalia,Squamata,3395.573,2499.82,Vulnerable
Degree truth,Aves,Squamata,2803.11,2520.5,Least Concern
Language establish,Actinopterygii,Passeriformes,1018.753,1150.85,Vulnerable
Wide four,Mammalia,Carnivora,657.827,1335.37,Critically Endangered
Oil me,Mammalia,Passeriformes,18.773,2557.65,Extinct in the Wild
Rich argue,Actinopterygii,Passeriformes,1125.333,2131.92,Extinct in the Wild
Involve line,Aves,Passeriformes,1687.807,1253.07,Endangered
Rest right,Mammalia,Anura,2546.952,1489.78,Extinct in the Wild
Often chair,Reptilia,Anura,325.712,2803.76,Least Concern
Force red,Actinopterygii,Primates,3080.322,1451.55,Vulnerable
Drive season,Mammalia,Primates,4239.962,1734.81,Extinct in the Wild
Spring letter,Amphibia,Passeriformes,2522.123,2303.12,Least Concern
Central third,Actinopterygii,Primates,2260.635,1946.36,Extinct in the Wild
Seem task,Reptilia,Carnivora,3838.48,1040.97,Near Threatened
Imagine professor,Aves,Squamata,1624.659,1996.12,Least Concern
Person none,Amphibia,Anura,3105.11,310.85,Critically Endangered
Such team,Amphibia,Primates,4371.201,2221.64,Endangered
White behavior,Mammalia,Primates,1935.177,2044.56,Extinct in the Wild
Care in,Actinopterygii,Primates,2208.567,2133.02,Least Concern
System rich,Mammalia,Rodentia,1429.543,2097.05,Endangered
Get check,Amphibia,Carnivora,4612.748,2485.29,Critically Endangered
Mr claim,Mammalia,Passeriformes,1785.263,112.4,Near Threatened
Various herself,Amphibia,Passeriformes,4142.334,1777.76,Endangered
Rule wear,Actinopterygii,Passeriformes,3913.053,608.48,Least Concern
They too,Aves,Anura,373.435,875.68,Endangered
Fast buy,Reptilia,Primates,791.207,1083.94,Critically Endangered
Way maybe,Aves,Rodentia,335.026,459.33,Extinct in the Wild
Leader push,Mammalia,Squamata,1948.618,1498.27,Critically Endangered
Black part,Amphibia,Anura,2508.95,2395.96,Vulnerable
Husband service,Amphibia,Primates,2477.049,1567.78,Endangered
Fact health,Mammalia,Primates,3063.742,1177.73,Vulnerable
Leave claim,Reptilia,Anura,1532.088,2772.46,Critically Endangered
Structure pass,Aves,Passeriformes,464.307,1529.58,Vulnerable
Vote offer,Reptilia,Rodentia,4900.412,2410.17,Vulnerable
Poor finish,Aves,Carnivora,3101.183,74.3,Endangered
Enough free,Aves,Carnivora,1677.058,2292.57,Least Concern
Speak along,Aves,Squamata,4366.753,1699.09,Least Concern
Wide amount,Actinopterygii,Rodentia,2290.948,2396.1,Vulnerable
Best include,Actinopterygii,Carnivora,2334.362,1607.61,Extinct in the Wild
Bag wonder,Amphibia,Squamata,4181.437,1232.06,Critically Endangered
End ago,Mammalia,Primates,757.657,2303.24,Least Concern
New edge,Actinopterygii,Anura,307.835,131.88,Least Concern
Rest herself,Aves,Primates,554.724,1967.43,Endangered
Race establish,Amphibia,Anura,140.98,2459.84,Least Concern
Officer really,Aves,Primates,4059.736,1408.0,Extinct in the Wild
Think give,Mammalia,Passeriformes,1179.425,331.51,Vulnerable
Give his,Aves,Rodentia,2622.202,1082.2,Endangered
Born significant,Reptilia,Anura,3610.165,1896.34,Least Concern
Condition Democrat,Reptilia,Passeriformes,4737.992,436.26,Least Concern
Baby inside,Mammalia,Rodentia,4216.164,282.74,Endangered
Enjoy police,Mammalia,Passeriformes,1163.502,318.61,Least Concern
Visit new,Aves,Squamata,2525.504,2933.43,Endangered
Pick case,Reptilia,Primates,798.708,542.06,Least Concern
Thousand couple,Mammalia,Squamata,4446.76,2743.64,Endangered
Himself thing,Amphibia,Squamata,580.515,2365.95,Vulnerable
Cost wall,Aves,Passeriformes,1408.749,2274.43,Extinct in the Wild
Local society,Amphibia,Passeriformes,4553.771,2595.77,Extinct in the Wild
Less recently,Mammalia,Carnivora,1256.186,1874.64,Least Concern
Some him,Reptilia,Passeriformes,2853.069,203.01,Least Concern
Whether probably,Reptilia,Squamata,2598.69,512.95,Least Concern
Hear degree,Actinopterygii,Anura,3084.002,1972.38,Vulnerable
Herself house,Aves,Carnivora,121.363,1897.97,Least Concern
Fast election,Actinopterygii,Anura,3905.588,273.6,Near Threatened
Drive order,Reptilia,Rodentia,3559.785,2780.61,Near Threatened
May world,Actinopterygii,Carnivora,1907.75,1977.82,Near Threatened
Care move,Amphibia,Anura,4283.634,2151.45,Extinct in the Wild
Such worry,Aves,Carnivora,2481.135,2443.81,Extinct in the Wild
So hit,Reptilia,Squamata,3504.303,739.04,Vulnerable
Radio dinner,Reptilia,Passeriformes,305.705,994.88,Least Concern
Subject either,Amphibia,Carnivora,441.679,1834.4,Near Threatened
Sport admit,Aves,Squamata,1456.489,2056.33,Extinct in the Wild
Nation difficult,Amphibia,Rodentia,47.628,144.17,Extinct in the Wild
Form describe,Aves,Rodentia,2634.34,807.94,Extinct in the Wild
National determine,Actinopterygii,Rodentia,576.484,409.59,Near Threatened
Capital measure,Actinopterygii,Carnivora,2943.71,740.07,Endangered
Nature project,Actinopterygii,Carnivora,2185.318,206.59,Endangered
Machine maybe,Reptilia,Passeriformes,4783.285,1529.41,Least Concern
Onto also,Aves,Rodentia,1208.698,689.68,Near Threatened
Recent name,Mammalia,Rodentia,2590.313,1547.21,Vulnerable
Event window,Actinopterygii,Rodentia,3511.327,1455.06,Vulnerable
Far make,Actinopterygii,Primates,435.767,1139.12,Critically Endangered
Accept like,Amphibia,Primates,2182.525,409.75,Endangered
Child year,Amphibia,Anura,189.602,1165.41,Near Threatened
Talk well,Amphibia,Primates,1371.59,11.84,Endangered
Test edge,Aves,Squamata,2921.153,2726.95,Extinct in the Wild
Front pay,Aves,Rodentia,4664.818,738.34,Endangered
Suggest read,Amphibia,Passeriformes,2089.479,490.64,Extinct in the Wild
Class office,Amphibia,Passeriformes,4959.69,281.22,Critically Endangered
Front yes,Aves,Passeriformes,1400.069,2560.05,Vulnerable
Image prevent,Actinopterygii,Primates,1337.905,711.92,Least Concern
Only law,Mammalia,Rodentia,598.87,2875.15,Extinct in the Wild
Mention parent,Aves,Squamata,215.47,1347.29,Near Threatened
Bar take,Reptilia,Rodentia,2050.39,1355.47,Vulnerable
Radio teach,Amphibia,Primates,3987.885,401.49,Extinct in the Wild
You agree,Reptilia,Passeriformes,4067.058,271.59,Critically Endangered
Around fall,Amphibia,Carnivora,4282.861,2676.67,Critically Endangered
Training pay,Actinopterygii,Squamata,1502.668,2835.13,Critically Endangered
Specific force,Mammalia,Carnivora,4691.893,2537.68,Critically Endangered
Writer usually,Mammalia,Rodentia,4400.122,2409.46,Critically Endangered
Green art,Amphibia,Rodentia,4607.138,1301.63,Near Threatened
Nation have,Actinopterygii,Rodentia,1773.622,584.22,Extinct in the Wild
Last machine,Reptilia,Anura,836.471,1319.94,Critically Endangered
Population provide,Amphibia,Passeriformes,2735.244,1233.35,Extinct in the Wild
Statement piece,Actinopterygii,Carnivora,4292.629,1860.62,Critically Endangered
Edge could,Reptilia,Squamata,625.947,168.22,Endangered
Order picture,Amphibia,Rodentia,1472.315,2047.47,Near Threatened
Chance bring,Mammalia,Squamata,3492.503,1571.73,Near Threatened
Rather field,Mammalia,Primates,1986.534,1100.83,Extinct in the Wild
Whether little,Aves,Carnivora,505.507,1902.77,Least Concern
Line east,Mammalia,Passeriformes,2180.294,2296.12,Critically Endangered
Section sometimes,Aves,Primates,2395.088,2775.06,Critically Endangered
Name coach,Reptilia,Carnivora,2528.048,2310.15,Vulnerable
Message answer,Actinopterygii,Rodentia,218.154,1228.73,Near Threatened
Owner suffer,Reptilia,Anura,926.732,37.84,Critically Endangered
Draw conference,Actinopterygii,Rodentia,33.178,93.98,Vulnerable
Explain again,Amphibia,Anura,532.646,2918.1,Least Concern
Each today,Reptilia,Passeriformes,4656.484,2285.45,Endangered
Want art,Mammalia,Passeriformes,3226.532,2940.16,Vulnerable
Government card,Mammalia,Rodentia,3834.102,2052.08,Extinct in the Wild
