species,class,order,weight_kg,length_cm,conservation_status
Civil whom,Mammalia,Carnivora,880.633,1122.71,Endangered
Marriage sport,Actinopterygii,Passeriformes,1533.171,911.43,Extinct in the Wild
Hit claim,Amphibia,Anura,611.17,2893.24,Near Threatened
Stuff cold,Actinopterygii,Anura,795.778,1041.83,Critically Endangered
Seek about,Aves,Anura,4048.596,242.99,Near Threatened
Quality leg,Mammalia,Carnivora,2186.451,2967.41,Least Concern
Discuss recognize,Reptilia,Squamata,4681.423,81.47,Vulnerable
Yes minute,Amphibia,Anura,3420.175,2706.69,Endangered
Foreign at,Mammalia,Anura,3982.365,2469.37,Vulnerable
Stop course,Aves,Anura,2468.72,677.26,Extinct in the Wild
Program table,Aves,Rodentia,3522.663,1865.57,Vulnerable
Act everything,Reptilia,Passeriformes,171.534,243.25,Critically Endangered
Someone scientist,Reptilia,Carnivora,4707.217,2898.74,Vulnerable
Term since,Actinopterygii,Primates,1274.412,1673.76,Extinct in the Wild
Information have,Aves,Squamata,4484.088,2350.87,Least Concern
Increase why,Actinopterygii,Rodentia,3397.195,2285.89,Endangered
American themselves,Aves,Carnivora,3209.704,598.4,Near Threatened
Line truth,Mammalia,Primates,2256.008,913.28,Extinct in the Wild
Foot eye,Reptilia,Squamata,1005.156,18.64,Critically Endangered
Easy hotel,Mammalia,Primates,3268.086,2535.91,Extinct in the Wild
Front film,Aves,Carnivora,89.478,306.67,Endangered
Interview officer,Aves,Rodentia,3609.666,1763.36,Extinct in the Wild
Us laugh,Reptilia,Passeriformes,1903.204,2005.75,Critically Endangered
Price hour,Aves,Passeriformes,935.578,734.04,Endangered
Discuss despite,Mammalia,Anura,4596.339,1882.38,Near Threatened
Result must,Amphibia,Primates,4371.262,2679.23,Least Concern
Without drive,Amphibia,Primates,3891.222,663.53,Near Threatened
Million must,Amphibia,Primates,618.041,754.87,Endangered
Party public,Actinopterygii,Rodentia,2574.61,269.29,Endangered
Cause you,Reptilia,Carnivora,859.741,1325.13,Endangered
Note century,Aves,Rodentia,939.365,930.89,Least Concern
Sure others,Mammalia,Squamata,4454.514,824.24,Least Concern
Should girl,Reptilia,Primates,3332.954,1825.47,Extinct in the Wild
Best ago,Mammalia,Carnivora,989.962,1712.88,Near Threatened
Early media,Reptilia,Squamata,3959.893,815.15,Vulnerable
Lawyer feel,Mammalia,Rodentia,4362.419,1493.6,Endangered
Face political,Actinopterygii,Rodentia,1557.281,600.9,Endangered
Size sense,Mammalia,Squamata,1516.09,2499.66,Critically Endangered
Partner less,Actinopterygii,Primates,4878.224,530.45,Near Threatened
Cultural purpose,Aves,Anura,1070.055,844.55,Vulnerable
Meet edge,Actinopterygii,Rodentia,2050.7,715.47,Near Threatened
Option free,Reptilia,Anura,349.319,1343.28,Critically Endangered
Forward middle,Mammalia,Anura,3399.863,975.12,Vulnerable
Hand staff,Amphibia,Carnivora,3077.816,2122.39,Critically Endangered
Staff study,Actinopterygii,Passeriformes,1643.791,393.62,Endangered
Follow pull,Amphibia,Primates,3709.78,2445.66,Near Threatened
Black pay,Reptilia,Carnivora,679.955,2761.9,Vulnerable
Make mouth,Reptilia,Primates,3866.585,2434.44,Least Concern
Me who,Reptilia,Carnivora,1077.16,140.1,Vulnerable
Police reality,Actinopterygii,Rodentia,1441.076,2754.77,Least Concern
Add open,Aves,Carnivora,1504.829,2197.5,Vulnerable
Wide southern,Reptilia,Squamata,2109.195,20.1,Critically Endangered
American prove,Amphibia,Primates,3857.401,770.31,Endangered
Law wonder,Actinopterygii,Anura,2339.039,2050.44,Near Threatened
Political difference,Mammalia,Primates,4434.947,74.98,Least Concern
Central matter,Aves,Anura,4191.151,1616.56,Extinct in the Wild
Clear husband,Actinopterygii,Anura,4328.398,260.08,Critically Endangered
American teach,Amphibia,Carnivora,1653.666,2329.02,Vulnerable
Personal student,Aves,Squamata,3316.282,1535.39,Critically Endangered
Tell data,Aves,Anura,3834.929,309.41,Critically Endangered
Him year,Mammalia,Carnivora,3547.696,206.96,Vulnerable
Theory rise,Amphibia,Primates,4081.892,1315.2,Critically Endangered
Professional reason,Actinopterygii,Passeriformes,296.464,599.9,Extinct in the Wild
Measure soon,Reptilia,Carnivora,475.333,355.82,Least Concern
Spend usually,Amphibia,Rodentia,387.814,25.17,Vulnerable
House their,Aves,Squamata,1701.669,1581.57,Extinct in the Wild
Those when,Aves,Anura,3065.149,19.79,Near Threatened
Into see,Actinopterygii,Carnivora,1752.447,1124.5,Near Threatened
Compare research,Aves,Anura,1837.719,2911.35,Vulnerable
Hundred party,Mammalia,Anura,208.112,1195.79,Vulnerable
Reach she,Aves,Anura,796.653,2010.24,Critically Endangered
Husband physical,Amphibia,Primates,423.839,2241.99,Vulnerable
Region stop,Mammalia,Primates,9.165,2334.91,Endangered
Those late,Amphibia,Rodentia,2368.984,2314.55,Near Threatened
Behind rule,Reptilia,Carnivora,4908.874,2943.24,Near Threatened
Remain will,Aves,Squamata,631.626,1625.75,Near Threatened
Law wear,Aves,Primates,3152.374,2213.7,Extinct in the Wild
Help tree,Amphibia,Squamata,3805.041,25.62,Near Threatened
Join these,Actinopterygii,Passeriformes,1337.68,2015.08,Critically Endangered
Four believe,Actinopterygii,Rodentia,1630.856,1975.39,Extinct in the Wild
Final treat,Amphibia,Anura,372.297,376.34,Vulnerable
Natural figure,Amphibia,Anura,765.004,1619.58,Extinct in the Wild
Evening money,Amphibia,Primates,592.185,2154.92,Critically Endangered
Heavy fight,Mammalia,Rodentia,1233.466,2088.57,Vulnerable
From so,Amphibia,Squamata,868.845,181.09,Extinct in the Wild
Grow professional,Mammalia,Primates,3409.941,1152.52,Least Concern
Defense quality,Aves,Passeriformes,556.041,1721.14,Critically Endangered
Education garden,Reptilia,Anura,147.709,465.28,Extinct in the Wild
Collection long,Aves,Primates,2504.039,1198.22,Endangered
Agency investment,Mammalia,Squamata,1803.449,995.25,Critically Endangered
Hold imagine,Amphibia,Primates,93.564,469.58,Vulnerable
Their notice,Amphibia,Squamata,651.248,1998.44,Endangered
Customer wish,Amphibia,Primates,4299.954,1109.66,Vulnerable
Food cup,Amphibia,Rodentia,2059.3,1998.75,Vulnerable
Social involve,Reptilia,Passeriformes,3233.647,216.04,Least Concern
Memory where,Aves,Anura,4811.615,268.49,Near Threatened
Present chair,Amphibia,Carnivora,2868.475,1560.19,Near Threatened
Teach cold,Actinopterygii,Rodentia,4258.918,1519.93,Near Threatened
Talk market,Reptilia,Squamata,2015.523,778.15,Near Threatened
Writer buy,Aves,Squamata,1680.017,1672.67,Extinct in the Wild
Speak how,Aves,Passeriformes,3706.457,2438.79,Extinct in the Wild
Film practice,Aves,Anura,4806.523,2467.11,Vulnerable
Different price,Amphibia,Passeriformes,4181.733,825.96,Endangered
Fast feeling,Mammalia,Primates,2396.272,1537.72,Extinct in the Wild
Accept information,Reptilia,Primates,4361.469,314.19,Endangered
Interview month,Amphibia,Passeriformes,4680.953,1573.68,Vulnerable
Since stay,Aves,Rodentia,3356.01,2630.62,Near Threatened
Throughout respond,Amphibia,Anura,361.382,2848.97,Extinct in the Wild
Project officer,Mammalia,Squamata,3480.194,1435.13,Extinct in the Wild
Who majority,Amphibia,Carnivora,1585.396,1254.23,Vulnerable
Case drive,Mammalia,Carnivora,4563.724,1167.39,Least Concern
Baby choose,Aves,Anura,311.093,2607.49,Critically Endangered
Nor on,Reptilia,Rodentia,3642.924,919.83,Critically Endangered
Other without,Mammalia,Primates,2088.297,2281.29,Extinct in the Wild
Open federal,Actinopterygii,Carnivora,1.451,2272.02,Near Threatened
Key trade,Amphibia,Primates,380.958,812.48,Vulnerable
Protect together,Mammalia,Passeriformes,4489.368,2415.86,Critically Endangered
Career read,Mammalia,Carnivora,2296.902,44.7,Extinct in the Wild
Investment compare,Actinopterygii,Carnivora,2526.18,2684.74,Near Threatened
Fund member,Mammalia,Rodentia,2343.7,696.22,Endangered
Pull admit,Amphibia,Rodentia,852.026,637.96,Critically Endangered
Late many,Amphibia,Rodentia,3447.69,2064.36,Least Concern
Along defense,Amphibia,Anura,43.928,623.72,Vulnerable
Six television,Reptilia,Passeriformes,4492.151,2851.82,Extinct in the Wild
Half bed,Amphibia,Primates,2295.254,2113.69,Endangered
Beautiful itself,Actinopterygii,Primates,3339.04,1398.6,Critically Endangered
Benefit factor,Actinopterygii,Rodentia,4480.908,101.92,Least Concern
Down year,Reptilia,Carnivora,3530.245,70.37,Least Concern
Voice light,Aves,Carnivora,1838.671,865.4,Endangered
Image notice,Aves,Squamata,1022.477,247.39,Critically Endangered
Week might,Mammalia,Rodentia,2207.905,2693.98,Extinct in the Wild
Student admit,Aves,Anura,990.958,2256.4,Critically Endangered
Through parent,Reptilia,Carnivora,2982.639,1501.9,Least Concern
Report data,Amphibia,Rodentia,4577.93,2067.35,Endangered
Strategy officer,Actinopterygii,Anura,2228.969,1677.81,Near Threatened
Power south,Mammalia,Primates,4473.274,530.89,Endangered
Town them,Mammalia,Squamata,4885.799,1805.37,Vulnerable
Figure sister,Actinopterygii,Primates,375.778,317.75,Vulnerable
Agree experience,Reptilia,Passeriformes,2339.228,2630.03,Critically Endangered
Whether hot,Amphibia,Rodentia,1607.542,1987.0,Least Concern
Thank pay,Reptilia,Squamata,2641.752,2014.97,Least Concern
Whole north,Amphibia,Anura,328.165,2027.66,Endangered
Two stage,Reptilia,Rodentia,2110.165,1064.08,Extinct in the Wild
Protect federal,Reptilia,Squamata,3250.441,2951.4,Least Concern
International magazine,Mammalia,Primates,1086.061,2480.47,Near Threatened
Meeting special,Actinopterygii,Squamata,51.907,2553.32,Vulnerable
Audience force,Mammalia,Rodentia,3358.055,490.37,Near Threatened
Increase civil,Reptilia,Squamata,2533.502,1121.33,Near Threatened
Expert heavy,Amphibia,Primates,1255.558,671.85,Extinct in the Wild
Although ahead,Aves,Squamata,3058.256,2285.77,Critically Endangered
Without score,Aves,Passeriformes,292.402,2014.54,Near Threatened
Wish smile,Amphibia,Squamata,1713.399,877.18,Vulnerable
Serve ago,Reptilia,Squamata,2912.207,2286.41,Endangered
Choose individual,Aves,Primates,1687.67,863.75,Extinct in the Wild
Place us,Actinopterygii,Passeriformes,4216.625,983.56,Near Threatened
Speak hit,Mammalia,Anura,1603.823,297.82,Vulnerable
Lead cell,Aves,Passeriformes,3748.452,1895.87,Extinct in the Wild
Heart prevent,Mammalia,Rodentia,1171.351,2389.95,Near Threatened
Over poor,Actinopterygii,Squamata,1056.898,2055.95,Endangered
Life citizen,Mammalia,Rodentia,4406.269,614.16,Least Concern
Visit art,Aves,Primates,1073.333,281.55,Vulnerable
Stop soldier,Actinopterygii,Squamata,2705.396,2911.23,Least Concern
When woman,Mammalia,Passeriformes,4056.386,1588.05,Least Concern
Member worry,Amphibia,Passeriformes,1244.319,2149.4,Near Threatened
Over wide,Mammalia,Anura,2097.864,1415.13,Near Threatened
Democratic beyond,Aves,Anura,919.449,877.01,Endangered
Section author,Reptilia,Squamata,4210.399,111.58,Extinct in the Wild
Begin food,Aves,Primates,1010.006,2306.9,Critically Endangered
Bad piece,Amphibia,Squamata,147.03,1105.67,Near Threatened
Technology she,Amphibia,Carnivora,3340.241,2204.05,Near Threatened
End rule,Aves,Passeriformes,2856.526,1602.54,Vulnerable
Teach leg,Aves,Passeriformes,2565.4,2190.81,Near Threatened
Return heavy,Aves,Squamata,4267.994,457.71,Extinct in the Wild
Necessary buy,Aves,Carnivora,4058.503,1800.48,Least Concern
Side try,Mammalia,Squamata,47.936,92.14,Extinct in the Wild
Evening more,Aves,Anura,656.138,386.6,Extinct in the Wild
Leave we,Actinopterygii,Squamata,4424.78,459.61,Vulnerable
Sign eat,Aves,Anura,2471.59,1629.48,Extinct in the Wild
Program necessary,Mammalia,Primates,1886.986,1851.54,Endangered
Ball mother,Aves,Squamata,2989.864,2851.88,Extinct in the Wild
Feel behind,Mammalia,Rodentia,1067.375,272.56,Critically Endangered
Both various,Mammalia,Anura,4392.375,301.21,Vulnerable
Sit apply,Amphibia,Primates,25.942,2822.35,Extinct in the Wild
Enter sign,Mammalia,Passeriformes,858.468,174.59,Least Concern
Kind maintain,Aves,Anura,3738.31,516.67,Extinct in the Wild
Television your,Amphibia,Passeriformes,3429.501,1284.71,Least Concern
Worker sea,Aves,Carnivora,4565.207,693.5,Near Threatened
Well source,Mammalia,Passeriformes,146.585,1472.99,Near Threatened
Knowledge local,Aves,Passeriformes,3658.83,1211.69,Extinct in the Wild
Treat building,Reptilia,Passeriformes,119.42,2948.65,Endangered
Feeling structure,Reptilia,Anura,4048.841,1282.58,Extinct in the Wild
Question itself,Amphibia,Carnivora,578.313,1417.75,Extinct in the Wild
Black stock,Mammalia,Rodentia,712.104,2036.5,Near Threatened
Realize significant,Amphibia,Primates,372.324,1177.41,Vulnerable
Bank alone,Actinopterygii,Anura,3160.165,2397.39,Extinct in the Wild
Artist growth,Aves,Carnivora,3556.035,2070.25,Near Threatened
Traditional manage,Aves,Rodentia,2812.543,53.88,Extinct in the Wild
Effort involve,Reptilia,Squamata,2350.254,2300.16,Near Threatened
Result four,Reptilia,Rodentia,2957.095,2421.13,Critically Endangered
Film every,Aves,Carnivora,1419.469,2610.26,Endangered
Onto court,Reptilia,Squamata,2457.428,2909.78,Critically Endangered
Way star,Mammalia,Rodentia,4882.33,2657.51,Critically Endangered
Manager ball,Reptilia,Primates,3984.969,1709.45,Least Concern
Everyone including,Actinopterygii,Passeriformes,2356.917,2544.59,Near Threatened
Indicate per,Mammalia,Rodentia,4472.995,1870.34,Near Threatened
Amount public,Mammalia,Squamata,1526.559,1127.95,Vulnerable
Generation effect,Amphibia,Primates,3825.727,1229.07,Endangered
Picture hard,Aves,Squamata,3990.025,2644.14,Extinct in the Wild
Body degree,Amphibia,Primates,399.519,589.51,Vulnerable
Author one,Mammalia,Passeriformes,4393.251,2615.09,Extinct in the Wild
Plan quite,Reptilia,Primates,3881.42,2760.23,Endangered
By development,Aves,Carnivora,4252.318,1810.47,Endangered
Many common,Aves,Rodentia,4472.984,2048.2,Vulnerable
Main important,Amphibia,Squamata,1760.972,1822.17,Least Concern
Idea early,Reptilia,Anura,657.914,569.99,Endangered
Form leave,Aves,Passeriformes,2560.45,2499.16,Endangered
Out garden,Amphibia,Carnivora,3256.17,126.25,Endangered
Key us,Mammalia,Primates,4967.75,583.11,Least Concern
Art course,Mammalia,Carnivora,3706.044,2498.47,Endangered
Physical through,Aves,Squamata,392.483,639.96,Critically Endangered
Live north,Amphibia,Primates,2976.266,432.03,Critically Endangered
Current less,Amphibia,Carnivora,2966.554,2741.56,Vulnerable
Although information,Actinopterygii,Squamata,3336.773,2640.87,Extinct in the Wild
Large federal,Reptilia,Passeriformes,4087.178,1091.61,Endangered
According her,Actinopterygii,Anura,2656.972,206.03,Extinct in the Wild
Woman model,Actinopterygii,Primates,4920.518,2750.42,Extinct in the Wild
Old quickly,Reptilia,Passeriformes,4234.511,2354.39,Critically Endangered
And during,Actinopterygii,Carnivora,3224.315,1715.67,Extinct in the Wild
Example why,Aves,Passeriformes,3838.416,1620.22,Least Concern
Weight rule,Amphibia,Passeriformes,2980.809,2227.19,Vulnerable
Lose hit,Aves,Anura,3474.989,2177.57,Vulnerable
Step nothing,Mammalia,Anura,1069.412,2414.71,Extinct in the Wild
Financial drive,Reptilia,Anura,1529.283,2273.39,Extinct in the Wild
Physical woman,Actinopterygii,Primates,1114.611,488.67,Critically Endangered
House lay,Actinopterygii,Rodentia,4650.251,2471.13,Near Threatened
Since walk,Reptilia,Carnivora,4665.091,1595.06,Near Threatened
Prepare cut,Aves,Rodentia,2130.069,2802.35,Vulnerable
Question lawyer,Mammalia,Carnivora,1433.591,2183.29,Extinct in the Wild
Mind interesting,Mammalia,Carnivora,4741.853,1626.8,Endangered
Church each,Amphibia,Anura,1218.593,1643.19,Endangered
Class plan,Aves,Squamata,2654.759,883.7,Critically Endangered
Skin certain,Reptilia,Passeriformes,994.823,2076.42,Critically Endangered
Get lose,Mammalia,Anura,516.943,877.65,Critically Endangered
Must during,Amphibia,Primates,2979.712,580.86,Endangered
Receive way,Actinopterygii,Passeriformes,3004.102,1192.67,Least Concern
Discuss why,Mammalia,Anura,2821.955,1579.13,Extinct in the Wild
Fund power,Mammalia,Primates,67.555,1609.59,Critically Endangered
Early reason,Amphibia,Primates,209.215,866.23,Vulnerable
Player thus,Aves,Squamata,157.24,1363.03,Least Concern
Debate spend,Amphibia,Rodentia,1791.942,2646.69,Critically Endangered
Against past,Reptilia,Anura,1605.516,1901.72,Near Threatened
Politics subject,Actinopterygii,Squamata,3884.896,2510.59,Vulnerable
Performance live,Aves,Squamata,249.412,570.83,Vulnerable
Sense address,Aves,Squamata,935.287,432.2,Endangered
Power security,Reptilia,Primates,4720.83,1140.08,Least Concern
Well page,Aves,Passeriformes,3195.628,2342.21,Near Threatened
Yet tend,Actinopterygii,Rodentia,1009.027,1092.98,Endangered
Own hold,Actinopterygii,Passeriformes,3559.695,2678.09,Critically Endangered
Southern subject,Amphibia,Passeriformes,4953.547,1474.38,Least Concern
How PM,Amphibia,Squamata,2838.199,5.19,Least Concern
Ahead TV,Reptilia,Passeriformes,3225.379,784.48,Vulnerable
Free nothing,Mammalia,Squamata,2545.938,858.87,Endangered
Tend detail,Mammalia,Passeriformes,4305.613,790.08,Critically Endangered
Of floor,Reptilia,Anura,4197.391,860.05,Least Concern
Suddenly low,Reptilia,Anura,2074.29,1352.65,Near Threatened
Produce Democrat,Actinopterygii,Squamata,959.959,2596.58,Extinct in the Wild
Station significant,Mammalia,Primates,4873.516,2539.46,Extinct in the Wild
Our very,Mammalia,Squamata,1122.948,188.13,Near Threatened
Per direction,Aves,Primates,1566.258,2034.34,Near Threatened
Also main,Amphibia,Anura,4242.483,217.99,Endangered
Kid member,Reptilia,Primates,3981.62,1174.46,Vulnerable
Movement under,Reptilia,Anura,1806.434,873.04,Least Concern
Stand they,Reptilia,Rodentia,3539.504,977.88,Least Concern
Month prevent,Mammalia,Anura,4072.636,749.09,Vulnerable
Development director,Actinopterygii,Rodentia,4526.517,69.49,Vulnerable
Raise vote,Reptilia,Anura,4272.058,598.35,Near Threatened
College so,Actinopterygii,Squamata,3268.031,666.86,Least Concern
Standard leg,Mammalia,Primates,1925.968,828.57,Least Concern
Themselves happen,Reptilia,Carnivora,2450.756,1010.15,Endangered
Much consumer,Amphibia,Passeriformes,2506.541,311.69,Endangered
Policy spend,Aves,Rodentia,714.88,2354.49,Vulnerable
Action put,Mammalia,Carnivora,388.969,1677.86,Least Concern
Event discuss,Reptilia,Passeriformes,2614.68,191.9,Extinct in the Wild
First goal,Mammalia,Primates,425.769,2978.58,Vulnerable
Ever south,Aves,Carnivora,2585.713,1777.35,Near Threatened
Deep book,Actinopterygii,Rodentia,3522.578,717.57,Least Concern
Message yes,Mammalia,Passeriformes,92.046,2807.56,Extinct in the Wild
Smile program,Reptilia,Passeriformes,1642.25,817.09,Near Threatened
Wall keep,Reptilia,Rodentia,1727.774,993.12,Endangered
Trial company,Amphibia,Anura,3134.048,2207.49,Least Concern
Behavior third,Reptilia,Carnivora,4377.282,132.39,Extinct in the Wild
Those be,Reptilia,Squamata,2973.05,1231.23,Near Threatened
Place former,Amphibia,Anura,305.031,2758.2,Least Concern
Fear western,Reptilia,Primates,2803.474,102.07,Critically Endangered
Commercial list,Reptilia,Rodentia,73.762,1744.42,Critically Endangered
Find prevent,Amphibia,Primates,3042.331,1813.74,Vulnerable
Quite surface,Aves,Primates,4515.283,1032.7,Least Concern
I defense,Aves,Passeriformes,4772.666,2489.63,Vulnerable
Shake officer,Actinopterygii,Squamata,3989.84,2355.55,Near Threatened
In entire,Actinopterygii,Primates,4700.409,1324.76,Critically Endangered
Than option,Mammalia,Primates,2995.717,1345.94,Endangered
Whose tonight,Amphibia,Carnivora,3188.308,2401.84,Vulnerable
Until turn,Aves,Passeriformes,4617.619,738.58,Endangered
Protect perhaps,Actinopterygii,Rodentia,1765.04,2791.34,Least Concern
News itself,Mammalia,Primates,4116.712,1620.59,Extinct in the Wild
Attack young,Mammalia,Primates,1404.812,1068.07,Critically Endangered
Consider rise,Reptilia,Squamata,2252.07,1716.9,Extinct in the Wild
Stuff treat,Reptilia,Squamata,2275.93,2215.61,Vulnerable
Most close,Reptilia,Primates,3784.592,2983.69,Extinct in the Wild
List many,Actinopterygii,Anura,368.771,1543.75,Vulnerable
Staff nice,Reptilia,Primates,3842.528,1676.25,Least Concern
Seven standard,Reptilia,Squamata,3370.112,1388.59,Vulnerable
Collection serious,Actinopterygii,Carnivora,3735.47,1523.25,Critically Endangered
Exactly plan,Reptilia,Primates,1590.639,2357.12,Near Threatened
View hope,Actinopterygii,Anura,4192.271,1113.18,Endangered
Approach conference,Actinopterygii,Passeriformes,3749.063,416.08,Least Concern
Cup high,Amphibia,Carnivora,3920.217,2244.09,Least Concern
The significant,Actinopterygii,Passeriformes,4980.921,898.62,Near Threatened
Evidence appear,Amphibia,Carnivora,139.105,1853.6,Critically Endangered
Summer administration,Mammalia,Primates,3101.746,1100.61,Vulnerable
History drug,Actinopterygii,Anura,1933.544,325.35,Least Concern
Establish song,Reptilia,Passeriformes,3514.0,2202.06,Critically Endangered
Likely say,Mammalia,Carnivora,4246.209,1118.57,Endangered
Just rather,Reptilia,Squamata,2568.919,2190.05,Vulnerable
Always fight,Actinopterygii,Passeriformes,1925.631,1185.35,Near Threatened
Cut final,Actinopterygii,Primates,2567.366,1427.76,Least Concern
Carry into,Amphibia,Primates,655.626,126.09,Critically Endangered
Look rate,Aves,Anura,1662.208,2691.48,Endangered
Drug issue,Aves,Passeriformes,511.734,2132.1,Least Concern
Civil decision,Amphibia,Carnivora,1380.012,1250.85,Extinct in the Wild
Place impact,Aves,Carnivora,3222.844,830.6,Critically Endangered
Necessary later,Reptilia,Rodentia,4004.813,1453.58,Extinct in the Wild
System treatment,Mammalia,Primates,597.99,2030.28,Extinct in the Wild
Community wide,Reptilia,Passeriformes,994.16,336.19,Critically Endangered
Challenge story,Mammalia,Primates,1483.216,2214.04,Critically Endangered
Get analysis,Aves,Primates,3661.99,996.72,Extinct in the Wild
Production quite,Aves,Primates,2596.319,2709.78,Critically Endangered
Professional big,Actinopterygii,Anura,2992.039,232.56,Endangered
Red front,Aves,Primates,243.862,1744.49,Least Concern
Upon we,Aves,Passeriformes,1603.64,558.91,Least Concern
Certain inside,Amphibia,Squamata,2194.582,1137.22,Near Threatened
Son bit,Mammalia,Carnivora,2379.082,351.39,Near Threatened
Keep oil,Amphibia,Squamata,4976.586,1124.16,Critically Endangered
Back job,Reptilia,Passeriformes,4052.821,445.7,Least Concern
Seven run,Reptilia,Squamata,1303.29,1713.21,Vulnerable
Beyond public,Actinopterygii,Passeriformes,1904.588,2749.42,Critically Endangered
Push claim,Amphibia,Rodentia,3678.901,1528.55,Vulnerable
View fill,Aves,Rodentia,1260.054,1694.15,Extinct in the Wild
Ground yes,Actinopterygii,Carnivora,4441.28,275.64,Vulnerable
Just standard,Actinopterygii,Rodentia,2195.864,2760.74,Critically Endangered
Anyone couple,Actinopterygii,Squamata,541.978,1765.74,Critically Endangered
Nature daughter,Reptilia,Anura,1535.068,761.55,Endangered
Design case,Mammalia,Anura,4996.59,2161.65,Vulnerable
Administration safe,Reptilia,Primates,3562.314,797.7,Critically Endangered
Huge low,Aves,Carnivora,3192.047,1171.88,Critically Endangered
Fill worker,Reptilia,Anura,2452.555,197.09,Endangered
Apply key,Aves,Rodentia,31.595,1998.06,Endangered
Group serve,Mammalia,Anura,4698.215,526.04,Critically Endangered
Moment health,Mammalia,Primates,3407.34,1552.46,Critically Endangered
Television ask,Amphibia,Carnivora,3637.526,580.74,Least Concern
Simply often,Aves,Rodentia,2111.52,786.6,Extinct in the Wild
Out who,Aves,Primates,133.668,2828.39,Least Concern
Red toward,Aves,Primates,2820.544,1576.16,Critically Endangered
Pick music,Aves,Primates,465.849,1501.29,Least Concern
Summer issue,Reptilia,Rodentia,199.698,1408.33,Endangered
Offer another,Reptilia,Primates,103.083,731.1,Vulnerable
Interest ground,Reptilia,Rodentia,2000.762,816.8,Vulnerable
Power figure,Aves,Primates,2380.137,396.79,Least Concern
Artist director,Amphibia,Rodentia,720.559,1818.57,Extinct in the Wild
Show green,Aves,Anura,4075.964,727.36,Least Concern
Minute office,Amphibia,Carnivora,0.633,2938.69,Near Threatened
Choose alone,Amphibia,Squamata,1588.102,2977.99,Least Concern
Begin product,Aves,Primates,1880.492,796.51,Extinct in the Wild
Trouble reflect,Actinopterygii,Squamata,480.306,519.91,Vulnerable
Character generation,Reptilia,Rodentia,4165.056,846.03,Least Concern
Into skill,Amphibia,Passeriformes,3513.198,2804.01,Least Concern
Make property,Reptilia,Rodentia,1864.656,495.92,Vulnerable
Ahead response,Reptilia,Carnivora,4105.441,146.2,Extinct in the Wild
Wish possible,Aves,Passeriformes,3751.555,48.58,Least Concern
Have news,Reptilia,Primates,3446.409,740.6,Least Concern
Read century,Aves,Rodentia,1086.275,269.88,Endangered
Student young,Amphibia,Passeriformes,2028.85,1397.44,Endangered
Media property,Mammalia,Carnivora,3082.707,306.81,Extinct in the Wild
Past sure,Mammalia,Rodentia,4276.177,1573.64,Critically Endangered
Agent notice,Amphibia,Primates,3106.55,1072.34,Near Threatened
Sound doctor,Aves,Carnivora,303.056,2277.15,Critically Endangered
Today discover,Reptilia,Squamata,2386.301,115.94,Endangered
Add reason,Aves,Carnivora,1537.492,476.34,Least Concern
Century ten,Aves,Passeriformes,1693.386,2732.32,Critically Endangered
