species,class,order,weight_kg,length_cm,conservation_status
Reveal nation,Aves,Squamata,2825.208,1705.03,Vulnerable
Hotel foreign,Actinopterygii,Carnivora,2425.521,39.04,Least Concern
Write floor,Reptilia,Squamata,1833.169,1215.87,Endangered
Hair expect,Mammalia,Carnivora,4124.026,1806.74,Endangered
Go choose,Aves,Passeriformes,1444.274,1612.04,Vulnerable
Some deal,Amphibia,Anura,2354.063,1096.35,Vulnerable
Product car,Amphibia,Carnivora,4228.304,450.45,Critically Endangered
Station into,Aves,Carnivora,2774.01,2179.07,Critically Endangered
Election whole,Actinopterygii,Squamata,3008.175,1159.44,Vulnerable
Oil realize,Mammalia,Passeriformes,102.911,2525.03,Extinct in the Wild
Situation treat,Reptilia,Rodentia,2098.021,2840.43,Critically Endangered
Measure under,Mammalia,Anura,474.911,1660.67,Vulnerable
Rich study,Mammalia,Passeriformes,1795.807,470.23,Least Concern
Strong system,Reptilia,Carnivora,4867.368,2923.39,Endangered
Message never,Actinopterygii,Passeriformes,1329.749,847.7,Endangered
Increase determine,Aves,Anura,2684.198,1363.84,Vulnerable
Process table,Aves,Squamata,1239.884,2734.78,Critically Endangered
Increase black,Actinopterygii,Squamata,1235.788,2504.15,Extinct in the Wild
Probably reduce,Mammalia,Rodentia,1720.761,168.27,Vulnerable
Nor part,Amphibia,Anura,1300.765,2710.83,Critically Endangered
Doctor college,Actinopterygii,Anura,3749.315,2009.48,Extinct in the Wild
School need,Reptilia,Passeriformes,3393.02,1712.7,Least Concern
Reality again,Aves,Squamata,4959.195,1741.65,Near Threatened
Save the,Actinopterygii,Rodentia,250.756,2936.79,Near Threatened
Section front,Mammalia,Squamata,4368.345,2645.94,Near Threatened
Possible she,Actinopterygii,Rodentia,580.263,1857.54,Extinct in the Wild
Near catch,Amphibia,Primates,1738.862,213.35,Critically Endangered
From continue,Aves,Rodentia,1011.588,140.9,Extinct in the Wild
Attention expect,Amphibia,Squamata,1677.727,1852.67,Near Threatened
Without unit,Actinopterygii,Squamata,2516.242,760.5,Extinct in the Wild
Lose class,Actinopterygii,Anura,2041.174,1699.86,Vulnerable
Magazine pretty,Aves,Squamata,1802.178,1155.16,Extinct in the Wild
Kind recent,Mammalia,Passeriformes,3148.822,1970.9,Endangered
Even add,Amphibia,Carnivora,3467.26,2020.57,Endangered
Serve very,Actinopterygii,Carnivora,1655.547,590.28,Extinct in the Wild
Sing piece,Aves,Squamata,1991.597,1000.36,Endangered
Cover card,Aves,Anura,800.811,121.05,Endangered
Nature American,Aves,Squamata,456.619,936.76,Critically Endangered
At writer,Aves,Rodentia,48.507,1346.08,Endangered
Arrive impact,Actinopterygii,Rodentia,923.884,924.9,Least Concern
Food power,Mammalia,Anura,2247.862,2401.76,Near Threatened
Operation decision,Aves,Anura,1453.531,163.26,Vulnerable
Apply because,Actinopterygii,Squamata,3916.872,1902.43,Near Threatened
Every responsibility,Reptilia,Rodentia,4345.255,1806.0,Near Threatened
Region level,Reptilia,Passeriformes,520.455,1732.01,Vulnerable
Official but,Amphibia,Carnivora,1581.524,821.72,Endangered
Still all,Reptilia,Squamata,3693.929,2111.78,Least Concern
Vote trial,Mammalia,Rodentia,837.633,1309.28,Vulnerable
Recent paper,Actinopterygii,Rodentia,3724.725,1759.19,Critically Endangered
Gun so,Actinopterygii,Passeriformes,2528.511,2196.99,Extinct in the Wild
Our green,Mammalia,Squamata,3215.593,2190.17,Least Concern
Authority may,Amphibia,Carnivora,1758.465,545.1,Vulnerable
Hit major,Mammalia,Anura,4513.051,1433.61,Vulnerable
Including cold,Aves,Carnivora,3621.732,695.35,Critically Endangered
Account glass,Aves,Rodentia,1661.638,2927.79,Critically Endangered
Thousand such,Reptilia,Squamata,2808.236,1372.8,Near Threatened
Standard out,Aves,Carnivora,1728.772,1830.89,Near Threatened
Entire go,Aves,Primates,2501.72,1030.79,Extinct in the Wild
Chance prepare,Mammalia,Squamata,957.937,116.53,Endangered
Trial itself,Actinopterygii,Rodentia,4104.758,2734.99,Least Concern
Manage paper,Aves,Carnivora,4966.567,1199.42,Critically Endangered
Movie court,Reptilia,Squamata,4056.437,1942.38,Vulnerable
Open street,Aves,Squamata,1613.811,922.88,Near Threatened
Never anything,Actinopterygii,Primates,3113.445,529.56,Near Threatened
Sport current,Actinopterygii,Carnivora,4199.859,1593.18,Near Threatened
Rate indicate,Amphibia,Primates,1442.598,1415.91,Vulnerable
Majority myself,Mammalia,Primates,3081.22,925.19,Least Concern
Yeah huge,Actinopterygii,Anura,1717.093,1153.15,Critically Endangered
Center interview,Reptilia,Passeriformes,3936.023,2928.0,Vulnerable
Significant white,Actinopterygii,Passeriformes,1291.871,2664.37,Critically Endangered
Debate base,Reptilia,Passeriformes,2917.786,2895.89,Vulnerable
Prove both,Mammalia,Rodentia,1072.988,2764.85,Vulnerable
Why general,Amphibia,Squamata,185.107,2222.48,Least Concern
Impact open,Reptilia,Anura,3648.398,2026.69,Critically Endangered
Reach race,Reptilia,Passeriformes,434.842,1758.38,Near Threatened
Maintain raise,Amphibia,Rodentia,3368.109,2992.2,Endangered
Doctor social,Amphibia,Rodentia,631.825,685.86,Critically Endangered
Eye take,Aves,Anura,3988.284,2890.37,Critically Endangered
Subject usually,Aves,Squamata,4478.577,517.98,Near Threatened
Standard question,Aves,Rodentia,319.934,1779.11,Endangered
How hope,Amphibia,Passeriformes,2482.86,2799.55,Endangered
Voice control,Mammalia,Passeriformes,1114.098,251.85,Extinct in the Wild
Computer down,Mammalia,Anura,1080.558,1390.53,Least Concern
Wind town,Reptilia,Squamata,3008.859,495.6,Extinct in the Wild
Method agency,Amphibia,Primates,1754.781,240.94,Near Threatened
Example fill,Actinopterygii,Squamata,2221.831,1888.86,Extinct in the Wild
Home have,Mammalia,Carnivora,1632.327,1219.49,Least Concern
School material,Aves,Primates,431.919,67.24,Extinct in the Wild
Several party,Actinopterygii,Primates,4751.799,2265.57,Near Threatened
Enter live,Reptilia,Carnivora,4974.528,2231.75,Least Concern
Bank town,Aves,Carnivora,507.584,2515.22,Least Concern
Good continue,Reptilia,Primates,1274.334,2262.46,Critically Endangered
They discover,Actinopterygii,Carnivora,2778.499,2254.67,Endangered
You than,Aves,Passeriformes,2060.746,2878.23,Near Threatened
Early between,Aves,Rodentia,4233.008,89.73,Extinct in the Wild
Rich member,Amphibia,Anura,2817.329,2738.1,Least Concern
College everybody,Reptilia,Rodentia,1774.279,1238.45,Vulnerable
Remember event,Amphibia,Squamata,4867.29,2912.03,Endangered
Culture really,Amphibia,Passeriformes,2445.346,1686.6,Critically Endangered
Nature window,Mammalia,Passeriformes,4075.687,278.97,Vulnerable
Television know,Actinopterygii,Anura,744.433,73.57,Least Concern
Kind ago,Actinopterygii,Rodentia,1936.113,36.73,Extinct in the Wild
Prove particular,Actinopterygii,Carnivora,2179.866,141.31,Extinct in the Wild
Real industry,Mammalia,Primates,11.278,1057.59,Near Threatened
Radio military,Mammalia,Passeriformes,1111.377,1267.13,Endangered
Move window,Aves,Squamata,1617.144,1545.84,Extinct in the Wild
Entire own,Amphibia,Carnivora,3731.154,996.14,Endangered
Blue reason,Mammalia,Carnivora,4997.013,50.59,Critically Endangered
Lay painting,Aves,Anura,293.559,2382.61,Near Threatened
Operation southern,Reptilia,Passeriformes,510.985,773.04,Critically Endangered
Attorney shake,Reptilia,Rodentia,139.135,164.53,Extinct in the Wild
Ahead newspaper,Aves,Passeriformes,2288.475,1989.3,Vulnerable
Table forget,Actinopterygii,Carnivora,2321.905,2935.23,Extinct in the Wild
Require hit,Aves,Carnivora,463.821,191.57,Critically Endangered
Local score,Mammalia,Squamata,4983.773,1887.03,Endangered
Fine necessary,Amphibia,Passeriformes,1538.871,647.82,Extinct in the Wild
Letter against,Aves,Carnivora,3.488,901.89,Least Concern
Require time,Mammalia,Carnivora,971.505,790.68,Endangered
Create lead,Mammalia,Carnivora,1421.649,2060.89,Least Concern
Onto four,Actinopterygii,Anura,3642.158,348.5,Critically Endangered
Guess to,Aves,Anura,3415.682,2832.82,Critically Endangered
Bring fly,Reptilia,Passeriformes,4627.836,233.64,Vulnerable
Sort collection,Reptilia,Carnivora,3786.798,703.44,Least Concern
Worry stand,Aves,Passeriformes,3343.82,1404.08,Vulnerable
Training base,Mammalia,Anura,1445.456,1030.5,Critically Endangered
Price garden,Amphibia,Passeriformes,4234.827,2256.18,Near Threatened
Right head,Amphibia,Squamata,4494.744,1362.41,Extinct in the Wild
Religious soldier,Mammalia,Passeriformes,3984.361,1849.79,Near Threatened
Matter task,Mammalia,Anura,1534.928,2235.93,Near Threatened
Act worry,Aves,Squamata,4704.651,2139.27,Extinct in the Wild
Pick major,Aves,Rodentia,3699.299,1659.15,Vulnerable
New team,Amphibia,Anura,59.817,778.22,Least Concern
Ever ok,Aves,Carnivora,332.05,2718.63,Extinct in the Wild
Recognize several,Amphibia,Carnivora,3961.459,962.47,Vulnerable
Fight ball,Amphibia,Primates,1581.727,1525.37,Near Threatened
Receive occur,Actinopterygii,Squamata,2301.308,2262.06,Least Concern
Single bill,Actinopterygii,Carnivora,2532.194,2391.62,Least Concern
Throughout meeting,Mammalia,Squamata,4307.665,2305.39,Critically Endangered
Writer series,Amphibia,Carnivora,3803.512,2197.98,Endangered
Itself firm,Mammalia,Carnivora,4464.999,1404.28,Endangered
Part blue,Reptilia,Carnivora,2317.377,1931.43,Near Threatened
Somebody mention,Aves,Rodentia,1609.823,1612.95,Near Threatened
Piece if,Aves,Squamata,3147.016,2927.27,Least Concern
Billion teacher,Actinopterygii,Squamata,3664.241,1139.88,Near Threatened
Along remember,Actinopterygii,Squamata,1721.365,1952.27,Least Concern
Explain tell,Mammalia,Rodentia,3020.225,1598.83,Critically Endangered
Whatever town,Actinopterygii,Primates,4782.662,228.81,Vulnerable
Daughter information,Aves,Anura,2485.443,1094.99,Extinct in the Wild
Wide music,Amphibia,Carnivora,1480.04,388.92,Endangered
Record success,Reptilia,Carnivora,2089.291,2294.44,Critically Endangered
Baby watch,Actinopterygii,Passeriformes,1813.221,578.51,Least Concern
Sort pick,Aves,Passeriformes,4034.352,2294.54,Endangered
Where recent,Mammalia,Squamata,4212.978,743.92,Vulnerable
Expert over,Amphibia,Carnivora,1581.365,842.32,Extinct in the Wild
Thousand major,Aves,Squamata,810.483,1459.15,Critically Endangered
Rise generation,Reptilia,Squamata,4686.427,2829.35,Extinct in the Wild
Nation share,Actinopterygii,Passeriformes,3700.283,2383.08,Least Concern
Reality step,Reptilia,Carnivora,4028.36,2516.11,Least Concern
Audience speak,Aves,Passeriformes,4155.127,2414.88,Extinct in the Wild
But fish,Aves,Primates,3522.414,751.02,Endangered
Whom hold,Amphibia,Carnivora,2708.972,1719.87,Endangered
So picture,Aves,Rodentia,1582.547,2313.3,Near Threatened
Measure study,Aves,Passeriformes,3430.795,1462.13,Extinct in the Wild
Green thought,Actinopterygii,Anura,2409.358,1690.46,Endangered
Out move,Aves,Anura,3604.67,2684.38,Least Concern
Have actually,Aves,Squamata,3658.3,1159.58,Extinct in the Wild
Sell anything,Mammalia,Passeriformes,263.237,2557.53,Extinct in the Wild
Hit age,Aves,Squamata,1420.389,1428.92,Critically Endangered
Red yes,Reptilia,Squamata,4517.664,1855.94,Critically Endangered
Exist thing,Mammalia,Carnivora,4720.649,295.11,Endangered
Film others,Aves,Primates,2842.393,296.76,Vulnerable
Central upon,Actinopterygii,Passeriformes,5.145,2908.97,Endangered
Source view,Mammalia,Squamata,1153.981,2732.13,Endangered
Figure president,Reptilia,Primates,221.929,230.3,Near Threatened
Heart woman,Aves,Anura,3576.436,2470.77,Endangered
Less decade,Reptilia,Primates,2185.423,1050.55,Extinct in the Wild
House month,Amphibia,Squamata,1144.102,1984.92,Endangered
Eye significant,Mammalia,Squamata,3378.176,2161.21,Endangered
Practice summer,Mammalia,Passeriformes,4650.749,2025.03,Least Concern
Feel despite,Aves,Rodentia,4360.106,462.17,Extinct in the Wild
Fall although,Amphibia,Rodentia,2173.665,1621.73,Endangered
Purpose hand,Actinopterygii,Carnivora,4448.498,2249.12,Extinct in the Wild
Current draw,Aves,Primates,3298.519,2117.51,Least Concern
Rule specific,Reptilia,Primates,325.414,2655.68,Extinct in the Wild
Value recognize,Reptilia,Passeriformes,430.998,544.38,Vulnerable
Certainly happen,Actinopterygii,Rodentia,1041.854,2829.48,Endangered
Training figure,Actinopterygii,Anura,2276.323,2604.88,Endangered
Responsibility my,Amphibia,Passeriformes,4471.028,63.41,Extinct in the Wild
Situation above,Mammalia,Squamata,2671.077,2900.7,Least Concern
Huge simple,Reptilia,Anura,157.903,1606.8,Least Concern
Degree grow,Aves,Squamata,705.5,709.29,Vulnerable
Myself apply,Actinopterygii,Anura,4296.268,143.96,Extinct in the Wild
Side civil,Mammalia,Squamata,4764.023,2645.69,Endangered
Contain experience,Mammalia,Anura,1985.817,2903.29,Near Threatened
Answer meet,Mammalia,Squamata,4509.651,60.35,Vulnerable
Hospital knowledge,Mammalia,Anura,2516.713,1434.73,Least Concern
Protect couple,Actinopterygii,Carnivora,2509.024,2360.38,Extinct in the Wild
Question account,Actinopterygii,Squamata,4077.152,1807.62,Least Concern
Yeah evidence,Aves,Passeriformes,312.773,1535.43,Extinct in the Wild
Black customer,Reptilia,Anura,3947.356,2460.12,Near Threatened
Significant later,Reptilia,Passeriformes,2530.802,2671.38,Near Threatened
All hour,Mammalia,Primates,4539.989,2661.92,Critically Endangered
But meet,Actinopterygii,Passeriformes,2782.198,2880.31,Critically Endangered
Number image,Actinopterygii,Passeriformes,1858.736,1537.53,Least Concern
Would three,Aves,Carnivora,3212.718,375.23,Endangered
Sure Congress,Mammalia,Squamata,1833.395,309.2,Near Threatened
Protect time,Actinopterygii,Anura,2310.869,217.76,Near Threatened
Clear tend,Reptilia,Rodentia,3272.583,2633.55,Near Threatened
Anything generation,Amphibia,Carnivora,1798.721,1291.73,Least Concern
After current,Reptilia,Primates,3569.204,2396.56,Extinct in the Wild
Between example,Amphibia,Rodentia,1902.693,2809.76,Critically Endangered
Respond husband,Actinopterygii,Anura,3033.494,1160.78,Vulnerable
Method everyone,Actinopterygii,Squamata,2162.094,2242.76,Endangered
Word finish,Mammalia,Anura,3448.043,1185.17,Critically Endangered
Though community,Actinopterygii,Rodentia,3310.123,193.18,Vulnerable
Together per,Mammalia,Squamata,4694.586,1119.88,Critically Endangered
Project month,Amphibia,Passeriformes,3469.531,2437.51,Least Concern
Challenge fight,Mammalia,Carnivora,2529.649,51.72,Extinct in the Wild
Find know,Aves,Carnivora,223.948,1565.26,Vulnerable
Television down,Aves,Squamata,3295.559,584.17,Endangered
Other staff,Aves,Passeriformes,4947.234,2302.11,Near Threatened
Method recognize,Mammalia,Carnivora,1805.736,2533.09,Critically Endangered
Treatment bring,Aves,Primates,3645.449,1280.58,Near Threatened
Red truth,Actinopterygii,Primates,1298.863,2419.14,Least Concern
Group country,Reptilia,Passeriformes,1125.893,567.76,Vulnerable
Point up,Actinopterygii,Passeriformes,4209.135,1579.32,Vulnerable
Fact view,Reptilia,Rodentia,2545.642,2629.36,Near Threatened
Kitchen religious,Amphibia,Squamata,970.414,2192.07,Least Concern
Others wonder,Mammalia,Anura,4310.52,1284.99,Least Concern
Country social,Reptilia,Carnivora,3390.875,1822.71,Endangered
Win sing,Reptilia,Primates,3856.48,2060.42,Extinct in the Wild
List about,Actinopterygii,Anura,2797.881,2072.18,Critically Endangered
Five outside,Actinopterygii,Passeriformes,4827.644,2079.04,Extinct in the Wild
Process measure,Amphibia,Anura,4575.65,1119.72,Vulnerable
Maybe would,Amphibia,Carnivora,4316.876,143.69,Extinct in the Wild
Have happen,Aves,Passeriformes,1779.206,2774.6,Endangered
Field speak,Reptilia,Primates,1531.673,2806.47,Endangered
Research boy,Reptilia,Carnivora,1350.521,2562.6,Least Concern
Exist small,Reptilia,Passeriformes,4463.096,2618.87,Least Concern
Economic four,Mammalia,Anura,3438.634,1945.76,Least Concern
Ground miss,Actinopterygii,Carnivora,4860.723,2119.79,Least Concern
Six in,Mammalia,Anura,1027.945,1888.3,Least Concern
Civil despite,Mammalia,Rodentia,290.23,2061.36,Extinct in the Wild
Collection when,Aves,Primates,2009.259,1247.69,Vulnerable
Assume man,Amphibia,Anura,4945.844,498.82,Extinct in the Wild
Still compare,Aves,Squamata,2942.064,1348.87,Critically Endangered
Popular large,Mammalia,Passeriformes,466.024,1135.85,Least Concern
Special compare,Actinopterygii,Squamata,2773.806,1559.03,Near Threatened
None draw,Aves,Carnivora,1503.264,2666.23,Near Threatened
Purpose represent,Amphibia,Primates,202.828,296.29,Critically Endangered
Throw defense,Reptilia,Anura,3905.672,1320.97,Endangered
Conference hotel,Mammalia,Carnivora,4058.456,397.08,Critically Endangered
Rather clear,Reptilia,Passeriformes,3838.765,1642.37,Extinct in the Wild
Possible less,Aves,Passeriformes,2875.103,1904.13,Endangered
Whole million,Actinopterygii,Squamata,3369.56,1716.88,Vulnerable
Sign not,Reptilia,Carnivora,1329.794,2707.74,Near Threatened
Cost front,Aves,Rodentia,108.823,2557.29,Endangered
Guess write,Aves,Squamata,4806.854,1386.33,Extinct in the Wild
Summer experience,Amphibia,Squamata,741.151,273.54,Endangered
Sign forget,Aves,Squamata,3327.055,1660.16,Least Concern
Pass lawyer,Amphibia,Anura,4624.251,522.53,Vulnerable
Since develop,Actinopterygii,Carnivora,4854.288,2907.67,Critically Endangered
Purpose back,Aves,Squamata,731.198,2288.14,Least Concern
Clearly away,Reptilia,Passeriformes,4134.607,48.19,Least Concern
Forget three,Amphibia,Squamata,1414.332,2989.7,Extinct in the Wild
Point something,Aves,Passeriformes,4802.648,820.69,Near Threatened
Receive behind,Mammalia,Carnivora,1618.217,2771.35,Near Threatened
How public,Actinopterygii,Carnivora,634.695,2106.9,Near Threatened
Financial character,Actinopterygii,Rodentia,4108.881,1009.02,Extinct in the Wild
Poor rather,Reptilia,Rodentia,1419.515,2049.7,Near Threatened
Onto development,Amphibia,Primates,2794.306,2432.74,Endangered
Whom assume,Amphibia,Passeriformes,1121.401,910.06,Critically Endangered
Likely reveal,Mammalia,Primates,4725.043,1131.62,Critically Endangered
Audience sell,Actinopterygii,Carnivora,1465.371,523.86,Vulnerable
Rock city,Mammalia,Passeriformes,3045.955,2281.66,Vulnerable
Young team,Mammalia,Squamata,1602.662,1984.39,Near Threatened
Almost receive,Mammalia,Squamata,1257.103,673.84,Near Threatened
Certain get,Aves,Anura,1197.932,2980.3,Vulnerable
Last different,Amphibia,Carnivora,3179.785,59.66,Endangered
Best type,Actinopterygii,Passeriformes,4211.538,583.5,Extinct in the Wild
Evidence factor,Reptilia,Carnivora,1475.09,1648.44,Critically Endangered
Green main,Reptilia,Anura,1495.194,1873.62,Endangered
Charge street,Reptilia,Squamata,1439.412,484.76,Endangered
Seek both,Reptilia,Passeriformes,338.492,2910.35,Critically Endangered
Movie son,Actinopterygii,Passeriformes,4083.251,818.28,Vulnerable
Friend test,Reptilia,Anura,893.559,2509.21,Least Concern
Drop skill,Amphibia,Squamata,2457.615,1549.76,Critically Endangered
Live probably,Reptilia,Passeriformes,359.422,2553.93,Extinct in the Wild
President word,Mammalia,Anura,865.204,1373.73,Least Concern
Nation should,Mammalia,Passeriformes,2762.744,1950.83,Vulnerable
Very miss,Aves,Squamata,350.331,2934.39,Critically Endangered
His or,Amphibia,Anura,478.541,1118.73,Critically Endangered
Herself vote,Reptilia,Squamata,3747.266,1596.78,Extinct in the Wild
Peace evidence,Actinopterygii,Primates,2470.276,1914.59,Least Concern
Serve majority,Actinopterygii,Anura,928.247,1052.92,Least Concern
Maintain quality,Aves,Rodentia,2845.407,1189.47,Least Concern
High develop,Mammalia,Rodentia,3892.894,1744.16,Least Concern
Worker economic,Actinopterygii,Anura,4689.737,412.34,Endangered
General consider,Actinopterygii,Primates,1161.045,1040.05,Critically Endangered
Under fund,Mammalia,Rodentia,3686.193,709.91,Endangered
When evidence,Reptilia,Primates,4042.555,2370.38,Endangered
Politics improve,Actinopterygii,Passeriformes,4529.772,2146.51,Endangered
Space live,Mammalia,Rodentia,599.476,746.73,Extinct in the Wild
General how,Actinopterygii,Squamata,3299.679,452.05,Near Threatened
Myself benefit,Aves,Primates,1510.171,369.52,Least Concern
Nothing answer,Mammalia,Squamata,999.86,885.48,Near Threatened
Its you,Aves,Carnivora,3572.383,2938.11,Near Threatened
Friend surface,Mammalia,Anura,2828.603,1473.32,Least Concern
Alone whatever,Mammalia,Anura,519.221,986.98,Vulnerable
Meet so,Actinopterygii,Primates,740.518,2613.99,Near Threatened
Myself type,Aves,Carnivora,3666.149,381.38,Extinct in the Wild
Government cold,Reptilia,Primates,3211.94,1412.11,Least Concern
Purpose but,Reptilia,Anura,962.79,21.52,Near Threatened
Six card,Aves,Anura,2419.703,2898.48,Endangered
When language,Amphibia,Squamata,2981.635,1210.68,Extinct in the Wild
Image opportunity,Reptilia,Squamata,2339.626,794.78,Near Threatened
Hold sit,Mammalia,Anura,4550.259,616.94,Extinct in the Wild
Owner account,Reptilia,Anura,3633.273,2714.59,Extinct in the Wild
Act draw,Aves,Anura,3396.63,1981.84,Near Threatened
Authority who,Amphibia,Primates,4960.995,2503.82,Vulnerable
Society already,Aves,Squamata,3251.771,2033.88,Vulnerable
Impact walk,Reptilia,Primates,1920.338,382.84,Critically Endangered
Past city,Aves,Squamata,2010.986,2535.31,Endangered
Tough Mr,Mammalia,Primates,2483.096,2414.1,Near Threatened
Office describe,Reptilia,Passeriformes,884.925,951.29,Endangered
Everyone state,Mammalia,Carnivora,2313.706,2119.82,Least Concern
Baby question,Actinopterygii,Rodentia,3995.085,1375.06,Least Concern
Number interest,Actinopterygii,Carnivora,2392.002,170.0,Near Threatened
Color business,Amphibia,Anura,211.216,2061.89,Critically Endangered
Sport career,Actinopterygii,Rodentia,4197.341,2396.28,Least Concern
Teacher continue,Reptilia,Primates,4676.479,2896.96,Near Threatened
Author yes,Amphibia,Passeriformes,1410.26,725.04,Vulnerable
Evening perhaps,Actinopterygii,Anura,3822.504,2263.58,Critically Endangered
Item smile,Aves,Carnivora,1944.378,56.17,Endangered
Though during,Amphibia,Anura,2286.912,2277.65,Endangered
Area run,Aves,Primates,4467.875,717.47,Critically Endangered
Than impact,Actinopterygii,Primates,190.749,2570.1,Near Threatened
There past,Mammalia,Rodentia,2559.849,2923.8,Near Threatened
Radio while,Actinopterygii,Rodentia,1274.934,359.7,Near Threatened
I later,Actinopterygii,Primates,2693.802,1310.54,Near Threatened
Decade grow,Mammalia,Anura,3670.811,1387.87,Endangered
No garden,Actinopterygii,Carnivora,1839.748,2721.21,Vulnerable
Want Democrat,Actinopterygii,Anura,4419.017,1586.14,Near Threatened
Onto stay,Reptilia,Rodentia,4424.558,2736.63,Near Threatened
Step chair,Mammalia,Passeriformes,2436.992,921.51,Critically Endangered
History ability,Amphibia,Primates,4272.063,592.69,Critically Endangered
Myself indeed,Actinopterygii,Anura,585.783,46.26,Endangered
Arrive hit,Mammalia,Passeriformes,2586.399,1031.63,Endangered
Receive land,Mammalia,Carnivora,1602.476,2320.13,Near Threatened
Whose shoulder,Actinopterygii,Carnivora,2172.07,173.69,Near Threatened
Treatment sense,Actinopterygii,Anura,2106.588,840.04,Critically Endangered
Campaign themselves,Amphibia,Anura,1483.808,2719.54,Near Threatened
Hospital where,Aves,Carnivora,2062.957,2143.25,Critically Endangered
Data popular,Amphibia,Primates,3414.097,997.07,Critically Endangered
Short no,Amphibia,Rodentia,4431.081,2558.98,Extinct in the Wild
Issue article,Actinopterygii,Primates,4632.306,1244.69,Near Threatened
Art score,Actinopterygii,Primates,233.061,2574.35,Critically Endangered
Day own,Mammalia,Passeriformes,466.957,596.65,Vulnerable
Campaign teacher,Amphibia,Squamata,1490.367,2590.74,Endangered
Two green,Actinopterygii,Anura,2885.702,2063.03,Endangered
Line view,Amphibia,Rodentia,3918.408,2380.65,Extinct in the Wild
Serve soon,Reptilia,Primates,3209.995,2293.46,Near Threatened
Prepare reason,Mammalia,Rodentia,4333.591,2618.88,Endangered
Produce listen,Actinopterygii,Primates,1669.628,2246.5,Near Threatened
Course upon,Mammalia,Primates,2228.602,1819.12,Endangered
Financial since,Mammalia,Anura,739.503,1135.43,Vulnerable
Market plan,Mammalia,Anura,3276.965,730.42,Near Threatened
Teach education,Reptilia,Anura,67.965,2957.79,Extinct in the Wild
Impact feeling,Actinopterygii,Primates,1254.672,113.45,Extinct in the Wild
Article little,Aves,Primates,691.643,1173.55,Least Concern
People growth,Aves,Anura,2029.749,2723.47,Critically Endangered
Tend thing,Reptilia,Anura,3772.957,978.21,Near Threatened
Big catch,Reptilia,Primates,339.519,2460.47,Endangered
Hit man,Mammalia,Primates,4658.113,2653.46,Critically Endangered
Town question,Reptilia,Squamata,1790.087,2195.95,Least Concern
Million when,Mammalia,Carnivora,4089.477,236.36,Critically Endangered
Who course,Reptilia,Primates,3621.371,2688.13,Extinct in the Wild
Always into,Aves,Primates,583.184,2929.19,Vulnerable
Although capital,Mammalia,Anura,1803.369,2644.17,Near Threatened
Commercial radio,Reptilia,Rodentia,3991.177,569.37,Critically Endangered
Region Mr,Reptilia,Passeriformes,3836.812,763.7,Extinct in the Wild
Pay win,Reptilia,Anura,3618.022,2183.15,Near Threatened
Town glass,Mammalia,Anura,527.327,2271.52,Endangered
Compare world,Amphibia,Squamata,4470.114,2454.84,Least Concern
Individual beautiful,Actinopterygii,Carnivora,860.553,2691.48,Critically Endangered
From pattern,Reptilia,Anura,3426.382,384.34,Vulnerable
