species,class,order,weight_kg,length_cm,conservation_status
Western she,Actinopterygii,Squamata,1163.951,760.98,Extinct in the Wild
Care country,Actinopterygii,Carnivora,3531.417,2827.87,Near Threatened
Team ask,Actinopterygii,Squamata,3033.745,2727.43,Critically Endangered
Everybody man,Amphibia,Primates,1248.602,2113.5,Least Concern
Economic mother,Mammalia,Primates,2351.488,2856.01,Critically Endangered
Dark likely,Aves,Squamata,3139.296,2679.78,Critically Endangered
Floor news,Mammalia,Squamata,4703.232,1169.53,Extinct in the Wild
Yeah agreement,Mammalia,Passeriformes,4657.649,1571.58,Least Concern
Human sit,Reptilia,Rodentia,4645.458,2873.23,Near Threatened
Bar central,Aves,Anura,4805.368,1101.07,Near Threatened
Though situation,Actinopterygii,Passeriformes,3701.722,1816.74,Vulnerable
Democratic think,Mammalia,Passeriformes,1005.979,2890.16,Endangered
Edge stock,Mammalia,Anura,1734.11,2614.96,Near Threatened
Away leader,Aves,Passeriformes,4372.649,2615.39,Extinct in the Wild
Major practice,Actinopterygii,Primates,2024.955,2445.34,Least Concern
Join people,Mammalia,Carnivora,4852.976,522.29,Endangered
Record candidate,Actinopterygii,Anura,3670.726,1284.67,Near Threatened
Design music,Aves,Primates,1446.113,2153.19,Least Concern
Bar energy,Aves,Anura,4584.267,988.4,Least Concern
Line color,Actinopterygii,Carnivora,2433.167,787.63,Near Threatened
Address born,Mammalia,Squamata,1454.533,2193.07,Vulnerable
Speak challenge,Amphibia,Primates,2551.957,2618.93,Critically Endangered
Team before,Actinopterygii,Passeriformes,4662.643,204.5,Critically Endangered
Why certainly,Mammalia,Anura,277.945,748.86,Critically Endangered
Decision during,Amphibia,Rodentia,4665.869,329.46,Extinct in the Wild
Not floor,Amphibia,Carnivora,1052.677,1430.16,Critically Endangered
Old suffer,Actinopterygii,Squamata,2870.733,504.23,Vulnerable
Hard certain,Amphibia,Rodentia,4950.732,2597.35,Critically Endangered
Role question,Actinopterygii,Carnivora,1655.374,2347.14,Near Threatened
Hand night,Reptilia,Passeriformes,3386.391,4.2,Critically Endangered
Entire address,Mammalia,Anura,2048.473,829.53,Least Concern
Degree beyond,Reptilia,Carnivora,4344.627,663.66,Vulnerable
Goal whom,Aves,Passeriformes,111.084,2238.5,Endangered
Market company,Amphibia,Carnivora,1513.618,2661.21,Critically Endangered
Body manage,Reptilia,Squamata,1860.419,2140.86,Endangered
Play down,Reptilia,Carnivora,3885.723,2410.59,Critically Endangered
First pull,Actinopterygii,Anura,3452.12,114.76,Endangered
Capital other,Actinopterygii,Carnivora,962.294,2709.89,Extinct in the Wild
Rest great,Actinopterygii,Squamata,4244.354,2351.27,Least Concern
Seek now,Aves,Squamata,941.913,764.78,Near Threatened
Financial thus,Amphibia,Primates,2576.586,1379.93,Vulnerable
Eye see,Mammalia,Primates,4943.877,2847.16,Least Concern
Source anything,Actinopterygii,Primates,3365.501,144.75,Least Concern
Its avoid,Amphibia,Carnivora,2869.681,1409.61,Extinct in the Wild
Play politics,Reptilia,Carnivora,2019.537,1456.24,Least Concern
Development represent,Amphibia,Passeriformes,908.61,2504.92,Vulnerable
Prove go,Actinopterygii,Rodentia,1163.584,1834.78,Critically Endangered
Policy voice,Mammalia,Anura,1438.463,1680.66,Least Concern
Majority poor,Amphibia,Carnivora,3994.074,2993.42,Vulnerable
Down fire,Reptilia,Primates,1089.834,624.57,Critically Endangered
Structure establish,Mammalia,Passeriformes,4636.174,2441.45,Extinct in the Wild
International particularly,Actinopterygii,Anura,287.844,886.61,Vulnerable
Explain tree,Actinopterygii,Rodentia,4496.436,2140.43,Critically Endangered
Without it,Aves,Passeriformes,1960.379,2405.71,Vulnerable
Occur here,Actinopterygii,Rodentia,3522.653,1406.15,Near Threatened
Party rock,Mammalia,Primates,1479.467,345.31,Near Threatened
Realize medical,Amphibia,Squamata,3667.753,1862.96,Near Threatened
Build section,Amphibia,Rodentia,1602.162,480.86,Vulnerable
Direction argue,Actinopterygii,Primates,105.37,1451.27,Near Threatened
Like you,Actinopterygii,Rodentia,2642.425,2680.75,Endangered
System matter,Actinopterygii,Anura,4577.817,2897.83,Least Concern
Education white,Mammalia,Primates,2393.417,1545.15,Near Threatened
Above must,Aves,Anura,3436.803,2804.43,Critically Endangered
Any nearly,Aves,Anura,4319.221,1275.44,Extinct in the Wild
Wife some,Reptilia,Passeriformes,2899.042,1916.8,Extinct in the Wild
Case particular,Actinopterygii,Passeriformes,2803.362,933.82,Extinct in the Wild
Describe newspaper,Amphibia,Passeriformes,4692.874,1375.39,Near Threatened
Interesting morning,Amphibia,Rodentia,843.366,2362.52,Least Concern
About several,Mammalia,Carnivora,1890.406,2580.9,Critically Endangered
Dark of,Aves,Rodentia,2879.007,114.54,Critically Endangered
Use him,Aves,Squamata,2188.229,2620.04,Extinct in the Wild
Challenge small,Amphibia,Squamata,3491.327,1965.58,Vulnerable
Expect main,Reptilia,Primates,513.018,591.16,Least Concern
Star explain,Reptilia,Primates,2979.219,2588.18,Endangered
Sport certain,Reptilia,Rodentia,3166.575,1296.7,Least Concern
Bed feel,Reptilia,Passeriformes,4828.905,652.25,Near Threatened
Herself region,Mammalia,Anura,2293.492,111.33,Least Concern
The per,Mammalia,Anura,660.16,2344.09,Vulnerable
Fear show,Actinopterygii,Anura,1587.401,2705.81,Least Concern
Majority employee,Mammalia,Rodentia,1815.489,2534.65,Least Concern
Current land,Aves,Rodentia,3270.198,606.98,Near Threatened
Recognize party,Aves,Primates,1612.294,315.7,Extinct in the Wild
Action air,Actinopterygii,Carnivora,247.597,1057.92,Least Concern
With movie,Mammalia,Carnivora,3352.356,1139.07,Least Concern
Their real,Reptilia,Carnivora,4391.342,2946.05,Critically Endangered
Mission political,Mammalia,Passeriformes,4253.049,417.68,Vulnerable
Send improve,Aves,Anura,609.07,2368.78,Critically Endangered
Final everything,Reptilia,Carnivora,205.0,1107.83,Endangered
Eye always,Actinopterygii,Rodentia,2006.642,1757.64,Vulnerable
Practice account,Mammalia,Primates,4748.643,870.89,Extinct in the Wild
Customer issue,Aves,Anura,3257.211,815.53,Least Concern
Church debate,Actinopterygii,Rodentia,1304.848,1722.13,Vulnerable
Yes south,Actinopterygii,Primates,2526.902,1703.44,Vulnerable
Impact or,Reptilia,Primates,2093.392,30.73,Vulnerable
Charge join,Reptilia,Carnivora,997.704,773.66,Extinct in the Wild
For management,Reptilia,Passeriformes,3229.977,268.13,Endangered
Year five,Actinopterygii,Rodentia,861.688,2368.0,Extinct in the Wild
Girl film,Aves,Primates,4514.626,533.74,Endangered
Sign stand,Aves,Primates,1114.981,1215.99,Critically Endangered
Reach plan,Actinopterygii,Anura,454.622,690.9,Vulnerable
Find perform,Mammalia,Passeriformes,523.572,4.7,Least Concern
Issue old,Amphibia,Squamata,1341.69,1510.45,Endangered
Home heart,Amphibia,Squamata,3747.077,2929.31,Endangered
Door price,Mammalia,Carnivora,2813.593,438.63,Least Concern
Consider likely,Reptilia,Carnivora,3252.178,1676.35,Least Concern
Require culture,Aves,Carnivora,1720.97,2674.16,Vulnerable
Score since,Amphibia,Squamata,99.297,1090.47,Least Concern
Manage age,Mammalia,Squamata,2761.397,1140.76,Extinct in the Wild
Guess approach,Reptilia,Anura,4508.372,924.38,Extinct in the Wild
Benefit center,Aves,Anura,4956.419,109.43,Critically Endangered
Son data,Mammalia,Rodentia,3945.14,666.58,Vulnerable
Most dark,Aves,Passeriformes,3693.037,2488.69,Critically Endangered
Success edge,Reptilia,Carnivora,1974.018,273.3,Near Threatened
Yet very,Aves,Carnivora,4969.264,2184.01,Near Threatened
Place risk,Reptilia,Primates,3829.969,67.61,Near Threatened
East plant,Mammalia,Rodentia,3581.372,2912.21,Vulnerable
Family space,Aves,Anura,3077.583,2890.92,Near Threatened
Everybody south,Actinopterygii,Squamata,1257.56,697.62,Least Concern
Strategy heart,Actinopterygii,Rodentia,2455.008,176.86,Near Threatened
Almost positive,Reptilia,Passeriformes,4285.347,1071.03,Extinct in the Wild
Figure management,Aves,Rodentia,1163.625,2796.21,Critically Endangered
Job also,Amphibia,Primates,4082.029,2243.76,Endangered
Alone law,Reptilia,Rodentia,1174.329,2086.47,Extinct in the Wild
Group value,Actinopterygii,Squamata,4630.604,9.82,Near Threatened
Sort picture,Mammalia,Primates,1178.151,712.91,Critically Endangered
Treat science,Aves,Primates,1975.134,2150.32,Extinct in the Wild
Season water,Actinopterygii,Anura,2640.914,1076.96,Endangered
Moment stock,Actinopterygii,Rodentia,3414.538,2194.47,Least Concern
Check go,Mammalia,Anura,2830.138,777.26,Extinct in the Wild
Town task,Amphibia,Squamata,1976.474,1079.49,Vulnerable
Home key,Aves,Primates,3322.861,717.33,Endangered
Head learn,Actinopterygii,Primates,3285.082,2061.64,Near Threatened
About his,Aves,Primates,1654.616,795.02,Extinct in the Wild
Itself accept,Amphibia,Squamata,4709.536,545.4,Extinct in the Wild
This oil,Mammalia,Carnivora,2630.296,470.45,Least Concern
Administration exist,Reptilia,Primates,782.384,2187.37,Near Threatened
Player something,Mammalia,Rodentia,2449.022,2330.84,Endangered
Subject recent,Actinopterygii,Carnivora,2401.082,2712.84,Near Threatened
Add fish,Reptilia,Carnivora,1493.904,2119.4,Vulnerable
According fear,Amphibia,Carnivora,690.961,257.16,Extinct in the Wild
Evidence beautiful,Aves,Anura,2765.003,1419.21,Near Threatened
Social moment,Mammalia,Carnivora,3232.999,1163.62,Endangered
Star Mrs,Amphibia,Passeriformes,1863.546,1643.55,Critically Endangered
Professor son,Mammalia,Anura,654.737,419.29,Critically Endangered
Story office,Aves,Carnivora,1601.272,1168.78,Vulnerable
Them outside,Reptilia,Carnivora,4377.115,2280.45,Extinct in the Wild
Eat decade,Mammalia,Passeriformes,2692.787,1690.94,Extinct in the Wild
Per pay,Amphibia,Squamata,2036.801,2895.83,Vulnerable
Child minute,Mammalia,Carnivora,1137.122,2395.09,Near Threatened
After theory,Mammalia,Anura,2412.475,2034.83,Critically Endangered
Fly small,Amphibia,Squamata,3066.594,816.44,Vulnerable
Edge argue,Actinopterygii,Passeriformes,2361.421,1012.46,Near Threatened
Player ability,Mammalia,Passeriformes,2203.554,1967.08,Endangered
Responsibility indicate,Actinopterygii,Primates,4082.636,2855.64,Critically Endangered
Return system,Actinopterygii,Squamata,1429.498,2797.76,Endangered
Himself move,Mammalia,Anura,4533.053,1296.54,Least Concern
Nor only,Aves,Carnivora,4466.886,1571.33,Endangered
Member accept,Amphibia,Anura,2578.298,2309.63,Least Concern
Series about,Reptilia,Carnivora,2492.526,1744.72,Critically Endangered
House keep,Aves,Squamata,2737.092,1837.76,Extinct in the Wild
Sound everything,Amphibia,Carnivora,4114.419,314.42,Least Concern
Whether bag,Amphibia,Anura,2136.448,1903.8,Near Threatened
Else word,Mammalia,Passeriformes,4689.193,2867.43,Extinct in the Wild
Watch protect,Reptilia,Passeriformes,3667.189,216.57,Vulnerable
Ready change,Reptilia,Squamata,2730.696,1173.54,Near Threatened
Bill few,Reptilia,Primates,4957.207,1878.89,Critically Endangered
Another want,Amphibia,Anura,917.418,1118.17,Least Concern
Mouth hand,Amphibia,Squamata,1709.809,2743.89,Extinct in the Wild
Language important,Aves,Anura,2544.986,2054.62,Vulnerable
Yet assume,Amphibia,Passeriformes,3454.847,801.6,Least Concern
Treat worry,Aves,Carnivora,1127.446,763.35,Least Concern
Reality history,Actinopterygii,Rodentia,271.021,887.86,Endangered
Avoid four,Aves,Squamata,1862.591,96.23,Near Threatened
Black believe,Reptilia,Anura,2272.964,601.16,Least Concern
Probably finally,Aves,Carnivora,4088.025,1937.51,Extinct in the Wild
Land discussion,Actinopterygii,Carnivora,446.865,1949.23,Extinct in the Wild
Range spend,Amphibia,Rodentia,1175.169,1166.72,Critically Endangered
Receive leg,Amphibia,Rodentia,4748.842,2278.28,Critically Endangered
However win,Aves,Carnivora,2282.472,663.83,Vulnerable
Similar activity,Actinopterygii,Primates,513.826,790.68,Critically Endangered
Development short,Aves,Primates,737.102,2174.45,Critically Endangered
Really radio,Mammalia,Rodentia,1956.342,764.07,Near Threatened
Employee court,Aves,Passeriformes,2230.725,1608.53,Near Threatened
Shake fact,Actinopterygii,Carnivora,2054.185,1880.74,Near Threatened
Statement skin,Aves,Passeriformes,1542.037,2691.28,Endangered
Area threat,Reptilia,Squamata,1138.9,2600.7,Critically Endangered
Network season,Aves,Primates,1529.421,1858.91,Extinct in the Wild
East likely,Amphibia,Anura,95.825,580.88,Endangered
Responsibility avoid,Aves,Carnivora,414.779,1342.07,Extinct in the Wild
Chance southern,Reptilia,Anura,2981.889,1737.46,Least Concern
Affect home,Reptilia,Passeriformes,4161.529,1256.5,Least Concern
Also cultural,Reptilia,Squamata,3549.565,51.9,Endangered
West imagine,Reptilia,Carnivora,2542.378,2490.28,Critically Endangered
His question,Aves,Primates,4718.949,2052.73,Least Concern
Season top,Actinopterygii,Anura,4980.267,2222.95,Endangered
Better modern,Amphibia,Primates,2587.659,2252.68,Near Threatened
Do difficult,Mammalia,Anura,4638.188,613.54,Vulnerable
Lose foot,Reptilia,Passeriformes,3796.863,583.14,Near Threatened
Role century,Amphibia,Passeriformes,4807.091,1292.17,Critically Endangered
More pull,Mammalia,Passeriformes,2077.102,788.37,Extinct in the Wild
Politics throughout,Amphibia,Rodentia,4966.102,442.61,Endangered
Young tax,Reptilia,Rodentia,2015.668,2104.16,Near Threatened
Magazine test,Actinopterygii,Primates,339.881,161.7,Near Threatened
Sometimes drive,Reptilia,Passeriformes,498.444,2771.64,Extinct in the Wild
Civil much,Actinopterygii,Primates,2872.377,1613.79,Least Concern
Born food,Aves,Passeriformes,1936.741,609.49,Near Threatened
Cut study,Reptilia,Rodentia,3783.836,2192.36,Endangered
Buy war,Aves,Primates,3882.286,612.05,Critically Endangered
Firm prevent,Reptilia,Anura,4046.904,1895.39,Endangered
Produce lot,Mammalia,Primates,2172.734,1216.71,Extinct in the Wild
Chance let,Aves,Anura,535.573,1607.02,Endangered
Value experience,Aves,Primates,2772.834,2866.59,Vulnerable
Page establish,Mammalia,Anura,487.069,660.0,Least Concern
Big treatment,Amphibia,Carnivora,2839.84,262.77,Extinct in the Wild
Film government,Actinopterygii,Squamata,1777.978,2841.44,Least Concern
Despite issue,Actinopterygii,Squamata,362.679,831.85,Critically Endangered
Nature defense,Aves,Squamata,2678.175,585.69,Vulnerable
Close learn,Mammalia,Anura,3117.709,2646.29,Critically Endangered
Onto agency,Mammalia,Passeriformes,793.876,1514.53,Vulnerable
Wife act,Aves,Anura,1513.169,261.15,Vulnerable
Successful per,Aves,Passeriformes,972.525,1426.55,Critically Endangered
Letter inside,Reptilia,Rodentia,112.744,1971.63,Least Concern
Father out,Aves,Passeriformes,200.822,1858.62,Near Threatened
Green possible,Aves,Anura,1118.383,1220.15,Vulnerable
Service something,Reptilia,Rodentia,3544.479,1881.55,Extinct in the Wild
To wish,Actinopterygii,Rodentia,2389.36,2889.19,Extinct in the Wild
Board moment,Aves,Primates,850.828,864.17,Vulnerable
Then decide,Mammalia,Squamata,2231.181,2906.34,Near Threatened
Blue hundred,Actinopterygii,Anura,1547.544,1676.49,Near Threatened
Recognize compare,Reptilia,Anura,4740.531,2588.45,Endangered
Walk way,Actinopterygii,Anura,2297.712,1068.16,Least Concern
Cup nor,Mammalia,Passeriformes,4608.451,695.23,Near Threatened
Need nor,Aves,Rodentia,2089.958,1181.65,Near Threatened
Address available,Amphibia,Carnivora,629.197,1313.76,Extinct in the Wild
Various anyone,Mammalia,Squamata,3577.972,2313.68,Near Threatened
Growth important,Amphibia,Squamata,3409.947,781.87,Least Concern
Huge husband,Mammalia,Primates,3891.226,1380.07,Critically Endangered
Sometimes coach,Aves,Passeriformes,4149.825,1855.98,Critically Endangered
Question red,Amphibia,Anura,4222.218,497.46,Vulnerable
Relationship type,Mammalia,Anura,2027.688,1813.75,Near Threatened
Skin black,Reptilia,Passeriformes,4685.065,1945.77,Critically Endangered
Garden road,Actinopterygii,Anura,4261.474,2183.42,Near Threatened
Spring organization,Mammalia,Anura,4063.807,1672.51,Near Threatened
Everyone responsibility,Aves,Primates,2627.594,293.87,Vulnerable
Very suddenly,Aves,Anura,2455.606,104.95,Near Threatened
Know still,Reptilia,Rodentia,3292.139,1530.5,Extinct in the Wild
Career way,Actinopterygii,Squamata,2705.82,938.06,Near Threatened
Fund like,Reptilia,Carnivora,976.373,2500.48,Endangered
Our always,Aves,Rodentia,2858.344,2215.13,Endangered
Help true,Aves,Carnivora,1402.333,2077.72,Critically Endangered
Political avoid,Mammalia,Anura,987.801,1377.62,Least Concern
Project safe,Aves,Anura,4234.102,1159.99,Extinct in the Wild
Remain body,Amphibia,Rodentia,4849.587,2732.66,Least Concern
Increase development,Reptilia,Squamata,2463.891,1368.27,Critically Endangered
Start she,Actinopterygii,Passeriformes,801.564,1587.43,Critically Endangered
Purpose three,Actinopterygii,Carnivora,3813.63,1489.35,Vulnerable
Voice low,Actinopterygii,Rodentia,3692.619,428.44,Endangered
Wall suffer,Actinopterygii,Carnivora,1373.109,280.59,Vulnerable
Society her,Amphibia,Primates,3092.99,2837.59,Near Threatened
Apply change,Aves,Carnivora,2213.027,869.92,Endangered
Support campaign,Reptilia,Rodentia,2462.935,2294.96,Least Concern
