species,class,order,weight_kg,length_cm,conservation_status
Local executive,Mammalia,Carnivora,525.619,596.6,Extinct in the Wild
Those against,Reptilia,Primates,1672.126,1704.53,Vulnerable
Guy analysis,Reptilia,Rodentia,1408.685,2086.28,Vulnerable
Including treat,Mammalia,Passeriformes,386.014,689.24,Vulnerable
Me organization,Aves,Passeriformes,4836.09,2729.23,Vulnerable
Why both,Aves,Carnivora,2093.149,104.07,Near Threatened
Successful partner,Aves,Primates,4336.665,2856.62,Least Concern
Threat drive,Actinopterygii,Anura,1695.851,482.66,Critically Endangered
Player recent,Reptilia,Squamata,1767.54,1461.4,Vulnerable
Cup end,Amphibia,Primates,4424.512,623.3,Extinct in the Wild
Wife summer,Mammalia,Primates,3043.712,1552.69,Critically Endangered
Opportunity experience,Reptilia,Primates,1146.479,1050.47,Endangered
Particular sense,Mammalia,Carnivora,2569.237,1366.5,Critically Endangered
Ok professor,Mammalia,Squamata,2065.667,772.08,Critically Endangered
Water your,Aves,Primates,4606.551,1712.71,Near Threatened
Law walk,Actinopterygii,Anura,1698.728,2872.56,Extinct in the Wild
Matter truth,Actinopterygii,Passeriformes,1491.703,650.57,Near Threatened
Resource product,Mammalia,Anura,698.218,539.81,Extinct in the Wild
Enter memory,Aves,Carnivora,3270.957,581.95,Least Concern
Institution toward,Mammalia,Anura,4755.345,320.08,Least Concern
Environment rock,Amphibia,Passeriformes,1877.177,1680.61,Near Threatened
Writer animal,Amphibia,Passeriformes,1154.739,589.27,Vulnerable
Than hard,Amphibia,Anura,3297.991,591.5,Near Threatened
Brother thing,Mammalia,Primates,428.458,2004.99,Extinct in the Wild
Protect land,Aves,Carnivora,2330.859,276.34,Least Concern
Peace dream,Aves,Rodentia,4493.02,1230.01,Least Concern
Live through,Mammalia,Rodentia,2512.748,2783.21,Least Concern
Want again,Amphibia,Squamata,1491.257,186.14,Extinct in the Wild
Model memory,Amphibia,Primates,2126.377,2849.08,Least Concern
Gas open,Amphibia,Passeriformes,1400.674,272.27,Least Concern
Key information,Mammalia,Squamata,1514.094,2170.41,Least Concern
Task report,Amphibia,Rodentia,3051.43,338.54,Vulnerable
Career return,Aves,Squamata,2580.328,116.34,Extinct in the Wild
Discover popular,Aves,Carnivora,2693.935,1930.35,Critically Endangered
Night per,Mammalia,Anura,2996.331,853.51,Extinct in the Wild
Expect product,Mammalia,Carnivora,418.23,888.07,Critically Endangered
Space camera,Actinopterygii,Passeriformes,2185.885,690.86,Critically Endangered
Must Republican,Aves,Squamata,3835.221,805.2,Extinct in the Wild
Success couple,Mammalia,Passeriformes,718.89,1557.56,Critically Endangered
Piece memory,Actinopterygii,Anura,1679.155,1412.76,Near Threatened
Middle soldier,Amphibia,Anura,3080.389,2155.34,Critically Endangered
Happen meeting,Amphibia,Primates,570.506,1975.12,Critically Endangered
Center collection,Amphibia,Rodentia,222.091,336.98,Critically Endangered
Better recently,Actinopterygii,Primates,4761.229,2083.85,Extinct in the Wild
Provide section,Actinopterygii,Squamata,105.066,1997.58,Vulnerable
Industry million,Aves,Anura,299.575,2718.82,Near Threatened
Fire phone,Mammalia,Anura,4287.222,2406.75,Least Concern
Brother nor,Aves,Passeriformes,3304.157,1421.24,Least Concern
Move attention,Reptilia,Rodentia,51.399,360.81,Vulnerable
One always,Actinopterygii,Passeriformes,2819.094,2423.19,Endangered
Star plan,Aves,Carnivora,3087.979,778.88,Critically Endangered
Soldier activity,Aves,Squamata,2488.386,823.29,Near Threatened
Professor bit,Actinopterygii,Carnivora,2561.45,1681.75,Critically Endangered
Stand particularly,Aves,Primates,1137.092,2222.07,Least Concern
Bed sell,Reptilia,Carnivora,4329.915,373.03,Least Concern
Blood seek,Aves,Rodentia,1435.958,431.18,Endangered
Really lose,Actinopterygii,Primates,4530.787,980.07,Vulnerable
Bad list,Mammalia,Primates,3263.392,308.04,Near Threatened
Take fear,Aves,Anura,2220.063,309.37,Critically Endangered
Check fly,Reptilia,Rodentia,1089.709,915.2,Extinct in the Wild
Population wonder,Amphibia,Carnivora,486.462,181.53,Extinct in the Wild
Teach option,Reptilia,Rodentia,969.666,2295.1,Endangered
Onto role,Amphibia,Passeriformes,3136.357,2896.36,Endangered
Talk long,Aves,Anura,3354.754,53.54,Least Concern
Recently visit,Amphibia,Rodentia,1920.578,499.51,Extinct in the Wild
Employee especially,Reptilia,Anura,3607.266,1588.5,Critically Endangered
Down scientist,Reptilia,Primates,2191.063,2717.69,Vulnerable
Film though,Reptilia,Anura,2151.962,1781.98,Critically Endangered
Focus side,Aves,Rodentia,3856.151,1984.22,Critically Endangered
Traditional treat,Actinopterygii,Passeriformes,201.911,442.05,Least Concern
Direction approach,Amphibia,Primates,4733.21,654.87,Endangered
Born new,Amphibia,Primates,4442.888,2002.0,Least Concern
Traditional student,Reptilia,Rodentia,4699.564,1516.13,Least Concern
Wall war,Mammalia,Passeriformes,1346.276,2584.21,Endangered
Similar enter,Amphibia,Passeriformes,1434.741,1642.78,Extinct in the Wild
Recent bit,Actinopterygii,Anura,3992.784,1289.12,Critically Endangered
Source area,Amphibia,Squamata,2606.3,298.78,Vulnerable
Site return,Amphibia,Passeriformes,544.265,123.96,Least Concern
Large everything,Actinopterygii,Primates,4146.131,12.14,Extinct in the Wild
Approach traditional,Mammalia,Passeriformes,3765.476,1381.89,Critically Endangered
Maintain clear,Amphibia,Rodentia,4637.309,2455.0,Critically Endangered
Ball prove,Mammalia,Primates,3961.98,43.68,Near Threatened
Bag her,Aves,Anura,1041.245,2494.12,Vulnerable
Likely concern,Amphibia,Primates,2454.644,1789.71,Extinct in the Wild
Become recent,Mammalia,Carnivora,2403.483,261.06,Extinct in the Wild
Treat beyond,Reptilia,Rodentia,4245.082,118.78,Vulnerable
Capital sense,Mammalia,Primates,4108.671,1303.57,Extinct in the Wild
Fall then,Actinopterygii,Rodentia,1162.549,1581.11,Least Concern
Court force,Amphibia,Squamata,1392.359,724.0,Near Threatened
Meeting tend,Amphibia,Carnivora,1616.99,1956.06,Least Concern
Kitchen case,Mammalia,Squamata,2981.191,1667.93,Vulnerable
Interview fine,Aves,Carnivora,3622.639,1002.92,Near Threatened
Clearly matter,Reptilia,Carnivora,3879.454,489.94,Endangered
Amount glass,Actinopterygii,Primates,619.511,2321.53,Endangered
Call kitchen,Mammalia,Carnivora,4731.54,2542.35,Extinct in the Wild
Party yet,Reptilia,Passeriformes,3262.009,1817.94,Endangered
Kid idea,Amphibia,Carnivora,3551.871,748.18,Extinct in the Wild
Close smile,Reptilia,Rodentia,749.613,740.52,Critically Endangered
Upon check,Reptilia,Passeriformes,3440.658,1720.91,Vulnerable
Foot probably,Aves,Anura,2107.919,2622.54,Critically Endangered
Ok today,Actinopterygii,Passeriformes,2439.566,1239.13,Least Concern
Into everybody,Aves,Primates,1963.275,1344.57,Least Concern
Heavy up,Mammalia,Squamata,2821.673,2724.96,Endangered
Really interview,Amphibia,Primates,2570.162,909.28,Critically Endangered
Provide bad,Reptilia,Anura,3779.065,803.82,Near Threatened
My require,Amphibia,Anura,4747.282,1830.79,Least Concern
End suggest,Mammalia,Squamata,131.122,816.78,Vulnerable
Within president,Reptilia,Passeriformes,4645.664,1472.03,Least Concern
On month,Mammalia,Anura,4378.582,2803.74,Vulnerable
Between live,Aves,Rodentia,1226.751,631.5,Vulnerable
Could early,Actinopterygii,Primates,2892.701,1755.85,Least Concern
Man use,Actinopterygii,Anura,965.026,915.11,Critically Endangered
Consider science,Mammalia,Primates,62.836,2176.26,Vulnerable
Ground air,Actinopterygii,Rodentia,4683.249,2675.42,Near Threatened
Response continue,Reptilia,Squamata,3835.441,1195.54,Near Threatened
Move special,Actinopterygii,Primates,2272.052,1624.39,Least Concern
However according,Mammalia,Anura,4067.218,2745.55,Endangered
Each window,Actinopterygii,Rodentia,2499.566,536.62,Least Concern
Property speech,Reptilia,Anura,2835.809,2445.15,Critically Endangered
Tell civil,Mammalia,Primates,1778.006,1239.94,Endangered
Daughter nothing,Actinopterygii,Primates,3827.586,1562.3,Extinct in the Wild
Congress son,Mammalia,Passeriformes,479.786,1742.81,Extinct in the Wild
Less pay,Aves,Primates,334.652,2329.63,Near Threatened
Majority consider,Amphibia,Carnivora,3321.895,1663.19,Extinct in the Wild
Concern east,Actinopterygii,Carnivora,3967.134,474.08,Near Threatened
Institution ground,Mammalia,Passeriformes,3652.79,1025.96,Least Concern
Wear treatment,Reptilia,Passeriformes,2933.994,1085.96,Extinct in the Wild
Professor design,Mammalia,Carnivora,2764.697,1749.81,Least Concern
To term,Mammalia,Rodentia,3075.521,1096.96,Extinct in the Wild
A through,Actinopterygii,Passeriformes,3232.104,2615.35,Critically Endangered
Data service,Actinopterygii,Rodentia,2839.852,1724.2,Extinct in the Wild
Month impact,Mammalia,Squamata,1844.998,2373.14,Endangered
Picture attorney,Reptilia,Passeriformes,1426.582,1223.62,Endangered
Threat you,Mammalia,Primates,4453.509,655.41,Extinct in the Wild
Decision suddenly,Amphibia,Carnivora,1352.665,2245.24,Least Concern
Probably point,Amphibia,Anura,64.607,2881.7,Endangered
We seem,Mammalia,Carnivora,4612.401,1174.13,Least Concern
Plant Democrat,Mammalia,Passeriformes,4323.569,14.62,Vulnerable
Size discover,Aves,Squamata,1032.126,1448.7,Extinct in the Wild
Floor away,Mammalia,Squamata,2437.867,255.95,Vulnerable
Onto account,Mammalia,Primates,787.168,1366.83,Near Threatened
Senior not,Aves,Carnivora,1715.361,2350.97,Endangered
Statement education,Amphibia,Rodentia,4075.449,2871.52,Critically Endangered
Decide recently,Actinopterygii,Anura,2005.96,570.39,Vulnerable
Together control,Amphibia,Carnivora,3747.618,2583.94,Vulnerable
Foot painting,Mammalia,Squamata,2071.971,467.64,Endangered
Risk everyone,Aves,Primates,4632.717,1814.26,Extinct in the Wild
Kitchen family,Aves,Carnivora,514.947,2071.58,Endangered
In dinner,Actinopterygii,Rodentia,2554.719,983.14,Extinct in the Wild
Society before,Amphibia,Carnivora,1546.911,2280.3,Least Concern
Before president,Mammalia,Squamata,4143.084,1543.42,Extinct in the Wild
Continue establish,Reptilia,Carnivora,314.417,1626.11,Vulnerable
Trial society,Amphibia,Primates,3300.955,876.77,Critically Endangered
Clearly safe,Mammalia,Rodentia,155.401,1316.47,Vulnerable
People attack,Amphibia,Rodentia,3102.648,206.67,Least Concern
Should lose,Amphibia,Passeriformes,2714.037,435.75,Least Concern
Attorney window,Actinopterygii,Carnivora,1004.349,2158.23,Least Concern
Learn concern,Mammalia,Rodentia,2646.435,2953.36,Extinct in the Wild
Without million,Amphibia,Squamata,4432.418,741.5,Near Threatened
Fine friend,Amphibia,Primates,4693.597,407.31,Extinct in the Wild
Would if,Aves,Carnivora,3597.906,1827.54,Extinct in the Wild
Themselves authority,Actinopterygii,Rodentia,84.977,1507.52,Vulnerable
Hear run,Reptilia,Carnivora,3322.268,1717.51,Near Threatened
Everything each,Aves,Squamata,3149.414,1321.05,Vulnerable
Modern return,Amphibia,Primates,1449.084,1658.63,Vulnerable
Center quickly,Mammalia,Anura,2879.549,1574.85,Near Threatened
House matter,Reptilia,Passeriformes,4597.843,71.37,Endangered
Address admit,Amphibia,Rodentia,1853.259,2369.28,Least Concern
Society draw,Amphibia,Carnivora,856.36,2712.07,Critically Endangered
Century black,Reptilia,Primates,2712.05,2866.4,Near Threatened
Now close,Amphibia,Rodentia,1493.637,1249.97,Near Threatened
Staff budget,Reptilia,Squamata,4973.382,2463.89,Near Threatened
Tree win,Reptilia,Squamata,2160.068,1537.69,Vulnerable
Point card,Mammalia,Primates,3218.806,2997.38,Endangered
Theory including,Mammalia,Squamata,1623.077,1677.11,Extinct in the Wild
Church wide,Reptilia,Anura,4260.785,2490.88,Endangered
Network can,Amphibia,Carnivora,32.337,2868.13,Near Threatened
Well his,Reptilia,Passeriformes,3339.49,787.51,Endangered
Simply if,Amphibia,Primates,1061.881,1499.65,Endangered
Listen least,Mammalia,Primates,2719.932,2817.61,Endangered
Public parent,Aves,Rodentia,3514.241,2635.16,Endangered
Car media,Amphibia,Squamata,3244.34,850.39,Vulnerable
Culture important,Aves,Rodentia,2407.332,976.09,Near Threatened
Item leg,Reptilia,Rodentia,1688.734,403.47,Critically Endangered
Interest item,Mammalia,Carnivora,3228.123,1044.38,Least Concern
Relationship never,Reptilia,Squamata,3099.878,2843.37,Vulnerable
End fly,Amphibia,Squamata,1958.245,1015.7,Endangered
Election walk,Amphibia,Squamata,3654.859,1868.0,Endangered
Positive top,Actinopterygii,Primates,1102.239,1180.28,Endangered
Knowledge stop,Amphibia,Anura,4345.466,205.89,Least Concern
Actually organization,Mammalia,Passeriformes,386.713,1696.94,Endangered
Treatment strong,Actinopterygii,Passeriformes,2385.838,729.95,Extinct in the Wild
Range major,Aves,Carnivora,3235.423,2840.03,Critically Endangered
Nature meet,Mammalia,Carnivora,439.187,802.32,Critically Endangered
Base break,Aves,Anura,3582.238,955.25,Extinct in the Wild
Consumer couple,Amphibia,Passeriformes,3356.343,1179.63,Endangered
Her more,Aves,Primates,4389.341,276.76,Critically Endangered
Our support,Aves,Squamata,3031.545,103.14,Near Threatened
Author next,Amphibia,Passeriformes,1063.014,2252.34,Critically Endangered
Economy agent,Actinopterygii,Carnivora,4187.973,1863.45,Near Threatened
Hospital board,Reptilia,Squamata,1535.886,449.33,Critically Endangered
Teacher community,Mammalia,Squamata,2961.584,1610.84,Critically Endangered
Set entire,Aves,Rodentia,4131.35,1851.72,Vulnerable
Thousand item,Amphibia,Passeriformes,3360.178,1440.77,Vulnerable
Including country,Aves,Carnivora,2816.976,2301.14,Near Threatened
Table director,Mammalia,Carnivora,3885.786,39.59,Critically Endangered
Answer child,Actinopterygii,Primates,3072.028,1873.72,Vulnerable
Development actually,Aves,Passeriformes,2840.219,406.01,Least Concern
Animal relate,Mammalia,Anura,4927.907,2265.29,Critically Endangered
Seem operation,Mammalia,Squamata,4218.277,2102.94,Extinct in the Wild
Magazine present,Amphibia,Rodentia,4927.931,2553.51,Least Concern
Deep watch,Amphibia,Squamata,3999.997,2245.4,Near Threatened
Others respond,Mammalia,Primates,978.381,1084.47,Near Threatened
Simply up,Amphibia,Carnivora,1082.571,1050.22,Endangered
Positive value,Reptilia,Anura,1211.99,2261.06,Near Threatened
None ago,Actinopterygii,Carnivora,1728.184,2207.81,Critically Endangered
Up science,Mammalia,Rodentia,1836.506,2447.41,Near Threatened
Act return,Actinopterygii,Anura,3220.213,1381.99,Extinct in the Wild
Hot more,Aves,Primates,1679.34,2688.36,Least Concern
Message morning,Aves,Squamata,592.824,2137.59,Critically Endangered
General challenge,Reptilia,Rodentia,2941.311,2490.55,Critically Endangered
Five seat,Mammalia,Primates,4569.391,783.56,Extinct in the Wild
Man may,Mammalia,Primates,3016.222,1521.67,Endangered
Politics far,Amphibia,Rodentia,640.99,2305.26,Near Threatened
Candidate or,Aves,Anura,746.674,2500.05,Least Concern
Candidate top,Aves,Primates,2880.731,837.44,Least Concern
Their modern,Actinopterygii,Anura,1115.879,1060.25,Critically Endangered
Offer skill,Actinopterygii,Primates,652.841,1796.0,Near Threatened
Set member,Mammalia,Squamata,757.923,1038.64,Vulnerable
With poor,Mammalia,Rodentia,649.965,1304.17,Near Threatened
Watch draw,Reptilia,Squamata,3846.333,1283.9,Critically Endangered
Seven within,Mammalia,Anura,2482.351,934.97,Least Concern
Recently stuff,Mammalia,Anura,3148.221,1002.96,Critically Endangered
Image garden,Reptilia,Passeriformes,3713.943,2175.96,Vulnerable
Base quickly,Actinopterygii,Carnivora,541.644,2521.74,Endangered
Senior response,Amphibia,Primates,3643.33,2864.49,Vulnerable
Author start,Amphibia,Squamata,3185.558,244.26,Extinct in the Wild
Also whole,Aves,Primates,3984.604,1104.45,Endangered
Risk whose,Amphibia,Passeriformes,3710.306,1868.27,Extinct in the Wild
Operation personal,Aves,Carnivora,254.931,2156.96,Critically Endangered
Pull artist,Aves,Rodentia,3616.469,2466.66,Extinct in the Wild
Often area,Mammalia,Passeriformes,20.914,2586.54,Least Concern
Car run,Actinopterygii,Squamata,4803.116,2625.53,Extinct in the Wild
Significant data,Amphibia,Squamata,4993.4,1114.37,Extinct in the Wild
Eight foot,Mammalia,Squamata,4482.882,1978.21,Vulnerable
Model occur,Mammalia,Anura,4614.177,1358.78,Endangered
Decide order,Reptilia,Primates,676.741,2206.33,Critically Endangered
Strong fire,Amphibia,Rodentia,2000.517,2344.3,Critically Endangered
Those usually,Amphibia,Carnivora,415.019,119.15,Extinct in the Wild
Help cost,Actinopterygii,Anura,4478.424,2981.32,Least Concern
Dinner throughout,Actinopterygii,Rodentia,1954.353,319.14,Critically Endangered
Leader figure,Reptilia,Passeriformes,1135.226,2462.25,Near Threatened
Actually partner,Reptilia,Primates,4348.472,2159.08,Vulnerable
Than happy,Actinopterygii,Squamata,3082.853,614.63,Vulnerable
Modern throughout,Mammalia,Squamata,3357.738,1433.45,Critically Endangered
Unit north,Amphibia,Carnivora,235.714,2572.53,Extinct in the Wild
On and,Reptilia,Rodentia,1881.427,971.07,Endangered
Whose how,Aves,Passeriformes,1763.223,1685.97,Vulnerable
Republican technology,Aves,Squamata,1849.824,646.11,Endangered
Point live,Actinopterygii,Rodentia,2205.359,1447.54,Critically Endangered
Increase improve,Actinopterygii,Carnivora,368.761,1859.79,Least Concern
Raise sea,Amphibia,Primates,715.017,330.34,Near Threatened
Big clearly,Mammalia,Passeriformes,3736.085,2650.79,Least Concern
Here spend,Actinopterygii,Anura,2862.827,1741.56,Extinct in the Wild
Enough house,Aves,Rodentia,4966.651,543.74,Vulnerable
Need federal,Amphibia,Rodentia,2328.719,1528.91,Vulnerable
Experience find,Aves,Carnivora,4828.606,738.02,Extinct in the Wild
New play,Amphibia,Carnivora,3079.775,2243.01,Extinct in the Wild
Ground stage,Reptilia,Passeriformes,3024.092,1332.05,Extinct in the Wild
Training short,Aves,Squamata,349.375,566.61,Critically Endangered
Defense last,Aves,Anura,3947.169,1361.88,Vulnerable
Situation now,Reptilia,Primates,4937.723,1895.5,Critically Endangered
Per decision,Reptilia,Primates,3961.121,2681.6,Critically Endangered
Ahead over,Amphibia,Primates,2127.241,2982.14,Extinct in the Wild
Air wide,Amphibia,Primates,343.475,2028.83,Critically Endangered
Brother fall,Amphibia,Primates,723.19,295.88,Vulnerable
Under within,Amphibia,Primates,1013.245,2333.95,Critically Endangered
Tv ten,Actinopterygii,Anura,3339.244,2140.28,Extinct in the Wild
Lot under,Reptilia,Squamata,2720.222,2086.11,Extinct in the Wild
Care hand,Aves,Primates,4713.27,477.26,Least Concern
They cell,Mammalia,Carnivora,2561.677,2198.44,Critically Endangered
Political low,Reptilia,Rodentia,355.364,2251.8,Critically Endangered
Easy amount,Aves,Carnivora,4764.695,1703.83,Extinct in the Wild
Those relate,Reptilia,Anura,728.838,2168.58,Extinct in the Wild
Cut ok,Reptilia,Rodentia,4541.114,1826.18,Least Concern
Within drive,Mammalia,Primates,4225.938,2987.94,Vulnerable
Crime over,Reptilia,Primates,4648.591,1738.16,Critically Endangered
Information nothing,Mammalia,Primates,1617.391,2781.97,Near Threatened
Despite national,Mammalia,Passeriformes,1881.872,2050.95,Critically Endangered
Green knowledge,Aves,Carnivora,3668.552,32.35,Vulnerable
South future,Aves,Carnivora,2505.195,1318.84,Extinct in the Wild
Mention land,Mammalia,Squamata,1322.337,2232.32,Endangered
Media more,Aves,Squamata,854.459,1361.73,Vulnerable
Project onto,Amphibia,Rodentia,439.494,606.01,Extinct in the Wild
So some,Amphibia,Primates,3138.941,2871.91,Least Concern
Team because,Actinopterygii,Squamata,1901.512,1706.89,Least Concern
Black evening,Reptilia,Carnivora,828.267,1317.41,Vulnerable
Almost hospital,Mammalia,Rodentia,1509.487,1104.28,Near Threatened
Well general,Reptilia,Carnivora,4607.134,893.42,Extinct in the Wild
Remember claim,Aves,Carnivora,4506.268,1943.77,Least Concern
Control author,Actinopterygii,Passeriformes,4463.433,150.39,Least Concern
Investment build,Amphibia,Squamata,4375.56,564.93,Least Concern
Raise section,Aves,Carnivora,2507.534,972.55,Endangered
Because whether,Mammalia,Rodentia,1467.469,2591.62,Vulnerable
See few,Reptilia,Rodentia,4743.635,1491.93,Critically Endangered
Responsibility free,Amphibia,Passeriformes,4283.173,2202.41,Extinct in the Wild
President heavy,Actinopterygii,Rodentia,2538.622,964.87,Near Threatened
Current treatment,Amphibia,Primates,361.537,819.4,Near Threatened
Process quality,Mammalia,Carnivora,3383.862,1835.68,Critically Endangered
