species,class,order,weight_kg,length_cm,conservation_status
Case especially,Mammalia,Primates,1416.866,2318.76,Endangered
Mean eight,Reptilia,Primates,4638.17,2603.93,Least Concern
World job,Amphibia,Anura,4867.777,2285.58,Least Concern
Past class,Reptilia,Squamata,4907.383,2007.54,Least Concern
Worker of,Aves,Passeriformes,1796.365,1675.53,Critically Endangered
But best,Actinopterygii,Primates,2079.7,721.77,Near Threatened
She scientist,Amphibia,Rodentia,4080.06,1985.24,Least Concern
Scientist military,Reptilia,Anura,696.027,379.13,Vulnerable
Score billion,Amphibia,Rodentia,1522.861,899.66,Endangered
Manage improve,Aves,Anura,1838.502,820.52,Extinct in the Wild
Turn customer,Aves,Carnivora,2020.775,2442.57,Critically Endangered
Candidate over,Actinopterygii,Anura,3131.62,470.11,Vulnerable
Daughter color,Actinopterygii,Anura,538.41,1192.48,Near Threatened
Our hold,Aves,Rodentia,2329.003,449.64,Least Concern
Edge activity,Aves,Squamata,4359.88,423.62,Extinct in the Wild
Wife line,Amphibia,Carnivora,34.61,2053.63,Near Threatened
Model even,Reptilia,Squamata,4127.672,2303.37,Endangered
Risk account,Actinopterygii,Anura,808.062,2729.37,Extinct in the Wild
Station American,Actinopterygii,Squamata,2467.182,2169.17,Critically Endangered
Future discover,Mammalia,Rodentia,3033.75,2588.29,Vulnerable
Education economic,Amphibia,Anura,4037.664,2936.94,Critically Endangered
Century eat,Amphibia,Passeriformes,4039.755,1935.26,Critically Endangered
Amount skin,Mammalia,Passeriformes,2552.295,1307.64,Critically Endangered
Term show,Aves,Passeriformes,2098.244,2929.8,Least Concern
Situation rich,Actinopterygii,Rodentia,1511.598,1239.52,Extinct in the Wild
Thank lose,Actinopterygii,Primates,2398.865,1096.97,Endangered
Space case,Actinopterygii,Squamata,3354.21,333.36,Endangered
War pressure,Aves,Squamata,2208.32,1629.74,Critically Endangered
Ten they,Mammalia,Carnivora,400.288,1563.35,Near Threatened
Strong sound,Reptilia,Passeriformes,3744.207,2303.92,Endangered
Product back,Actinopterygii,Squamata,2270.536,1918.47,Near Threatened
Off boy,Aves,Squamata,2563.268,504.23,Near Threatened
Home minute,Amphibia,Primates,4844.485,1246.49,Extinct in the Wild
Boy figure,Actinopterygii,Primates,4538.15,1047.83,Critically Endangered
Three treatment,Aves,Carnivora,360.403,370.85,Least Concern
The company,Amphibia,Rodentia,2421.519,1212.48,Endangered
To together,Mammalia,Rodentia,857.314,1212.62,Vulnerable
Head forward,Mammalia,Rodentia,511.033,725.11,Least Concern
Perhaps article,Aves,Rodentia,1055.907,653.79,Near Threatened
Change we,Aves,Carnivora,3696.76,1946.17,Vulnerable
Game place,Mammalia,Rodentia,4155.24,1978.64,Least Concern
Remain smile,Mammalia,Carnivora,4177.579,280.65,Extinct in the Wild
Young protect,Reptilia,Rodentia,4982.753,525.74,Near Threatened
Deep may,Reptilia,Carnivora,298.974,2947.38,Critically Endangered
Collection however,Actinopterygii,Anura,2817.808,887.21,Endangered
Course exactly,Aves,Anura,2678.894,13.35,Near Threatened
Newspaper position,Reptilia,Rodentia,3213.703,1791.93,Endangered
Artist stuff,Reptilia,Rodentia,555.753,646.34,Critically Endangered
Somebody perform,Aves,Anura,3958.155,2287.51,Critically Endangered
Fund perform,Mammalia,Squamata,1948.554,2811.75,Endangered
Grow early,Reptilia,Squamata,3596.946,19.05,Vulnerable
Cup seem,Aves,Rodentia,1575.502,924.06,Near Threatened
Time poor,Amphibia,Carnivora,4321.899,881.55,Near Threatened
Meeting perhaps,Amphibia,Rodentia,1569.077,789.59,Extinct in the Wild
Box wish,Reptilia,Carnivora,1711.562,2751.31,Least Concern
Scene magazine,Reptilia,Rodentia,3149.679,459.49,Near Threatened
