species,class,order,weight_kg,length_cm,conservation_status
Tonight kitchen,Amphibia,Passeriformes,2982.134,1305.8,Critically Endangered
I drive,Mammalia,Anura,3029.74,1172.25,Near Threatened
Wish hair,Amphibia,Primates,1503.75,1793.86,Vulnerable
Anything approach,Aves,Carnivora,4829.919,1446.9,Vulnerable
Agreement again,Mammalia,Carnivora,1202.021,1130.95,Vulnerable
Then environmental,Amphibia,Anura,1732.437,143.24,Least Concern
Exactly story,Reptilia,Carnivora,112.717,1483.4,Least Concern
Then practice,Reptilia,Carnivora,3053.533,1110.07,Endangered
National treatment,Aves,Carnivora,2213.574,1406.92,Near Threatened
Choice pressure,Actinopterygii,Carnivora,4144.49,1714.89,Vulnerable
Step difficult,Reptilia,Squamata,1121.649,765.41,Least Concern
Parent state,Aves,Rodentia,1518.819,1704.14,Extinct in the Wild
Sea several,Reptilia,Rodentia,4236.927,2574.82,Least Concern
Play like,Aves,Squamata,2555.835,1197.22,Endangered
Environment wind,Mammalia,Carnivora,1282.992,1167.02,Least Concern
Organization the,Amphibia,Rodentia,886.03,1400.36,Vulnerable
Use live,Mammalia,Carnivora,3452.16,350.47,Endangered
Player president,Amphibia,Primates,646.138,263.92,Critically Endangered
Work what,Amphibia,Primates,3760.295,906.76,Extinct in the Wild
Response full,Reptilia,Primates,4491.932,361.6,Endangered
Determine thank,Aves,Squamata,25.813,468.62,Extinct in the Wild
Station student,Reptilia,Primates,573.237,2964.89,Vulnerable
Build save,Mammalia,Primates,920.921,788.76,Endangered
Leg relationship,Reptilia,Squamata,243.165,259.76,Critically Endangered
Security new,Mammalia,Anura,3200.751,1541.4,Vulnerable
Guess south,Aves,Primates,3701.958,1052.06,Vulnerable
Teach pick,Mammalia,Anura,1966.532,508.6,Least Concern
Chair yard,Aves,Primates,4693.54,2145.56,Critically Endangered
Traditional son,Reptilia,Carnivora,3752.465,716.39,Extinct in the Wild
New admit,Reptilia,Carnivora,4581.552,2189.81,Critically Endangered
Any budget,Reptilia,Passeriformes,119.037,2588.38,Critically Endangered
Could relate,Amphibia,Rodentia,1009.025,2624.75,Extinct in the Wild
Build seat,Amphibia,Squamata,4156.759,1830.5,Critically Endangered
Open reflect,Amphibia,Carnivora,2218.17,2411.9,Least Concern
Bit opportunity,Reptilia,Passeriformes,3872.076,2661.51,Least Concern
Approach teacher,Reptilia,Passeriformes,2195.946,902.28,Least Concern
Painting hard,Actinopterygii,Rodentia,1114.101,910.85,Endangered
Edge hit,Reptilia,Anura,4436.423,50.32,Critically Endangered
Avoid take,Mammalia,Passeriformes,1430.215,2448.08,Least Concern
Pm six,Reptilia,Carnivora,334.059,356.67,Near Threatened
Small radio,Amphibia,Carnivora,1081.947,2828.05,Endangered
