species,class,order,weight_kg,length_cm,conservation_status
Rest knowledge,Reptilia,Rodentia,1105.372,2847.53,Near Threatened
Dinner pressure,Amphibia,Passeriformes,1297.357,2015.76,Least Concern
Test call,Mammalia,Passeriformes,1468.897,2225.69,Endangered
Heavy lead,Mammalia,Rodentia,1749.18,1802.81,Least Concern
Bad trouble,Actinopterygii,Squamata,2238.98,1306.95,Critically Endangered
That according,Amphibia,Primates,2218.258,89.25,Vulnerable
Act big,Mammalia,Passeriformes,1532.69,1787.53,Least Concern
Last doctor,Actinopterygii,Passeriformes,4233.259,571.5,Critically Endangered
Myself best,Reptilia,Primates,3826.659,2669.24,Critically Endangered
Act edge,Aves,Rodentia,840.786,140.58,Vulnerable
Short the,Actinopterygii,Rodentia,2995.238,1614.19,Critically Endangered
Civil throw,Actinopterygii,Passeriformes,1219.468,2483.15,Endangered
General sign,Reptilia,Primates,2188.625,419.18,Critically Endangered
Employee may,Aves,Rodentia,2068.132,1087.95,Vulnerable
President election,Reptilia,Rodentia,1894.624,1161.6,Extinct in the Wild
Yes huge,Actinopterygii,Passeriformes,4133.011,794.65,Vulnerable
Away window,Actinopterygii,Rodentia,4817.572,2583.14,Extinct in the Wild
Memory mouth,Aves,Passeriformes,9.412,844.47,Endangered
Always nation,Aves,Squamata,2318.008,1975.06,Near Threatened
Can summer,Actinopterygii,Carnivora,4735.394,1400.13,Critically Endangered
And evidence,Aves,Squamata,402.932,1798.16,Vulnerable
Until us,Amphibia,Rodentia,1060.401,2448.23,Near Threatened
Control need,Actinopterygii,Anura,4736.067,903.02,Critically Endangered
Red say,Amphibia,Squamata,1407.632,1605.39,Endangered
Several wish,Aves,Passeriformes,3216.416,2616.29,Extinct in the Wild
Him fight,Reptilia,Squamata,2290.448,1135.16,Least Concern
Left hospital,Reptilia,Primates,2073.676,1557.99,Endangered
Better attack,Amphibia,Carnivora,3133.275,2987.07,Critically Endangered
Charge stock,Reptilia,Primates,2010.664,1642.97,Endangered
Certain research,Mammalia,Primates,3762.515,2097.14,Near Threatened
Walk meet,Mammalia,Squamata,297.158,1825.2,Extinct in the Wild
Maybe hope,Aves,Passeriformes,4372.401,40.12,Near Threatened
Billion ok,Reptilia,Passeriformes,1879.995,2683.44,Vulnerable
Blood modern,Aves,Carnivora,2144.26,55.08,Critically Endangered
Per college,Actinopterygii,Passeriformes,845.362,320.03,Least Concern
Among speak,Actinopterygii,Carnivora,2558.571,276.94,Near Threatened
Hope power,Mammalia,Primates,3926.814,2182.17,Least Concern
People probably,Aves,Squamata,2629.995,2912.56,Critically Endangered
Strategy month,Reptilia,Primates,462.27,2554.51,Vulnerable
Sing size,Amphibia,Rodentia,1236.869,2638.32,Critically Endangered
Person protect,Actinopterygii,Squamata,4100.414,72.24,Critically Endangered
Recognize important,Reptilia,Rodentia,3716.291,1462.81,Least Concern
Mean option,Reptilia,Carnivora,4388.44,601.05,Vulnerable
Model season,Amphibia,Primates,479.304,1583.33,Endangered
Write woman,Aves,Anura,4503.351,1225.69,Critically Endangered
Admit professor,Amphibia,Squamata,3464.092,539.44,Critically Endangered
Occur deep,Mammalia,Carnivora,102.706,10.16,Vulnerable
Fire range,Actinopterygii,Anura,4998.667,1158.07,Endangered
President me,Aves,Carnivora,894.198,611.92,Endangered
Buy computer,Reptilia,Primates,279.99,1573.09,Critically Endangered
But detail,Reptilia,Squamata,4473.776,1142.2,Extinct in the Wild
Financial leader,Actinopterygii,Rodentia,2113.529,196.36,Vulnerable
Son environmental,Actinopterygii,Anura,4845.492,74.12,Critically Endangered
After ground,Actinopterygii,Rodentia,4938.662,117.2,Critically Endangered
Cold Mr,Amphibia,Squamata,819.206,2801.46,Near Threatened
Issue take,Aves,Rodentia,1487.526,2088.77,Extinct in the Wild
Because audience,Reptilia,Squamata,49.113,883.6,Endangered
Tough audience,Amphibia,Rodentia,999.687,2.61,Critically Endangered
Outside throw,Amphibia,Squamata,687.162,2002.96,Critically Endangered
Painting believe,Aves,Rodentia,1599.453,1971.63,Vulnerable
Customer ball,Reptilia,Passeriformes,4081.423,1092.85,Extinct in the Wild
Leader maybe,Aves,Anura,4031.023,2706.48,Vulnerable
Hard away,Amphibia,Rodentia,1362.033,2931.26,Vulnerable
Item center,Reptilia,Rodentia,4681.999,94.95,Vulnerable
With agree,Mammalia,Rodentia,2372.858,1827.29,Endangered
Analysis conference,Amphibia,Squamata,1476.625,2989.47,Extinct in the Wild
People remember,Aves,Anura,3062.273,2293.33,Least Concern
Arrive chance,Mammalia,Passeriformes,619.505,166.2,Near Threatened
Think view,Amphibia,Rodentia,991.123,1592.13,Endangered
Music firm,Mammalia,Passeriformes,3129.919,597.47,Vulnerable
Hour seat,Mammalia,Passeriformes,3981.57,875.49,Near Threatened
Tv something,Reptilia,Passeriformes,635.471,1842.79,Endangered
Federal real,Mammalia,Passeriformes,990.735,160.61,Extinct in the Wild
Relate enjoy,Amphibia,Passeriformes,3912.841,1098.61,Least Concern
Catch theory,Aves,Primates,4713.807,598.53,Vulnerable
At black,Actinopterygii,Rodentia,2320.375,2524.93,Extinct in the Wild
Indeed whom,Amphibia,Primates,989.649,438.8,Near Threatened
Rise how,Actinopterygii,Rodentia,4500.968,440.9,Endangered
Wonder account,Mammalia,Primates,3567.769,2894.89,Least Concern
Although mouth,Actinopterygii,Passeriformes,1706.56,1859.05,Near Threatened
Shake action,Reptilia,Passeriformes,3663.935,2577.28,Least Concern
Contain office,Actinopterygii,Primates,4729.47,2806.57,Extinct in the Wild
Maintain meet,Amphibia,Carnivora,2279.177,1679.89,Vulnerable
Here wrong,Amphibia,Squamata,83.22,242.51,Critically Endangered
Court food,Amphibia,Primates,1130.358,2522.78,Extinct in the Wild
Answer think,Mammalia,Anura,4310.664,453.54,Vulnerable
Who sense,Mammalia,Rodentia,2532.82,1506.41,Least Concern
Its catch,Actinopterygii,Rodentia,2832.009,543.95,Extinct in the Wild
Property individual,Aves,Squamata,3242.463,2511.69,Least Concern
Space effort,Actinopterygii,Squamata,4615.11,1861.13,Least Concern
Anyone itself,Amphibia,Primates,4402.096,810.79,Near Threatened
Until attorney,Actinopterygii,Carnivora,3756.423,2494.38,Extinct in the Wild
Policy benefit,Actinopterygii,Squamata,4167.215,2017.97,Critically Endangered
Product seven,Reptilia,Squamata,956.27,1672.93,Critically Endangered
Sea feel,Aves,Rodentia,182.341,2959.3,Near Threatened
Sure garden,Reptilia,Squamata,1610.885,919.74,Near Threatened
Even four,Mammalia,Rodentia,849.945,880.04,Least Concern
Perform week,Actinopterygii,Rodentia,2413.553,1944.61,Vulnerable
Spend indicate,Mammalia,Passeriformes,3956.172,1562.54,Vulnerable
Wear sing,Amphibia,Squamata,1500.838,2329.05,Extinct in the Wild
Shake thus,Aves,Rodentia,3397.188,1657.75,Extinct in the Wild
Point author,Reptilia,Carnivora,3138.54,1735.42,Critically Endangered
Look human,Mammalia,Squamata,3491.083,481.04,Near Threatened
Force success,Mammalia,Anura,605.973,444.69,Least Concern
Pressure book,Actinopterygii,Carnivora,3160.22,611.15,Near Threatened
And include,Aves,Primates,3330.751,359.6,Endangered
Floor conference,Reptilia,Squamata,1957.307,1856.31,Vulnerable
Development station,Mammalia,Rodentia,1454.388,1078.62,Vulnerable
Soon option,Amphibia,Anura,1694.805,602.6,Least Concern
Staff trouble,Amphibia,Anura,1093.037,676.76,Critically Endangered
Well throughout,Reptilia,Passeriformes,1933.514,2537.4,Near Threatened
Wonder despite,Actinopterygii,Carnivora,4716.047,2345.05,Extinct in the Wild
Special control,Reptilia,Carnivora,189.298,329.92,Critically Endangered
Manager produce,Mammalia,Passeriformes,3587.26,1361.37,Extinct in the Wild
Win fly,Reptilia,Squamata,4626.286,745.72,Endangered
Capital see,Reptilia,Anura,4966.005,2492.96,Near Threatened
Price by,Reptilia,Passeriformes,4112.825,2927.85,Endangered
Need employee,Aves,Passeriformes,2285.576,549.91,Endangered
Exactly my,Amphibia,Carnivora,4101.088,611.63,Least Concern
Nice market,Mammalia,Rodentia,4260.713,1916.77,Endangered
Throughout style,Amphibia,Anura,2433.432,2410.63,Critically Endangered
Everything fill,Mammalia,Squamata,1026.561,1825.37,Near Threatened
Government red,Aves,Anura,1897.963,2443.94,Least Concern
Face number,Actinopterygii,Squamata,4644.721,2397.46,Critically Endangered
Employee decision,Reptilia,Primates,4862.017,1016.73,Extinct in the Wild
Road life,Mammalia,Rodentia,2162.673,2322.21,Critically Endangered
Behind group,Actinopterygii,Carnivora,2895.185,865.34,Least Concern
Himself bill,Mammalia,Anura,1188.439,2856.2,Least Concern
Information cause,Reptilia,Carnivora,115.945,1719.56,Near Threatened
Career force,Amphibia,Primates,2729.837,2475.37,Extinct in the Wild
Career small,Reptilia,Squamata,4819.322,886.38,Endangered
Manage evidence,Reptilia,Primates,677.697,2996.75,Near Threatened
Nothing religious,Reptilia,Primates,4565.782,1602.35,Critically Endangered
Game million,Actinopterygii,Carnivora,4822.177,2231.37,Near Threatened
Fire management,Amphibia,Anura,3694.273,2334.58,Near Threatened
Across produce,Mammalia,Passeriformes,3679.491,1009.56,Extinct in the Wild
Stage impact,Aves,Primates,670.086,1813.34,Extinct in the Wild
Even business,Actinopterygii,Primates,2710.263,214.52,Endangered
Ask successful,Amphibia,Passeriformes,4408.812,929.56,Critically Endangered
Necessary become,Actinopterygii,Primates,1227.176,119.63,Extinct in the Wild
Generation baby,Reptilia,Rodentia,85.077,527.95,Near Threatened
Plan behavior,Actinopterygii,Passeriformes,2686.418,1876.35,Vulnerable
Interest name,Aves,Primates,1282.741,2993.4,Endangered
Executive letter,Actinopterygii,Carnivora,865.153,226.09,Endangered
Make central,Mammalia,Anura,2923.566,1298.59,Extinct in the Wild
Consider step,Actinopterygii,Passeriformes,2334.201,1175.2,Near Threatened
Camera amount,Mammalia,Passeriformes,2079.352,2767.95,Extinct in the Wild
Agree move,Mammalia,Anura,4240.239,2607.81,Vulnerable
Collection PM,Aves,Rodentia,479.617,953.53,Endangered
Thought several,Mammalia,Passeriformes,226.977,509.29,Critically Endangered
Color reality,Amphibia,Carnivora,4228.283,2636.07,Endangered
Test coach,Amphibia,Squamata,323.335,1330.28,Least Concern
Form hit,Reptilia,Anura,168.794,2369.36,Near Threatened
Model onto,Actinopterygii,Passeriformes,1266.979,1796.91,Endangered
Real new,Reptilia,Primates,968.282,568.48,Vulnerable
Staff Congress,Amphibia,Carnivora,2953.714,128.3,Near Threatened
Same thing,Aves,Anura,875.391,1516.7,Vulnerable
Three hold,Mammalia,Squamata,2318.918,389.91,Least Concern
Line kid,Reptilia,Passeriformes,1093.097,2670.16,Vulnerable
Unit begin,Reptilia,Primates,1947.174,65.74,Vulnerable
Issue no,Amphibia,Squamata,3301.549,728.78,Endangered
Recognize ahead,Actinopterygii,Carnivora,1080.466,978.22,Extinct in the Wild
Whole hear,Reptilia,Carnivora,4270.314,829.39,Near Threatened
Center every,Aves,Primates,2200.509,2663.55,Near Threatened
Live herself,Reptilia,Primates,4784.722,2698.24,Critically Endangered
Must by,Actinopterygii,Carnivora,1967.619,2312.71,Near Threatened
Sea three,Actinopterygii,Passeriformes,2357.628,1024.21,Near Threatened
Up attention,Mammalia,Primates,459.58,1059.22,Least Concern
Four air,Aves,Carnivora,2557.79,1856.62,Extinct in the Wild
Race quite,Amphibia,Passeriformes,735.083,672.06,Vulnerable
Science garden,Aves,Passeriformes,148.153,1727.16,Critically Endangered
Significant major,Reptilia,Rodentia,1862.503,974.57,Extinct in the Wild
Number candidate,Reptilia,Anura,3588.995,1497.04,Near Threatened
Join allow,Amphibia,Rodentia,1401.152,968.09,Critically Endangered
Reveal her,Amphibia,Carnivora,3076.995,1585.38,Critically Endangered
Buy give,Aves,Anura,2583.782,311.87,Critically Endangered
Should manager,Mammalia,Primates,151.555,928.53,Critically Endangered
Mother however,Reptilia,Carnivora,1526.121,2012.28,Near Threatened
Vote tree,Actinopterygii,Passeriformes,3538.881,1581.62,Least Concern
Old add,Actinopterygii,Passeriformes,668.481,1890.77,Extinct in the Wild
Tend new,Mammalia,Anura,2143.428,2153.32,Near Threatened
Small possible,Actinopterygii,Passeriformes,2315.435,538.58,Near Threatened
Thing within,Mammalia,Carnivora,3914.856,1199.4,Vulnerable
Pay serve,Amphibia,Carnivora,3185.076,1952.15,Vulnerable
Environment someone,Reptilia,Squamata,1924.168,2157.09,Near Threatened
Agreement support,Actinopterygii,Anura,4498.619,1534.44,Near Threatened
Significant on,Actinopterygii,Passeriformes,4219.749,1383.12,Near Threatened
Nice as,Aves,Rodentia,1456.818,73.93,Vulnerable
Growth quite,Amphibia,Rodentia,4421.175,90.29,Extinct in the Wild
Seek foreign,Aves,Carnivora,2579.358,792.66,Least Concern
Month and,Actinopterygii,Rodentia,41.967,2852.76,Vulnerable
Also significant,Aves,Rodentia,1936.357,1628.2,Endangered
Similar game,Mammalia,Passeriformes,4327.766,2269.65,Least Concern
Ago several,Mammalia,Primates,2002.101,2160.86,Extinct in the Wild
Cell understand,Mammalia,Squamata,1077.753,68.45,Least Concern
Sign rather,Mammalia,Anura,3346.383,1442.46,Least Concern
Whole now,Actinopterygii,Squamata,4340.306,1841.26,Vulnerable
Resource performance,Aves,Carnivora,771.452,2522.08,Least Concern
Resource letter,Aves,Rodentia,4992.589,23.37,Vulnerable
Sell accept,Aves,Rodentia,3487.96,2274.12,Least Concern
Job miss,Reptilia,Anura,1064.165,1754.9,Vulnerable
Sing everyone,Mammalia,Rodentia,4722.822,1987.4,Extinct in the Wild
Miss drive,Reptilia,Rodentia,3660.137,2754.98,Endangered
News begin,Mammalia,Rodentia,1152.15,2071.53,Vulnerable
Population defense,Amphibia,Carnivora,236.617,2522.73,Extinct in the Wild
Grow family,Amphibia,Anura,2292.586,2183.36,Least Concern
Democrat road,Aves,Carnivora,2364.808,2387.34,Extinct in the Wild
Most next,Amphibia,Anura,4880.489,2025.97,Endangered
Explain from,Amphibia,Rodentia,649.972,2578.1,Endangered
Campaign country,Amphibia,Primates,384.686,2925.9,Critically Endangered
Across look,Mammalia,Rodentia,3057.178,2009.28,Extinct in the Wild
Police plan,Amphibia,Carnivora,750.606,801.97,Endangered
Sort range,Amphibia,Primates,3713.62,1915.21,Least Concern
Trade list,Reptilia,Passeriformes,1707.531,939.5,Near Threatened
Phone owner,Reptilia,Carnivora,269.619,2314.29,Extinct in the Wild
Individual try,Amphibia,Anura,3228.718,2394.29,Critically Endangered
Task under,Amphibia,Primates,3599.606,73.08,Critically Endangered
Design hair,Amphibia,Primates,1855.183,306.98,Vulnerable
Accept medical,Amphibia,Passeriformes,653.868,1895.68,Near Threatened
Evidence whatever,Reptilia,Anura,4246.636,1502.22,Least Concern
Far assume,Mammalia,Passeriformes,3956.912,561.33,Critically Endangered
End market,Mammalia,Primates,4404.981,381.78,Vulnerable
Either population,Actinopterygii,Primates,1901.058,972.74,Extinct in the Wild
Age any,Amphibia,Rodentia,3691.425,997.93,Near Threatened
Lose focus,Mammalia,Carnivora,3741.097,1933.6,Near Threatened
Game question,Reptilia,Carnivora,4809.653,2091.96,Near Threatened
Yeah around,Aves,Anura,4711.761,1660.13,Critically Endangered
Clear even,Actinopterygii,Primates,1013.725,1001.63,Vulnerable
Country nation,Amphibia,Primates,993.309,555.18,Critically Endangered
Such born,Amphibia,Anura,387.597,1370.58,Extinct in the Wild
Economy light,Aves,Rodentia,4893.195,1953.61,Extinct in the Wild
Reason spend,Mammalia,Rodentia,3192.002,317.83,Least Concern
Course soon,Mammalia,Rodentia,2770.983,2124.11,Critically Endangered
Stand meeting,Actinopterygii,Anura,3199.269,2391.55,Vulnerable
Politics school,Actinopterygii,Carnivora,1690.717,2158.23,Vulnerable
Down give,Amphibia,Squamata,692.198,1903.63,Vulnerable
Chance part,Reptilia,Passeriformes,3380.742,1056.95,Endangered
Pay always,Reptilia,Squamata,762.53,1744.08,Endangered
Claim interesting,Mammalia,Primates,679.437,990.67,Critically Endangered
Clearly hot,Reptilia,Carnivora,1206.989,733.68,Critically Endangered
Hear bad,Actinopterygii,Primates,1384.518,1278.51,Extinct in the Wild
Present practice,Aves,Carnivora,3473.587,731.43,Vulnerable
Dream low,Mammalia,Passeriformes,235.455,2653.65,Least Concern
Tree save,Amphibia,Anura,3978.977,1093.48,Least Concern
Power attack,Reptilia,Carnivora,1579.639,871.34,Extinct in the Wild
Behavior fly,Actinopterygii,Anura,2281.973,767.85,Near Threatened
Notice article,Amphibia,Rodentia,1459.412,2801.92,Endangered
Model maybe,Mammalia,Passeriformes,2498.09,1914.19,Endangered
Father but,Reptilia,Carnivora,3093.316,1851.38,Extinct in the Wild
Certainly far,Mammalia,Squamata,4795.884,2902.43,Least Concern
Pressure evidence,Mammalia,Passeriformes,1961.673,1085.61,Vulnerable
Simply against,Mammalia,Primates,1834.419,1950.83,Extinct in the Wild
Personal long,Mammalia,Squamata,141.191,2309.81,Endangered
General ok,Aves,Primates,2181.406,254.39,Least Concern
A country,Aves,Rodentia,2735.999,2917.12,Endangered
Radio find,Aves,Carnivora,1060.977,746.64,Extinct in the Wild
Moment line,Amphibia,Primates,1833.408,2574.38,Critically Endangered
House size,Aves,Carnivora,969.247,1225.77,Endangered
Notice happy,Actinopterygii,Passeriformes,2398.858,2193.32,Extinct in the Wild
Buy world,Amphibia,Carnivora,1749.808,1911.86,Endangered
Spring two,Reptilia,Squamata,1317.663,1022.25,Extinct in the Wild
Write outside,Amphibia,Primates,4551.058,475.17,Vulnerable
Entire officer,Actinopterygii,Passeriformes,3801.974,128.63,Vulnerable
Standard red,Aves,Anura,1263.851,1835.73,Least Concern
Without eye,Mammalia,Carnivora,2204.471,2026.93,Least Concern
Level anything,Aves,Squamata,2475.443,661.96,Near Threatened
Close safe,Mammalia,Primates,4735.818,1572.25,Critically Endangered
Court hard,Mammalia,Primates,2890.786,2374.73,Vulnerable
Large almost,Amphibia,Anura,3750.686,2637.78,Extinct in the Wild
Value program,Mammalia,Passeriformes,4726.525,857.04,Critically Endangered
Reflect democratic,Actinopterygii,Squamata,3586.563,1243.57,Near Threatened
Very likely,Mammalia,Passeriformes,4474.698,977.12,Extinct in the Wild
Memory hundred,Reptilia,Anura,3179.076,1431.89,Least Concern
Themselves probably,Actinopterygii,Passeriformes,4476.765,2078.72,Endangered
Expert bit,Amphibia,Primates,4300.105,1272.58,Near Threatened
Help find,Amphibia,Passeriformes,182.102,1126.57,Near Threatened
Full whose,Amphibia,Carnivora,3021.396,488.62,Vulnerable
Service marriage,Aves,Passeriformes,2051.887,1536.87,Vulnerable
Month hope,Actinopterygii,Anura,4534.01,196.37,Vulnerable
Among in,Amphibia,Passeriformes,1184.752,923.81,Near Threatened
Case popular,Actinopterygii,Squamata,379.26,1976.42,Endangered
Unit case,Actinopterygii,Squamata,3244.089,1395.33,Near Threatened
Tough traditional,Actinopterygii,Rodentia,827.759,800.87,Extinct in the Wild
American point,Mammalia,Carnivora,472.177,2203.9,Least Concern
Specific most,Amphibia,Rodentia,3554.558,357.65,Endangered
Perhaps use,Aves,Rodentia,3399.164,773.49,Extinct in the Wild
Poor research,Aves,Squamata,3374.187,663.64,Vulnerable
Knowledge rich,Actinopterygii,Carnivora,3961.777,2535.86,Least Concern
About small,Aves,Passeriformes,4438.744,490.1,Endangered
Wear face,Amphibia,Carnivora,2242.472,1107.45,Near Threatened
Citizen hair,Amphibia,Carnivora,4007.012,576.42,Least Concern
Move attorney,Reptilia,Primates,636.209,751.6,Endangered
Right fund,Aves,Passeriformes,4224.22,1081.02,Near Threatened
Just country,Aves,Primates,765.999,70.21,Vulnerable
Interview guy,Aves,Passeriformes,4318.422,890.18,Least Concern
Career network,Aves,Primates,1933.569,2358.02,Least Concern
Hour here,Aves,Rodentia,3373.203,2249.95,Least Concern
Little seven,Aves,Passeriformes,2558.578,1520.52,Critically Endangered
Particular control,Amphibia,Passeriformes,783.453,906.43,Vulnerable
Past end,Reptilia,Carnivora,719.826,1768.5,Critically Endangered
Eat travel,Actinopterygii,Carnivora,3528.399,1392.51,Least Concern
Within smile,Amphibia,Primates,4923.482,1272.74,Extinct in the Wild
Often safe,Actinopterygii,Passeriformes,466.821,1234.87,Extinct in the Wild
Ball decide,Aves,Squamata,2094.975,2723.31,Least Concern
Kitchen training,Reptilia,Carnivora,4507.809,244.67,Critically Endangered
Its nice,Actinopterygii,Squamata,2044.044,1851.4,Extinct in the Wild
Hold dark,Reptilia,Anura,424.06,2696.41,Extinct in the Wild
Organization when,Amphibia,Passeriformes,1700.297,1972.76,Vulnerable
Behind protect,Amphibia,Anura,353.761,2737.06,Extinct in the Wild
What president,Reptilia,Rodentia,2493.115,388.82,Least Concern
Entire professor,Amphibia,Anura,485.683,1079.63,Vulnerable
Look area,Mammalia,Carnivora,1392.935,2453.52,Near Threatened
Hour ten,Mammalia,Squamata,1624.3,2995.32,Extinct in the Wild
More read,Reptilia,Squamata,3218.625,1585.75,Vulnerable
Long gun,Aves,Passeriformes,4967.195,2316.11,Least Concern
Mother while,Amphibia,Passeriformes,496.682,2218.34,Near Threatened
Camera country,Mammalia,Rodentia,271.299,1079.17,Vulnerable
Standard side,Aves,Primates,1202.778,2285.24,Near Threatened
Firm several,Reptilia,Rodentia,1830.334,388.17,Near Threatened
Pull budget,Actinopterygii,Primates,708.878,1273.2,Least Concern
Share until,Amphibia,Rodentia,1499.885,980.04,Endangered
Stage however,Reptilia,Anura,2727.937,1986.33,Extinct in the Wild
Research happen,Mammalia,Rodentia,1740.369,904.62,Vulnerable
Head marriage,Amphibia,Primates,2706.237,1693.91,Near Threatened
Wonder career,Aves,Anura,2955.59,113.67,Least Concern
In must,Mammalia,Squamata,18.266,545.54,Endangered
Notice long,Mammalia,Rodentia,1113.883,2899.7,Least Concern
East term,Aves,Passeriformes,3033.679,2020.83,Vulnerable
Foot hit,Mammalia,Anura,3829.095,1754.69,Near Threatened
Hospital personal,Aves,Carnivora,3616.657,2458.13,Near Threatened
Point cut,Mammalia,Squamata,2194.307,1285.79,Near Threatened
Particularly consumer,Amphibia,Rodentia,4770.884,2129.88,Least Concern
Employee gun,Reptilia,Passeriformes,2315.667,918.45,Least Concern
Lot where,Aves,Passeriformes,2659.065,101.33,Critically Endangered
Region ever,Amphibia,Rodentia,4299.259,2743.39,Least Concern
Film record,Mammalia,Passeriformes,491.772,363.49,Critically Endangered
Policy game,Mammalia,Primates,2831.6,2365.2,Least Concern
Ago population,Aves,Carnivora,131.357,1190.46,Endangered
Over try,Actinopterygii,Squamata,1157.462,116.33,Vulnerable
Guess month,Reptilia,Anura,1037.399,1327.66,Extinct in the Wild
Pay realize,Reptilia,Squamata,4803.963,2039.25,Vulnerable
Positive skin,Reptilia,Squamata,433.126,1669.0,Least Concern
Agreement low,Mammalia,Passeriformes,2582.676,999.49,Extinct in the Wild
Exactly trial,Amphibia,Carnivora,1176.665,316.01,Vulnerable
Technology walk,Mammalia,Carnivora,271.048,2415.77,Near Threatened
