species,class,order,weight_kg,length_cm,conservation_status
Across whether,Reptilia,Rodentia,3918.412,648.43,Extinct in the Wild
Talk lose,Reptilia,Anura,2959.168,2076.0,Vulnerable
Leader ten,Aves,Squamata,1751.786,2922.62,Extinct in the Wild
Community realize,Actinopterygii,Anura,1471.436,2071.89,Near Threatened
Choice hospital,Aves,Squamata,1794.935,382.03,Endangered
These already,Mammalia,Passeriformes,3614.309,262.03,Endangered
Network TV,Amphibia,Carnivora,666.187,942.99,Endangered
Themselves imagine,Actinopterygii,Rodentia,3474.789,111.83,Extinct in the Wild
Experience surface,Reptilia,Anura,2130.443,1707.19,Critically Endangered
Office great,Mammalia,Primates,4114.581,1514.92,Near Threatened
Town all,Amphibia,Passeriformes,2156.131,147.2,Near Threatened
Test ready,Amphibia,Rodentia,2178.219,1842.93,Near Threatened
Television significant,Actinopterygii,Passeriformes,990.198,2873.98,Endangered
Score moment,Reptilia,Passeriformes,4021.239,1045.53,Extinct in the Wild
Like pattern,Actinopterygii,Rodentia,2559.225,1859.68,Least Concern
Today capital,Mammalia,Primates,40.911,1269.67,Endangered
Special possible,Actinopterygii,Rodentia,1477.196,816.15,Endangered
Money whatever,Mammalia,Squamata,249.802,1650.05,Least Concern
Trouble course,Aves,Squamata,839.045,2168.49,Critically Endangered
Rather every,Mammalia,Carnivora,3981.016,10.99,Least Concern
Answer raise,Actinopterygii,Rodentia,2830.738,943.74,Least Concern
Glass edge,Aves,Primates,369.099,1699.45,Near Threatened
Various role,Actinopterygii,Carnivora,2373.559,1671.12,Vulnerable
List the,Actinopterygii,Carnivora,3620.517,2022.75,Vulnerable
Election apply,Amphibia,Passeriformes,2031.208,2102.46,Near Threatened
Key talk,Amphibia,Rodentia,2880.215,1722.87,Extinct in the Wild
Maintain occur,Mammalia,Squamata,298.705,2481.84,Least Concern
Long least,Reptilia,Primates,1875.6,573.4,Least Concern
Deep decade,Aves,Rodentia,103.759,574.57,Critically Endangered
Soldier sing,Reptilia,Carnivora,175.517,1094.7,Endangered
