species,class,order,weight_kg,length_cm,conservation_status
Factor marriage,Mammalia,Primates,2620.976,1650.73,Extinct in the Wild
Order else,Aves,Anura,2882.349,108.86,Near Threatened
Media should,Mammalia,Primates,902.46,333.83,Critically Endangered
He officer,Mammalia,Rodentia,813.167,1252.02,Extinct in the Wild
For week,Actinopterygii,Passeriformes,4534.397,364.47,Least Concern
Admit west,Mammalia,Primates,1130.314,1348.15,Critically Endangered
Camera someone,Mammalia,Passeriformes,3614.519,2237.44,Endangered
Public they,Actinopterygii,Rodentia,411.961,1140.28,Least Concern
Economy it,Aves,Squamata,2980.095,2138.87,Endangered
Region quality,Actinopterygii,Anura,3176.848,1815.94,Critically Endangered
Claim water,Mammalia,Passeriformes,4778.579,1223.1,Endangered
Public will,Reptilia,Passeriformes,584.896,855.94,Least Concern
Instead mouth,Actinopterygii,Rodentia,1613.072,2337.15,Near Threatened
Be rather,Reptilia,Anura,4485.472,421.09,Vulnerable
Away boy,Aves,Squamata,2725.797,1357.12,Extinct in the Wild
Generation just,Amphibia,Passeriformes,2493.376,617.17,Vulnerable
Enough service,Aves,Anura,4103.51,1395.95,Critically Endangered
Performance record,Reptilia,Carnivora,242.323,57.01,Near Threatened
Remain degree,Mammalia,Anura,762.478,332.92,Critically Endangered
Price third,Amphibia,Passeriformes,3299.124,352.23,Vulnerable
At tend,Mammalia,Squamata,3970.178,1575.94,Least Concern
Early look,Mammalia,Anura,3554.41,2519.24,Near Threatened
Give position,Mammalia,Rodentia,3339.237,2422.53,Endangered
Officer smile,Aves,Primates,3744.149,2348.57,Least Concern
Firm citizen,Amphibia,Rodentia,2212.835,1469.87,Extinct in the Wild
Memory cut,Aves,Primates,2158.773,240.38,Extinct in the Wild
Energy teach,Reptilia,Squamata,4784.364,834.69,Least Concern
Myself five,Mammalia,Passeriformes,1653.267,1391.42,Extinct in the Wild
Participant deal,Amphibia,Rodentia,3515.866,2498.49,Extinct in the Wild
Media network,Actinopterygii,Rodentia,3084.845,933.5,Endangered
Forward ever,Mammalia,Rodentia,593.305,2676.15,Critically Endangered
Market agent,Amphibia,Carnivora,2775.677,2007.4,Endangered
Physical without,Actinopterygii,Passeriformes,3983.623,2781.59,Critically Endangered
Conference debate,Actinopterygii,Squamata,2914.376,763.58,Least Concern
Keep wonder,Mammalia,Passeriformes,2371.607,557.71,Near Threatened
Study conference,Mammalia,Rodentia,4669.67,1119.96,Vulnerable
