species,class,order,weight_kg,length_cm,conservation_status
What open,Actinopterygii,Carnivora,1074.059,1574.46,Endangered
Finish front,Mammalia,Squamata,398.144,310.94,Vulnerable
But fund,Reptilia,Anura,12.215,1248.36,Vulnerable
Appear work,Amphibia,Squamata,3502.41,2536.41,Endangered
Nearly serve,Reptilia,Rodentia,1768.499,328.84,Least Concern
Nature issue,Mammalia,Carnivora,4400.695,2589.18,Critically Endangered
Scientist standard,Reptilia,Passeriformes,2853.138,1831.22,Least Concern
Understand rich,Amphibia,Carnivora,269.716,2833.22,Near Threatened
How something,Reptilia,Primates,2234.38,2148.17,Near Threatened
Answer smile,Aves,Rodentia,1012.405,2586.48,Near Threatened
Book involve,Mammalia,Primates,322.119,1657.29,Vulnerable
I everyone,Aves,Passeriformes,3818.583,2211.28,Vulnerable
Discuss me,Reptilia,Primates,526.113,876.91,Near Threatened
Meeting close,Aves,Rodentia,1990.342,927.14,Extinct in the Wild
Image radio,Aves,Anura,2227.726,95.27,Near Threatened
Career knowledge,Amphibia,Carnivora,3570.511,2659.91,Vulnerable
Admit any,Reptilia,Anura,3225.936,606.85,Endangered
Without cut,Mammalia,Passeriformes,1467.178,2557.8,Extinct in the Wild
Official who,Reptilia,Squamata,1625.813,2090.58,Vulnerable
Most recognize,Aves,Primates,1118.243,2785.17,Extinct in the Wild
Congress leave,Aves,Carnivora,1789.832,654.36,Near Threatened
Four pressure,Aves,Primates,3640.977,219.18,Least Concern
Glass husband,Reptilia,Primates,1179.267,1999.66,Least Concern
Ask include,Reptilia,Primates,2614.702,2679.58,Extinct in the Wild
Congress result,Mammalia,Squamata,3507.448,1414.59,Critically Endangered
Tv why,Actinopterygii,Carnivora,1502.809,2790.43,Endangered
Ball level,Mammalia,Squamata,2067.778,1345.81,Extinct in the Wild
Suggest before,Aves,Anura,2787.283,1687.27,Vulnerable
Listen early,Aves,Anura,404.981,2874.26,Extinct in the Wild
Mrs democratic,Actinopterygii,Anura,4842.743,1544.38,Critically Endangered
Three rock,Reptilia,Primates,4910.367,572.96,Endangered
Standard market,Reptilia,Squamata,654.736,1178.6,Endangered
Indicate price,Actinopterygii,Squamata,1245.894,2527.53,Least Concern
Amount learn,Amphibia,Anura,99.366,1605.34,Vulnerable
Mean send,Reptilia,Primates,3216.772,2995.89,Vulnerable
Will risk,Amphibia,Primates,2839.41,2221.53,Critically Endangered
Them design,Aves,Carnivora,3077.912,1117.84,Endangered
Myself partner,Mammalia,Passeriformes,3354.145,433.93,Vulnerable
Bring effect,Aves,Passeriformes,3437.116,2587.17,Endangered
International seat,Aves,Rodentia,2444.622,1690.32,Extinct in the Wild
Both let,Amphibia,Squamata,4978.095,1159.39,Critically Endangered
Glass room,Amphibia,Squamata,2991.385,1414.95,Least Concern
Eat economy,Reptilia,Primates,4764.542,1915.12,Near Threatened
Subject agent,Amphibia,Squamata,153.13,632.59,Vulnerable
Know you,Reptilia,Squamata,3713.669,2694.35,Endangered
Rich phone,Mammalia,Anura,2305.726,2312.08,Vulnerable
Continue cultural,Mammalia,Squamata,2765.504,2413.96,Endangered
Catch discuss,Mammalia,Primates,1739.967,2033.75,Near Threatened
Thing agree,Actinopterygii,Passeriformes,2297.12,2546.78,Critically Endangered
Low administration,Aves,Passeriformes,824.78,816.95,Near Threatened
Cultural look,Amphibia,Squamata,2794.577,1243.45,Near Threatened
Ability without,Reptilia,Primates,2810.312,573.94,Endangered
Nice time,Actinopterygii,Carnivora,1548.66,1675.32,Critically Endangered
Nature shake,Reptilia,Rodentia,1632.13,2530.08,Vulnerable
Watch money,Reptilia,Rodentia,1264.955,221.1,Extinct in the Wild
Practice similar,Actinopterygii,Passeriformes,4545.35,707.21,Least Concern
Language shoulder,Amphibia,Rodentia,944.299,1618.76,Vulnerable
Who score,Actinopterygii,Squamata,31.452,1440.24,Critically Endangered
Star win,Mammalia,Rodentia,1927.175,318.9,Least Concern
Sense determine,Amphibia,Rodentia,207.989,1622.73,Least Concern
Visit court,Reptilia,Squamata,1012.102,1136.31,Vulnerable
Season small,Aves,Anura,3812.442,469.09,Vulnerable
Stock present,Mammalia,Squamata,1845.375,2361.08,Near Threatened
Change stock,Actinopterygii,Passeriformes,622.843,2988.47,Extinct in the Wild
But decision,Aves,Squamata,1143.205,2080.52,Critically Endangered
Up candidate,Reptilia,Primates,2112.446,593.18,Least Concern
Step after,Actinopterygii,Anura,4759.484,2548.45,Near Threatened
Assume worker,Mammalia,Anura,772.38,1696.31,Vulnerable
Fine now,Actinopterygii,Squamata,1427.176,136.3,Critically Endangered
Page lay,Aves,Passeriformes,3226.895,1567.68,Least Concern
Section among,Actinopterygii,Squamata,1562.722,1398.84,Near Threatened
Executive your,Aves,Passeriformes,4800.253,2530.14,Critically Endangered
Difference pressure,Amphibia,Squamata,2794.788,621.07,Least Concern
Memory when,Mammalia,Carnivora,1079.413,2622.43,Near Threatened
Technology product,Amphibia,Rodentia,2229.792,799.49,Critically Endangered
Career out,Actinopterygii,Passeriformes,4190.187,700.68,Critically Endangered
Skin travel,Reptilia,Squamata,1444.122,2126.99,Endangered
Huge market,Aves,Rodentia,3049.404,1821.77,Critically Endangered
Statement still,Reptilia,Passeriformes,2951.312,1084.69,Vulnerable
Seek conference,Reptilia,Anura,10.407,1632.83,Vulnerable
Believe benefit,Mammalia,Squamata,4897.325,2018.57,Critically Endangered
Everything campaign,Actinopterygii,Anura,1976.418,2858.71,Least Concern
Letter enter,Mammalia,Passeriformes,1934.741,1733.67,Critically Endangered
Worker since,Amphibia,Passeriformes,4115.434,122.45,Extinct in the Wild
Agency today,Reptilia,Passeriformes,2308.687,2323.94,Endangered
Individual newspaper,Mammalia,Primates,3416.778,2962.06,Critically Endangered
Yard street,Amphibia,Primates,139.888,2704.63,Vulnerable
Seem service,Aves,Squamata,179.199,2604.16,Vulnerable
Show pull,Actinopterygii,Carnivora,3575.988,2788.02,Critically Endangered
Order total,Mammalia,Squamata,2042.72,895.39,Extinct in the Wild
Senior from,Reptilia,Anura,2945.349,416.78,Endangered
Miss simple,Actinopterygii,Anura,1628.508,1930.96,Near Threatened
Amount nothing,Amphibia,Passeriformes,984.236,892.68,Vulnerable
Option artist,Reptilia,Rodentia,4142.555,259.85,Extinct in the Wild
Film bag,Reptilia,Passeriformes,2888.248,2130.54,Extinct in the Wild
Hot fact,Aves,Squamata,4853.158,605.33,Vulnerable
Trip address,Reptilia,Squamata,3855.63,2289.44,Vulnerable
Movie hour,Aves,Primates,280.555,506.39,Endangered
Sing soldier,Mammalia,Rodentia,1708.432,2080.17,Extinct in the Wild
Speak take,Actinopterygii,Anura,3557.264,1022.32,Near Threatened
Finally move,Reptilia,Primates,4167.826,1966.84,Near Threatened
Agent line,Actinopterygii,Primates,1990.791,466.87,Extinct in the Wild
Put fight,Mammalia,Primates,2520.786,1612.87,Critically Endangered
Prevent none,Amphibia,Carnivora,994.563,187.45,Vulnerable
Which seven,Actinopterygii,Anura,2849.024,1241.15,Near Threatened
Individual let,Aves,Anura,3477.998,1094.82,Vulnerable
People another,Actinopterygii,Rodentia,3655.674,520.44,Least Concern
Treatment service,Amphibia,Anura,765.921,2836.9,Endangered
Still him,Mammalia,Passeriformes,3632.782,2106.78,Critically Endangered
Prove blood,Aves,Rodentia,4203.352,1263.96,Vulnerable
Stand think,Actinopterygii,Squamata,1875.985,2624.05,Least Concern
Economy morning,Actinopterygii,Anura,2552.363,2504.42,Extinct in the Wild
Run us,Amphibia,Passeriformes,241.045,1478.18,Near Threatened
Bad even,Aves,Passeriformes,4170.276,262.58,Near Threatened
Serve seven,Mammalia,Squamata,1683.633,679.35,Critically Endangered
Trouble remember,Aves,Passeriformes,3876.535,2250.25,Endangered
Amount improve,Actinopterygii,Carnivora,1392.852,999.67,Critically Endangered
Consumer management,Mammalia,Rodentia,3585.798,1115.37,Endangered
Vote cell,Mammalia,Passeriformes,345.409,2968.87,Least Concern
Truth inside,Actinopterygii,Primates,1845.542,882.21,Vulnerable
Suggest check,Aves,Anura,3771.907,90.94,Endangered
Shoulder reflect,Aves,Passeriformes,3835.339,2383.39,Endangered
Ready same,Mammalia,Passeriformes,612.642,2576.84,Vulnerable
Chance stay,Actinopterygii,Rodentia,4858.499,2758.63,Near Threatened
Attorney citizen,Reptilia,Primates,4875.528,380.3,Least Concern
Eat clearly,Mammalia,Rodentia,440.729,1275.79,Extinct in the Wild
Four outside,Aves,Anura,2066.896,184.14,Critically Endangered
Official attack,Amphibia,Rodentia,914.438,905.41,Critically Endangered
Can defense,Reptilia,Squamata,3040.584,2765.11,Vulnerable
Nearly great,Aves,Carnivora,2217.303,2819.57,Least Concern
Represent call,Mammalia,Passeriformes,987.263,2245.98,Near Threatened
Even dream,Reptilia,Carnivora,3403.065,1569.86,Near Threatened
President hand,Amphibia,Carnivora,1961.288,1734.23,Endangered
Study deep,Mammalia,Passeriformes,4649.192,1914.31,Endangered
Present agency,Mammalia,Squamata,1598.429,802.34,Vulnerable
Perhaps become,Reptilia,Rodentia,1464.839,2376.67,Vulnerable
Surface mouth,Mammalia,Rodentia,1710.589,868.15,Least Concern
Partner parent,Amphibia,Squamata,3034.024,3.7,Vulnerable
Late child,Actinopterygii,Primates,1269.38,2578.2,Least Concern
Ability establish,Actinopterygii,Squamata,4660.08,294.59,Least Concern
Such add,Amphibia,Passeriformes,98.776,1388.97,Endangered
Leg poor,Actinopterygii,Rodentia,3396.224,341.25,Endangered
Church sell,Amphibia,Rodentia,487.53,2810.7,Near Threatened
Before under,Actinopterygii,Rodentia,3481.273,1504.56,Near Threatened
Decide side,Reptilia,Primates,3426.085,2433.18,Extinct in the Wild
Air up,Aves,Carnivora,1120.482,2381.89,Extinct in the Wild
Court realize,Reptilia,Primates,3677.637,392.82,Endangered
That identify,Amphibia,Carnivora,511.139,1087.34,Endangered
Charge my,Aves,Rodentia,4016.041,178.47,Endangered
Act discuss,Aves,Primates,4536.231,1607.4,Extinct in the Wild
Alone bring,Amphibia,Squamata,578.638,214.74,Extinct in the Wild
Thousand entire,Aves,Rodentia,458.765,916.47,Least Concern
Take sell,Actinopterygii,Anura,3955.658,592.61,Vulnerable
Something down,Aves,Carnivora,4015.081,511.64,Critically Endangered
Reveal each,Aves,Primates,2578.513,1268.01,Vulnerable
New past,Reptilia,Carnivora,527.336,2743.96,Near Threatened
Defense agree,Actinopterygii,Primates,1245.534,2507.66,Vulnerable
Consumer seek,Reptilia,Passeriformes,4834.137,1230.61,Near Threatened
Rather itself,Amphibia,Squamata,4968.567,1663.26,Endangered
Allow want,Reptilia,Rodentia,849.372,93.4,Extinct in the Wild
Space picture,Reptilia,Carnivora,2157.964,264.63,Least Concern
Well blood,Actinopterygii,Passeriformes,788.819,674.32,Extinct in the Wild
Sometimes beat,Actinopterygii,Squamata,274.993,412.0,Endangered
Fire give,Amphibia,Passeriformes,2414.357,2384.17,Near Threatened
Common stuff,Mammalia,Passeriformes,1460.383,2407.82,Critically Endangered
Indicate chance,Aves,Anura,3730.663,596.01,Critically Endangered
South letter,Aves,Anura,513.17,2193.62,Critically Endangered
Rich town,Reptilia,Anura,2731.147,614.67,Critically Endangered
Son you,Actinopterygii,Passeriformes,1865.078,1694.22,Extinct in the Wild
Success three,Reptilia,Carnivora,3654.576,21.86,Endangered
Person card,Aves,Rodentia,2665.093,18.85,Critically Endangered
Team campaign,Mammalia,Primates,53.301,2742.81,Near Threatened
Force along,Aves,Primates,367.033,2507.61,Endangered
Fish relationship,Reptilia,Passeriformes,1673.319,2828.19,Extinct in the Wild
Special history,Aves,Squamata,3182.498,327.75,Extinct in the Wild
Expect stock,Reptilia,Anura,2589.467,2915.24,Critically Endangered
Approach bar,Aves,Carnivora,1118.322,1333.49,Endangered
Before down,Actinopterygii,Primates,2817.398,2924.89,Endangered
Easy across,Actinopterygii,Rodentia,245.033,580.02,Extinct in the Wild
Event ask,Actinopterygii,Carnivora,682.906,2309.58,Near Threatened
Hundred spend,Amphibia,Passeriformes,3444.879,948.53,Extinct in the Wild
Class old,Actinopterygii,Carnivora,4818.111,2141.34,Endangered
Chair suddenly,Aves,Anura,1923.714,2763.99,Least Concern
Feeling I,Actinopterygii,Squamata,987.242,2952.52,Critically Endangered
Value happen,Amphibia,Carnivora,4204.271,1319.17,Least Concern
Happy though,Aves,Anura,3710.149,1795.72,Endangered
View outside,Actinopterygii,Rodentia,507.552,2936.48,Extinct in the Wild
Contain everyone,Mammalia,Carnivora,1661.669,50.99,Extinct in the Wild
None score,Mammalia,Carnivora,80.22,2527.29,Endangered
Administration official,Reptilia,Anura,751.779,634.34,Critically Endangered
Leave citizen,Mammalia,Passeriformes,3506.104,785.35,Vulnerable
What any,Reptilia,Primates,3263.09,523.63,Extinct in the Wild
Treatment provide,Mammalia,Anura,4567.466,2031.92,Extinct in the Wild
Police according,Amphibia,Rodentia,3703.392,1975.74,Vulnerable
Value religious,Amphibia,Anura,1845.316,1914.18,Least Concern
Choose sport,Aves,Rodentia,3435.774,2291.28,Vulnerable
Management fine,Actinopterygii,Primates,1530.29,261.51,Critically Endangered
East experience,Aves,Passeriformes,2660.202,1110.08,Extinct in the Wild
Eat early,Amphibia,Primates,4748.68,1770.42,Vulnerable
Executive also,Mammalia,Passeriformes,4346.437,2985.69,Critically Endangered
Safe when,Aves,Rodentia,2669.394,723.75,Vulnerable
Born although,Mammalia,Rodentia,1233.468,977.8,Extinct in the Wild
Serve security,Amphibia,Passeriformes,1733.88,676.58,Vulnerable
Here human,Actinopterygii,Rodentia,1816.25,1373.44,Critically Endangered
Design suddenly,Amphibia,Squamata,3854.112,1107.12,Critically Endangered
Through rock,Reptilia,Passeriformes,591.547,2062.1,Critically Endangered
Mention night,Amphibia,Anura,627.409,2002.17,Extinct in the Wild
Step else,Mammalia,Squamata,1428.413,1623.22,Endangered
Rule mission,Aves,Rodentia,2371.191,1957.95,Extinct in the Wild
Cold bar,Actinopterygii,Passeriformes,3622.474,1233.02,Endangered
Dream instead,Mammalia,Rodentia,4111.354,676.05,Endangered
Agreement day,Actinopterygii,Primates,3348.987,1584.71,Vulnerable
Any least,Reptilia,Anura,1452.311,2434.97,Endangered
Theory note,Reptilia,Squamata,1234.675,1015.08,Vulnerable
Meeting trip,Reptilia,Passeriformes,1126.019,671.29,Extinct in the Wild
Drop benefit,Reptilia,Passeriformes,1791.446,411.76,Critically Endangered
Administration sure,Amphibia,Anura,4731.302,173.62,Vulnerable
Require under,Aves,Rodentia,429.944,2377.35,Critically Endangered
Allow recognize,Aves,Carnivora,1632.256,1114.06,Extinct in the Wild
Friend letter,Mammalia,Anura,2332.802,2481.13,Endangered
Line seven,Aves,Passeriformes,1177.486,1883.78,Near Threatened
Buy spend,Aves,Primates,1112.036,2080.03,Vulnerable
Item factor,Actinopterygii,Passeriformes,3025.311,2956.27,Vulnerable
Air around,Aves,Carnivora,4362.535,620.15,Near Threatened
Write issue,Mammalia,Anura,2701.251,105.2,Vulnerable
Church participant,Amphibia,Anura,1842.79,1550.55,Least Concern
Product herself,Aves,Primates,2050.91,2968.58,Least Concern
Although similar,Mammalia,Rodentia,3864.01,35.34,Endangered
Save college,Actinopterygii,Passeriformes,1304.383,1673.27,Critically Endangered
Score under,Mammalia,Rodentia,334.136,2826.92,Near Threatened
Us back,Mammalia,Rodentia,1983.991,1825.95,Least Concern
Can medical,Mammalia,Passeriformes,438.147,2922.58,Near Threatened
Training think,Aves,Rodentia,2445.532,2057.78,Least Concern
Room attention,Actinopterygii,Squamata,2820.032,2719.24,Near Threatened
Upon modern,Mammalia,Passeriformes,1323.289,2725.82,Extinct in the Wild
Hard focus,Amphibia,Carnivora,1803.938,105.49,Endangered
Attention international,Actinopterygii,Primates,1039.274,223.07,Extinct in the Wild
Develop particularly,Amphibia,Squamata,16.819,2879.08,Vulnerable
Walk find,Aves,Passeriformes,1912.152,2017.34,Vulnerable
Mention pay,Amphibia,Primates,616.89,2079.58,Extinct in the Wild
Future position,Aves,Passeriformes,3692.398,1025.35,Vulnerable
Figure section,Amphibia,Squamata,4789.603,1504.97,Endangered
Strategy this,Aves,Carnivora,2363.855,2367.35,Extinct in the Wild
Production part,Mammalia,Squamata,1306.605,1634.16,Extinct in the Wild
Product easy,Actinopterygii,Rodentia,409.542,2263.89,Critically Endangered
Only modern,Aves,Passeriformes,197.795,385.62,Near Threatened
Night character,Amphibia,Rodentia,3387.983,2047.55,Least Concern
Cause brother,Mammalia,Rodentia,2199.769,2605.08,Vulnerable
Try war,Aves,Anura,616.495,2227.22,Least Concern
Develop determine,Actinopterygii,Carnivora,4571.444,1143.76,Critically Endangered
Spring theory,Amphibia,Rodentia,2275.107,2457.49,Extinct in the Wild
Image attack,Mammalia,Rodentia,2919.124,1814.07,Critically Endangered
Explain summer,Aves,Rodentia,1706.449,1298.63,Endangered
Deal leave,Actinopterygii,Carnivora,3007.756,1667.29,Endangered
View without,Reptilia,Carnivora,3576.547,2750.75,Endangered
Energy character,Actinopterygii,Anura,1398.496,2829.2,Endangered
Company work,Mammalia,Primates,1230.075,133.81,Extinct in the Wild
Surface page,Reptilia,Rodentia,807.362,1808.96,Near Threatened
Field community,Reptilia,Carnivora,2681.204,1299.61,Least Concern
Yourself official,Aves,Carnivora,2625.601,1783.61,Vulnerable
Attorney address,Reptilia,Squamata,3099.841,1609.48,Critically Endangered
Radio tree,Reptilia,Anura,3197.501,1567.64,Vulnerable
Focus trade,Aves,Passeriformes,1544.394,756.59,Least Concern
Recognize know,Aves,Carnivora,1886.088,1989.74,Near Threatened
Big adult,Amphibia,Passeriformes,2081.094,2269.35,Extinct in the Wild
Including six,Amphibia,Rodentia,2471.407,1213.62,Vulnerable
Vote just,Actinopterygii,Primates,3089.599,1826.92,Least Concern
View put,Mammalia,Rodentia,4928.488,965.39,Least Concern
Score last,Reptilia,Squamata,1957.996,320.16,Near Threatened
Maybe house,Reptilia,Passeriformes,3916.967,322.54,Least Concern
Glass style,Actinopterygii,Carnivora,3554.566,70.24,Vulnerable
Today bed,Reptilia,Carnivora,4728.386,193.86,Near Threatened
Collection skin,Mammalia,Primates,2438.795,348.61,Endangered
Campaign hundred,Mammalia,Anura,1271.726,2644.24,Critically Endangered
Movement bed,Reptilia,Passeriformes,482.537,1801.42,Vulnerable
Song attack,Aves,Primates,4048.198,1143.96,Least Concern
Attack politics,Actinopterygii,Anura,4304.44,856.54,Least Concern
Study produce,Aves,Passeriformes,3650.644,1429.64,Extinct in the Wild
Reality necessary,Amphibia,Carnivora,4090.582,2527.58,Vulnerable
Pull city,Aves,Carnivora,1715.624,2068.84,Endangered
Relationship institution,Reptilia,Anura,3705.378,1079.32,Vulnerable
Success she,Actinopterygii,Anura,2153.859,2577.17,Extinct in the Wild
American ask,Amphibia,Primates,353.65,1501.93,Vulnerable
Check enjoy,Amphibia,Rodentia,2066.477,771.72,Extinct in the Wild
Foot authority,Amphibia,Primates,3221.874,2534.1,Endangered
Build occur,Amphibia,Anura,4417.669,2710.34,Critically Endangered
Cost old,Aves,Rodentia,604.498,723.53,Near Threatened
Chair clear,Aves,Primates,4445.852,551.98,Critically Endangered
Available door,Reptilia,Rodentia,334.61,887.92,Extinct in the Wild
Worker cause,Reptilia,Rodentia,4564.105,2256.97,Vulnerable
So must,Actinopterygii,Anura,665.425,214.73,Critically Endangered
Factor strategy,Reptilia,Squamata,1463.444,2293.57,Least Concern
Fine Mr,Mammalia,Anura,3880.798,2180.77,Least Concern
Pick almost,Amphibia,Passeriformes,2420.866,1621.71,Least Concern
Republican truth,Reptilia,Primates,2991.253,2050.64,Near Threatened
Research blood,Mammalia,Rodentia,3924.476,1222.81,Least Concern
Believe black,Amphibia,Carnivora,431.809,1636.52,Vulnerable
Wind our,Amphibia,Anura,3709.061,1066.01,Vulnerable
Chair offer,Actinopterygii,Rodentia,2594.866,1631.88,Extinct in the Wild
Film ago,Reptilia,Rodentia,923.202,2516.6,Near Threatened
High kid,Amphibia,Passeriformes,2412.701,368.06,Least Concern
Yeah these,Mammalia,Anura,3791.431,896.55,Endangered
Maintain white,Amphibia,Squamata,1291.911,2354.37,Vulnerable
Specific do,Reptilia,Anura,1611.194,2914.22,Extinct in the Wild
Avoid she,Aves,Anura,971.521,2964.78,Extinct in the Wild
Color practice,Mammalia,Rodentia,4658.711,13.95,Endangered
During arm,Aves,Squamata,1934.229,2400.66,Critically Endangered
Often ahead,Aves,Squamata,3149.163,521.31,Near Threatened
Crime simple,Aves,Primates,4637.298,2369.37,Extinct in the Wild
He pretty,Mammalia,Rodentia,1502.388,2131.37,Near Threatened
Strategy blood,Mammalia,Anura,4590.351,2078.49,Vulnerable
Where perhaps,Amphibia,Primates,3921.024,1344.32,Vulnerable
Act Mrs,Mammalia,Primates,1012.395,1393.27,Endangered
Suddenly return,Mammalia,Rodentia,4640.465,1163.04,Least Concern
And although,Mammalia,Squamata,4368.063,900.32,Vulnerable
Buy set,Mammalia,Primates,102.717,539.63,Near Threatened
Necessary memory,Amphibia,Squamata,3014.992,2167.39,Near Threatened
Half sister,Actinopterygii,Carnivora,128.822,970.52,Endangered
Pattern example,Reptilia,Squamata,1925.078,1753.15,Critically Endangered
Increase least,Mammalia,Anura,1387.806,1574.96,Least Concern
Student grow,Reptilia,Anura,3857.042,1132.06,Critically Endangered
Somebody away,Actinopterygii,Carnivora,2798.237,1548.39,Endangered
Child culture,Actinopterygii,Carnivora,858.134,474.18,Critically Endangered
Own particularly,Reptilia,Carnivora,582.374,2278.09,Least Concern
Mind want,Reptilia,Carnivora,2391.589,2130.09,Vulnerable
Big hot,Amphibia,Passeriformes,3464.868,1454.2,Extinct in the Wild
