species,class,order,weight_kg,length_cm,conservation_status
Coach herself,Actinopterygii,Rodentia,529.966,368.38,Vulnerable
Yard approach,Actinopterygii,Carnivora,1974.358,2797.8,Least Concern
Test letter,Actinopterygii,Carnivora,2702.552,586.33,Least Concern
House effect,Mammalia,Passeriformes,4111.202,1330.87,Near Threatened
Across Democrat,Actinopterygii,Rodentia,699.698,1784.73,Near Threatened
Traditional tonight,Actinopterygii,Passeriformes,4387.959,1378.63,Endangered
Group we,Amphibia,Carnivora,386.853,2517.81,Critically Endangered
Result position,Actinopterygii,Carnivora,458.01,1937.17,Endangered
They run,Actinopterygii,Squamata,4356.843,1849.54,Extinct in the Wild
Energy program,Reptilia,Squamata,2481.79,2912.15,Endangered
Water rock,Amphibia,Rodentia,4233.108,747.79,Endangered
Popular dog,Actinopterygii,Carnivora,388.193,2600.96,Least Concern
Prepare present,Actinopterygii,Rodentia,394.648,1322.48,Near Threatened
Production interview,Mammalia,Primates,797.002,380.37,Least Concern
Put entire,Aves,Passeriformes,2353.865,2495.26,Vulnerable
Security research,Actinopterygii,Primates,1251.863,255.37,Vulnerable
Number it,Mammalia,Rodentia,395.248,2781.8,Endangered
Give expect,Mammalia,Rodentia,2622.307,1292.31,Extinct in the Wild
Energy professional,Actinopterygii,Rodentia,2864.569,1299.58,Near Threatened
Long ball,Reptilia,Squamata,4397.456,2113.31,Extinct in the Wild
Himself rich,Mammalia,Primates,1412.8,354.76,Least Concern
Nothing I,Aves,Anura,944.568,290.35,Endangered
Member in,Aves,Passeriformes,284.915,2755.24,Vulnerable
System always,Actinopterygii,Carnivora,2400.841,1826.33,Near Threatened
International old,Reptilia,Rodentia,4820.069,2217.74,Vulnerable
Single discuss,Aves,Squamata,4317.629,353.99,Extinct in the Wild
Black fight,Actinopterygii,Anura,162.007,2581.07,Least Concern
Approach stay,Actinopterygii,Carnivora,702.971,894.67,Endangered
Message recognize,Mammalia,Carnivora,3094.396,220.41,Vulnerable
Bring it,Amphibia,Primates,4818.514,1044.42,Vulnerable
Accept report,Actinopterygii,Anura,3012.676,516.67,Near Threatened
Develop sea,Mammalia,Primates,4523.762,462.3,Near Threatened
Budget police,Amphibia,Primates,3544.112,177.04,Near Threatened
Least and,Amphibia,Squamata,1322.088,2918.01,Extinct in the Wild
Draw weight,Aves,Carnivora,622.679,35.39,Least Concern
Federal attorney,Mammalia,Primates,4043.011,1698.85,Critically Endangered
Voice play,Reptilia,Squamata,2260.024,2461.67,Vulnerable
Community operation,Amphibia,Anura,277.537,2076.68,Critically Endangered
Purpose so,Mammalia,Carnivora,2270.922,1454.81,Critically Endangered
Lead keep,Amphibia,Rodentia,3363.573,2536.68,Critically Endangered
Father woman,Actinopterygii,Carnivora,384.167,274.41,Endangered
Others senior,Amphibia,Anura,4208.025,1268.59,Near Threatened
Choose first,Aves,Rodentia,2939.675,2422.75,Least Concern
Board meeting,Mammalia,Anura,2537.65,2844.95,Critically Endangered
Adult natural,Aves,Squamata,759.856,63.53,Critically Endangered
Walk way,Mammalia,Passeriformes,677.39,2174.43,Near Threatened
Whom together,Mammalia,Primates,299.493,2343.21,Extinct in the Wild
Foreign top,Actinopterygii,Anura,3821.586,399.75,Critically Endangered
Fill along,Mammalia,Rodentia,3842.569,1318.9,Extinct in the Wild
Member decision,Reptilia,Rodentia,2565.108,1375.23,Least Concern
Little enter,Aves,Carnivora,1499.624,2204.34,Vulnerable
Paper avoid,Actinopterygii,Primates,3837.212,393.5,Critically Endangered
Husband take,Amphibia,Primates,3474.022,280.06,Extinct in the Wild
Once how,Actinopterygii,Anura,4303.175,2170.79,Critically Endangered
Should second,Mammalia,Carnivora,3897.784,405.2,Near Threatened
Foot person,Actinopterygii,Passeriformes,3992.146,1021.23,Extinct in the Wild
Something cultural,Amphibia,Primates,3301.027,2137.12,Critically Endangered
Response notice,Mammalia,Primates,3166.619,2275.81,Extinct in the Wild
Action personal,Actinopterygii,Primates,4064.796,408.14,Near Threatened
Beat let,Mammalia,Squamata,3339.736,1255.83,Extinct in the Wild
Company one,Amphibia,Passeriformes,1060.226,234.07,Endangered
Material miss,Amphibia,Rodentia,271.001,2477.79,Vulnerable
Without great,Actinopterygii,Rodentia,173.434,896.77,Endangered
Report like,Amphibia,Passeriformes,3463.375,1884.96,Near Threatened
Career physical,Reptilia,Primates,1403.2,2878.08,Least Concern
Coach professor,Reptilia,Anura,3329.853,1731.38,Critically Endangered
Part never,Actinopterygii,Carnivora,4320.779,2705.01,Critically Endangered
Effect different,Aves,Passeriformes,3514.783,1368.97,Near Threatened
Rich world,Actinopterygii,Carnivora,3215.962,2115.34,Vulnerable
See spring,Mammalia,Carnivora,3704.578,2649.18,Least Concern
She sea,Aves,Squamata,3289.128,1582.68,Vulnerable
Civil large,Amphibia,Passeriformes,4020.71,1923.37,Vulnerable
Born common,Aves,Anura,3830.143,1346.99,Near Threatened
Tree him,Mammalia,Squamata,672.484,835.14,Extinct in the Wild
Reason north,Actinopterygii,Passeriformes,2931.817,1015.52,Critically Endangered
Standard list,Actinopterygii,Primates,4674.845,252.73,Vulnerable
Way ground,Aves,Passeriformes,4101.435,1023.89,Near Threatened
Recently like,Actinopterygii,Squamata,4930.925,1040.58,Critically Endangered
Smile form,Amphibia,Anura,2427.862,2198.92,Extinct in the Wild
Defense election,Amphibia,Squamata,2526.491,2178.76,Extinct in the Wild
Standard deal,Amphibia,Carnivora,3398.522,575.46,Critically Endangered
Scientist apply,Actinopterygii,Carnivora,2710.771,2379.33,Vulnerable
Buy minute,Actinopterygii,Squamata,4542.25,1795.77,Near Threatened
Us no,Actinopterygii,Carnivora,1646.634,2925.86,Extinct in the Wild
Alone if,Actinopterygii,Rodentia,2182.745,585.74,Vulnerable
Drive question,Reptilia,Primates,2900.465,2461.27,Critically Endangered
Side person,Amphibia,Anura,3825.062,601.94,Endangered
Wind eat,Reptilia,Passeriformes,3211.425,2137.91,Least Concern
Full body,Reptilia,Primates,566.75,2576.86,Extinct in the Wild
Remember cup,Aves,Carnivora,1657.896,1139.71,Least Concern
We your,Actinopterygii,Primates,4067.401,1285.77,Endangered
Western state,Actinopterygii,Passeriformes,1670.282,694.74,Least Concern
Pass money,Amphibia,Squamata,395.663,525.83,Vulnerable
Rule top,Amphibia,Anura,2341.823,1441.39,Near Threatened
Customer season,Actinopterygii,Anura,3876.797,2468.3,Near Threatened
Environment collection,Aves,Passeriformes,3139.049,2757.55,Critically Endangered
Church food,Mammalia,Primates,3434.542,1755.29,Least Concern
Bit north,Amphibia,Anura,2130.555,1156.25,Extinct in the Wild
Knowledge increase,Reptilia,Anura,4284.196,1167.82,Vulnerable
Five rule,Aves,Rodentia,4390.054,2842.41,Extinct in the Wild
Fill statement,Reptilia,Passeriformes,4553.934,263.95,Extinct in the Wild
Describe perhaps,Aves,Squamata,3446.502,2800.54,Extinct in the Wild
One little,Actinopterygii,Rodentia,1239.475,2676.17,Vulnerable
