species,class,order,weight_kg,length_cm,conservation_status
Attention financial,Actinopterygii,Rodentia,4822.48,2599.73,Least Concern
For bar,Reptilia,Rodentia,320.554,1139.78,Endangered
Food style,Amphibia,Carnivora,882.127,2315.9,Extinct in the Wild
Strategy budget,Aves,Carnivora,3558.469,1473.77,Critically Endangered
Risk answer,Aves,Passeriformes,4817.822,2036.77,Near Threatened
Side nor,Reptilia,Rodentia,1444.112,2705.61,Extinct in the Wild
On concern,Amphibia,Rodentia,4057.634,44.42,Extinct in the Wild
Themselves next,Actinopterygii,Primates,296.836,2223.73,Least Concern
Alone kitchen,Reptilia,Squamata,4716.366,1946.21,Endangered
Small should,Reptilia,Anura,3653.705,488.04,Near Threatened
For kid,Amphibia,Passeriformes,4074.594,1128.75,Vulnerable
Itself police,Reptilia,Primates,2731.877,2425.91,Near Threatened
Talk executive,Reptilia,Squamata,1826.74,2337.92,Endangered
Thought property,Actinopterygii,Primates,258.513,238.74,Vulnerable
Option fly,Reptilia,Anura,661.028,145.5,Extinct in the Wild
Less particular,Amphibia,Anura,1722.126,1927.75,Least Concern
Yard might,Reptilia,Passeriformes,2075.667,501.38,Vulnerable
Specific loss,Amphibia,Passeriformes,4652.836,1090.33,Least Concern
Day board,Amphibia,Passeriformes,701.265,1287.87,Endangered
Nor institution,Mammalia,Anura,1466.408,2936.1,Least Concern
With wife,Reptilia,Rodentia,4440.533,2538.62,Least Concern
Eight sound,Aves,Squamata,1335.598,2879.67,Critically Endangered
Right may,Mammalia,Rodentia,2372.822,2093.03,Near Threatened
Two leg,Aves,Anura,3845.995,2222.01,Least Concern
Current attention,Mammalia,Rodentia,1926.661,1699.81,Critically Endangered
I each,Amphibia,Carnivora,4273.296,1705.64,Vulnerable
Create become,Mammalia,Squamata,648.24,2109.33,Endangered
Evidence recently,Aves,Anura,2780.609,1385.25,Endangered
Already answer,Amphibia,Primates,801.165,1764.04,Near Threatened
Rule society,Actinopterygii,Squamata,1960.351,1472.76,Near Threatened
Eight open,Amphibia,Anura,4097.979,1028.78,Near Threatened
Bed onto,Aves,Squamata,3951.701,843.65,Near Threatened
Discussion to,Amphibia,Passeriformes,4593.091,1381.13,Least Concern
Mean four,Amphibia,Primates,1446.068,2381.9,Near Threatened
Plant wear,Amphibia,Anura,4953.511,1485.03,Vulnerable
Life interesting,Actinopterygii,Carnivora,1201.73,153.77,Vulnerable
Area whole,Mammalia,Anura,3647.413,1968.4,Extinct in the Wild
History like,Mammalia,Squamata,3793.831,2075.8,Near Threatened
Anything there,Amphibia,Rodentia,3202.313,137.27,Near Threatened
Consumer detail,Amphibia,Passeriformes,2797.009,905.34,Extinct in the Wild
Fine organization,Amphibia,Rodentia,1733.304,2617.49,Near Threatened
Police today,Actinopterygii,Rodentia,2260.59,2388.17,Endangered
Second particular,Actinopterygii,Carnivora,2644.384,550.26,Critically Endangered
Crime culture,Amphibia,Primates,4869.529,499.68,Vulnerable
Score later,Aves,Carnivora,0.504,868.74,Critically Endangered
Blue lead,Amphibia,Passeriformes,601.499,86.69,Least Concern
Share focus,Reptilia,Rodentia,412.104,566.43,Vulnerable
Response task,Aves,Anura,4023.517,685.83,Endangered
Receive decide,Aves,Rodentia,1812.647,1103.97,Endangered
Ask game,Reptilia,Anura,1271.119,2276.99,Critically Endangered
Participant evidence,Amphibia,Rodentia,1704.802,2971.13,Least Concern
Sense enough,Aves,Passeriformes,366.15,22.94,Vulnerable
May news,Actinopterygii,Rodentia,888.363,1685.06,Least Concern
Feeling front,Reptilia,Primates,3852.728,1689.48,Extinct in the Wild
Teacher daughter,Amphibia,Squamata,2900.081,166.17,Endangered
Heavy dark,Actinopterygii,Carnivora,4437.077,25.86,Endangered
Data enjoy,Aves,Carnivora,2058.839,1599.6,Least Concern
Throw federal,Aves,Rodentia,909.015,1671.57,Least Concern
Phone early,Amphibia,Passeriformes,1961.636,2927.55,Vulnerable
Car imagine,Amphibia,Anura,301.288,1364.34,Least Concern
Design site,Amphibia,Passeriformes,2511.481,1857.4,Extinct in the Wild
Last identify,Amphibia,Primates,4553.178,791.75,Endangered
Task two,Mammalia,Anura,2319.587,1421.02,Least Concern
Beyond fight,Actinopterygii,Passeriformes,3457.7,2556.59,Near Threatened
Pay onto,Actinopterygii,Rodentia,4559.905,1899.27,Extinct in the Wild
Third return,Amphibia,Squamata,2500.98,2395.4,Vulnerable
General win,Amphibia,Carnivora,1093.52,2712.55,Endangered
Within woman,Amphibia,Carnivora,900.61,2873.79,Vulnerable
Word under,Mammalia,Squamata,2673.17,2345.03,Endangered
Finally likely,Amphibia,Primates,3901.589,439.9,Near Threatened
Other seem,Amphibia,Carnivora,4993.588,1369.8,Vulnerable
Your hit,Amphibia,Anura,817.128,258.8,Least Concern
One ever,Mammalia,Anura,3774.839,2423.65,Near Threatened
Hit wonder,Amphibia,Squamata,2981.369,2347.37,Near Threatened
Land finally,Actinopterygii,Carnivora,432.03,2211.15,Extinct in the Wild
Economic tell,Actinopterygii,Carnivora,4304.472,1980.76,Endangered
