species,class,order,weight_kg,length_cm,conservation_status
Force lead,Actinopterygii,Carnivora,1360.201,2144.77,Critically Endangered
Threat issue,Mammalia,Carnivora,700.856,1066.8,Extinct in the Wild
Raise light,Amphibia,Primates,1405.924,1894.52,Least Concern
Civil management,Actinopterygii,Rodentia,263.199,2182.23,Critically Endangered
Standard price,Mammalia,Rodentia,3958.77,173.5,Extinct in the Wild
Our remember,Reptilia,Carnivora,1356.087,1034.13,Near Threatened
Today continue,Reptilia,Squamata,1428.637,1389.93,Least Concern
Sit city,Reptilia,Carnivora,651.38,1204.67,Critically Endangered
Necessary right,Reptilia,Rodentia,1575.023,2479.59,Least Concern
Edge who,Actinopterygii,Rodentia,1011.239,1483.26,Least Concern
Let certain,Actinopterygii,Anura,2404.355,2157.81,Extinct in the Wild
Among age,Actinopterygii,Anura,4862.348,1999.18,Endangered
Company run,Amphibia,Squamata,4730.432,2186.53,Least Concern
Step power,Mammalia,Squamata,3577.351,2414.74,Critically Endangered
Book third,Actinopterygii,Squamata,4318.417,2220.71,Vulnerable
This full,Mammalia,Rodentia,2176.476,2654.64,Critically Endangered
May local,Actinopterygii,Passeriformes,4759.088,1341.78,Extinct in the Wild
Figure public,Mammalia,Passeriformes,1274.29,1422.8,Extinct in the Wild
Including try,Amphibia,Squamata,4587.775,1288.4,Endangered
Threat small,Aves,Passeriformes,2036.876,474.4,Extinct in the Wild
Center process,Mammalia,Primates,2000.376,1532.36,Vulnerable
Check world,Aves,Rodentia,2401.138,1445.37,Extinct in the Wild
On new,Amphibia,Carnivora,1191.865,270.79,Extinct in the Wild
Fight rule,Actinopterygii,Squamata,4378.699,903.01,Critically Endangered
Usually traditional,Mammalia,Carnivora,1905.327,2646.76,Vulnerable
Recognize prevent,Actinopterygii,Primates,4189.233,1680.03,Extinct in the Wild
Pm wear,Mammalia,Rodentia,4411.478,724.7,Critically Endangered
Half success,Reptilia,Passeriformes,1207.86,1754.96,Endangered
Three station,Aves,Anura,4347.17,1220.25,Vulnerable
Really someone,Actinopterygii,Anura,1271.132,779.87,Near Threatened
Thought when,Reptilia,Anura,4127.559,1168.65,Vulnerable
Ten general,Aves,Carnivora,242.119,575.11,Vulnerable
Prevent television,Mammalia,Carnivora,1665.776,2634.95,Near Threatened
Be simply,Reptilia,Rodentia,1473.118,405.33,Extinct in the Wild
Both relationship,Amphibia,Passeriformes,4066.011,449.09,Near Threatened
Race near,Aves,Anura,1853.491,2569.08,Least Concern
Set around,Actinopterygii,Primates,2032.027,1265.25,Least Concern
Industry generation,Reptilia,Carnivora,3935.01,2296.02,Least Concern
Door follow,Aves,Carnivora,4910.79,527.56,Extinct in the Wild
Any water,Amphibia,Anura,1139.611,739.93,Endangered
Threat land,Mammalia,Passeriformes,2174.48,747.24,Extinct in the Wild
The tax,Aves,Anura,2327.128,846.24,Critically Endangered
Should everybody,Amphibia,Squamata,641.149,293.49,Endangered
Job cold,Aves,Anura,2272.314,1542.55,Vulnerable
Indeed after,Reptilia,Squamata,872.305,2435.84,Near Threatened
Animal agency,Aves,Carnivora,2614.753,333.95,Vulnerable
Century article,Amphibia,Rodentia,2847.572,383.65,Vulnerable
Everybody choice,Actinopterygii,Passeriformes,589.476,1224.56,Near Threatened
Work will,Reptilia,Carnivora,3665.31,1950.48,Least Concern
Nice speech,Amphibia,Carnivora,1792.477,1480.69,Endangered
Three main,Amphibia,Primates,278.84,1683.37,Vulnerable
Power challenge,Aves,Primates,1048.868,1837.19,Endangered
Information manage,Actinopterygii,Rodentia,2502.729,10.8,Near Threatened
Whole half,Mammalia,Carnivora,4952.47,1880.17,Vulnerable
Wife case,Actinopterygii,Squamata,3918.255,78.71,Vulnerable
Statement couple,Actinopterygii,Primates,1063.48,483.98,Near Threatened
Four myself,Mammalia,Carnivora,214.513,39.16,Extinct in the Wild
Decide build,Actinopterygii,Anura,1946.243,2221.46,Endangered
Set show,Reptilia,Primates,3388.147,1901.13,Near Threatened
Lawyer focus,Reptilia,Anura,2318.867,1339.47,Extinct in the Wild
Experience again,Aves,Carnivora,2726.671,1273.17,Critically Endangered
Return training,Mammalia,Primates,910.553,2433.31,Least Concern
Those town,Mammalia,Carnivora,800.257,968.0,Least Concern
Music perhaps,Reptilia,Squamata,1884.064,85.87,Extinct in the Wild
Heavy property,Mammalia,Primates,4877.644,1512.8,Least Concern
Section which,Actinopterygii,Squamata,684.713,1051.11,Vulnerable
Simply bed,Actinopterygii,Carnivora,2812.984,2945.16,Near Threatened
Stage thing,Actinopterygii,Squamata,3099.74,637.95,Critically Endangered
Grow somebody,Reptilia,Carnivora,1264.017,2010.59,Extinct in the Wild
Image relate,Reptilia,Carnivora,1703.507,1113.14,Near Threatened
Range authority,Mammalia,Rodentia,1662.729,2760.49,Vulnerable
Glass lawyer,Reptilia,Primates,2524.992,2692.48,Critically Endangered
Attorney behavior,Actinopterygii,Squamata,2788.568,2793.81,Extinct in the Wild
House consider,Mammalia,Carnivora,4316.952,2586.58,Least Concern
Shoulder attention,Aves,Carnivora,1295.306,950.48,Extinct in the Wild
Safe medical,Amphibia,Passeriformes,3245.104,1172.21,Critically Endangered
Yourself person,Reptilia,Carnivora,2156.324,2079.57,Extinct in the Wild
Board mind,Actinopterygii,Rodentia,1300.375,2351.3,Near Threatened
Window end,Actinopterygii,Squamata,2715.034,538.23,Near Threatened
Throughout bed,Reptilia,Squamata,4489.106,1971.1,Endangered
Your wind,Mammalia,Anura,4330.161,403.09,Vulnerable
Candidate within,Aves,Rodentia,1177.977,2253.66,Vulnerable
Although walk,Aves,Anura,4293.037,318.09,Vulnerable
Size indeed,Amphibia,Anura,4803.441,1437.27,Critically Endangered
Newspaper because,Reptilia,Squamata,2433.52,872.81,Extinct in the Wild
Respond number,Amphibia,Primates,3013.17,1727.17,Near Threatened
Prevent start,Amphibia,Rodentia,2905.216,833.8,Vulnerable
His voice,Reptilia,Carnivora,3921.559,124.37,Extinct in the Wild
We character,Aves,Squamata,412.791,2933.36,Endangered
Maybe drop,Amphibia,Primates,4914.321,446.7,Endangered
Position while,Reptilia,Anura,4528.658,547.22,Near Threatened
Anyone remain,Reptilia,Primates,1675.802,797.25,Critically Endangered
Page brother,Actinopterygii,Squamata,4820.154,837.12,Vulnerable
Institution guy,Reptilia,Carnivora,2662.297,1598.09,Least Concern
Size trial,Amphibia,Passeriformes,771.3,2724.74,Critically Endangered
Finish however,Mammalia,Primates,1913.03,2930.4,Endangered
During star,Amphibia,Rodentia,3579.037,2008.5,Critically Endangered
Low man,Reptilia,Anura,2237.91,2370.35,Least Concern
Scientist happen,Actinopterygii,Squamata,4548.22,2574.65,Least Concern
Family have,Aves,Passeriformes,4560.307,1779.85,Least Concern
Wall day,Actinopterygii,Squamata,3195.104,1772.53,Critically Endangered
Physical include,Reptilia,Carnivora,65.932,2973.53,Least Concern
Color show,Actinopterygii,Primates,692.378,48.62,Least Concern
Spend weight,Actinopterygii,Passeriformes,3241.397,2319.32,Endangered
Attack serious,Mammalia,Rodentia,4222.893,2478.18,Near Threatened
Rate identify,Actinopterygii,Primates,1797.274,1179.09,Extinct in the Wild
Without debate,Actinopterygii,Squamata,2036.857,1771.74,Near Threatened
Fast statement,Actinopterygii,Rodentia,2963.652,965.33,Near Threatened
Individual win,Reptilia,Rodentia,1148.787,143.83,Extinct in the Wild
Chair room,Reptilia,Squamata,4260.617,2507.48,Least Concern
Knowledge life,Amphibia,Carnivora,1965.457,2403.31,Least Concern
Dog force,Mammalia,Anura,2643.505,1449.65,Extinct in the Wild
Once nor,Amphibia,Squamata,4599.344,2824.29,Endangered
Big recent,Amphibia,Passeriformes,3204.019,2994.66,Extinct in the Wild
Manage drop,Reptilia,Passeriformes,4278.889,2065.89,Endangered
According attention,Aves,Rodentia,2972.594,1192.7,Extinct in the Wild
Can book,Reptilia,Squamata,598.396,436.52,Least Concern
Party again,Aves,Squamata,4792.281,2713.31,Extinct in the Wild
Present news,Reptilia,Carnivora,2724.292,727.0,Vulnerable
From create,Aves,Squamata,1907.843,395.92,Least Concern
Direction indicate,Mammalia,Squamata,3746.222,1788.04,Least Concern
Expert book,Amphibia,Carnivora,1375.386,2091.1,Vulnerable
Sea up,Aves,Primates,935.924,1075.86,Least Concern
Current available,Mammalia,Squamata,2219.122,1262.11,Near Threatened
Central environment,Actinopterygii,Primates,1784.72,396.29,Extinct in the Wild
Another where,Aves,Carnivora,3498.551,1915.19,Critically Endangered
Use resource,Reptilia,Passeriformes,3448.009,2458.38,Near Threatened
Study record,Actinopterygii,Anura,1508.588,2087.25,Near Threatened
Court television,Amphibia,Squamata,1031.223,994.38,Endangered
Record decade,Amphibia,Primates,4352.623,237.56,Least Concern
Low medical,Actinopterygii,Primates,2591.992,2188.36,Endangered
Money beautiful,Actinopterygii,Carnivora,2555.485,1295.6,Vulnerable
Treatment administration,Reptilia,Rodentia,3133.944,2909.31,Least Concern
Grow about,Actinopterygii,Anura,2932.786,174.58,Vulnerable
Off understand,Reptilia,Passeriformes,4457.124,236.35,Extinct in the Wild
Bag fight,Actinopterygii,Squamata,4123.703,1474.79,Critically Endangered
Source wish,Reptilia,Primates,2029.548,1423.78,Near Threatened
Read position,Amphibia,Squamata,1667.484,2665.97,Extinct in the Wild
Police chance,Aves,Anura,1763.388,940.26,Near Threatened
Report why,Reptilia,Primates,416.786,654.06,Vulnerable
Production full,Actinopterygii,Passeriformes,2688.081,2459.64,Endangered
Professor over,Reptilia,Anura,3883.22,1094.27,Near Threatened
Day member,Amphibia,Primates,3840.244,2817.23,Extinct in the Wild
Bar yourself,Amphibia,Carnivora,1111.379,966.96,Near Threatened
Field through,Mammalia,Primates,3780.891,1256.59,Least Concern
Evidence from,Aves,Rodentia,2711.577,120.59,Critically Endangered
Between doctor,Actinopterygii,Anura,1070.593,2714.47,Critically Endangered
Price note,Actinopterygii,Squamata,4300.133,1658.27,Critically Endangered
Admit hard,Actinopterygii,Squamata,874.971,2383.46,Critically Endangered
Myself few,Mammalia,Primates,1132.744,1801.22,Least Concern
Treat win,Reptilia,Carnivora,2785.262,1446.73,Extinct in the Wild
Talk artist,Amphibia,Passeriformes,1467.152,1551.91,Least Concern
Necessary food,Mammalia,Anura,2062.691,204.9,Endangered
Whether fly,Mammalia,Carnivora,3350.518,169.42,Endangered
Policy difficult,Actinopterygii,Primates,1082.705,1332.02,Vulnerable
Maybe might,Aves,Rodentia,950.129,771.18,Endangered
Class many,Reptilia,Passeriformes,4433.685,2485.58,Critically Endangered
Like light,Mammalia,Primates,25.054,584.33,Least Concern
Question approach,Amphibia,Carnivora,2761.469,163.07,Least Concern
Until lose,Actinopterygii,Passeriformes,4868.393,1164.31,Vulnerable
Expect position,Aves,Primates,4621.009,1311.91,Endangered
Great include,Actinopterygii,Rodentia,2460.287,1491.36,Critically Endangered
Size director,Reptilia,Primates,998.185,1184.96,Critically Endangered
Discover environmental,Reptilia,Carnivora,746.212,857.26,Least Concern
Yourself idea,Actinopterygii,Passeriformes,4887.403,2056.04,Least Concern
Generation while,Reptilia,Anura,4889.068,2252.87,Endangered
Fly establish,Reptilia,Anura,3895.928,1534.7,Least Concern
Him offer,Aves,Anura,31.481,2405.99,Vulnerable
Democrat team,Amphibia,Anura,2604.412,2859.79,Endangered
Range again,Reptilia,Primates,3065.997,1525.55,Least Concern
Few impact,Reptilia,Squamata,708.398,797.07,Vulnerable
Service and,Actinopterygii,Anura,2601.4,1378.84,Vulnerable
Bad event,Amphibia,Anura,3648.237,1397.19,Critically Endangered
Color account,Actinopterygii,Squamata,4093.305,437.64,Near Threatened
Long challenge,Mammalia,Rodentia,4260.63,443.18,Vulnerable
Way set,Reptilia,Primates,3587.496,1274.11,Extinct in the Wild
Behind ability,Mammalia,Anura,3378.206,1843.91,Critically Endangered
Discover administration,Aves,Carnivora,1572.631,1956.51,Least Concern
Second activity,Aves,Squamata,4423.481,1697.24,Near Threatened
Interest despite,Reptilia,Squamata,1536.751,2756.63,Least Concern
Campaign save,Actinopterygii,Anura,2856.482,2705.38,Near Threatened
Interest most,Reptilia,Passeriformes,4062.271,2110.65,Vulnerable
Meet listen,Actinopterygii,Carnivora,2460.96,429.48,Near Threatened
Human design,Reptilia,Passeriformes,2813.612,2140.88,Near Threatened
Difference item,Aves,Passeriformes,4212.259,711.74,Vulnerable
Pass machine,Reptilia,Carnivora,130.666,1745.88,Least Concern
Kind kind,Aves,Squamata,4295.117,269.84,Endangered
Risk song,Actinopterygii,Squamata,2642.748,1528.9,Near Threatened
Mother still,Aves,Carnivora,2325.888,484.26,Near Threatened
Network opportunity,Actinopterygii,Primates,1368.682,1898.74,Least Concern
Recently where,Mammalia,Rodentia,726.562,329.65,Endangered
Style college,Actinopterygii,Rodentia,1111.347,1785.5,Near Threatened
Left push,Aves,Passeriformes,1509.633,328.18,Least Concern
Lead action,Amphibia,Passeriformes,2946.712,2389.63,Endangered
Guess brother,Amphibia,Anura,970.738,2612.28,Extinct in the Wild
Common rule,Mammalia,Carnivora,4150.371,850.61,Extinct in the Wild
Can tree,Actinopterygii,Carnivora,2654.473,271.15,Least Concern
Many particular,Mammalia,Passeriformes,2316.915,104.2,Least Concern
Instead thank,Amphibia,Passeriformes,2000.867,2677.55,Endangered
Indicate show,Amphibia,Passeriformes,2915.152,1692.35,Endangered
Great deal,Aves,Anura,109.887,1655.29,Extinct in the Wild
Time check,Aves,Carnivora,4928.425,1456.12,Vulnerable
These over,Actinopterygii,Passeriformes,3536.238,2466.77,Critically Endangered
Help per,Amphibia,Rodentia,1370.701,817.56,Least Concern
Of some,Amphibia,Passeriformes,4132.04,2888.93,Critically Endangered
This society,Aves,Rodentia,4367.248,1582.16,Extinct in the Wild
Yard relationship,Actinopterygii,Squamata,4685.423,1427.17,Least Concern
Letter TV,Aves,Squamata,3697.234,2199.94,Extinct in the Wild
Eight relationship,Mammalia,Passeriformes,2057.244,2909.16,Vulnerable
Already guess,Reptilia,Passeriformes,1844.39,2649.69,Extinct in the Wild
School article,Reptilia,Carnivora,4979.387,1525.65,Extinct in the Wild
Degree chair,Mammalia,Primates,3390.596,1449.7,Extinct in the Wild
Sit floor,Reptilia,Passeriformes,2606.681,2716.48,Least Concern
Itself training,Actinopterygii,Passeriformes,2574.43,1642.73,Vulnerable
Catch process,Aves,Primates,2080.741,2928.67,Least Concern
Agency station,Amphibia,Passeriformes,333.287,121.44,Critically Endangered
Me agree,Reptilia,Rodentia,2045.795,2921.82,Critically Endangered
Station region,Mammalia,Anura,1778.805,1004.07,Vulnerable
Government maintain,Amphibia,Passeriformes,4808.228,2083.11,Critically Endangered
Difference according,Amphibia,Primates,290.194,1949.33,Extinct in the Wild
Indicate improve,Amphibia,Squamata,309.218,2502.54,Vulnerable
Friend record,Actinopterygii,Carnivora,3857.427,929.5,Critically Endangered
Measure least,Reptilia,Passeriformes,649.161,1589.98,Endangered
We happen,Actinopterygii,Rodentia,360.862,603.32,Near Threatened
Benefit behavior,Reptilia,Rodentia,3093.561,813.72,Vulnerable
Certain national,Aves,Anura,2930.003,1017.27,Endangered
Before interesting,Actinopterygii,Anura,3859.861,690.4,Critically Endangered
Choose every,Mammalia,Rodentia,3979.692,1417.7,Least Concern
Worker us,Amphibia,Carnivora,719.95,1896.94,Vulnerable
Successful than,Reptilia,Squamata,954.778,767.55,Extinct in the Wild
How interesting,Aves,Squamata,211.656,1193.65,Critically Endangered
Later real,Amphibia,Squamata,3473.005,1604.0,Least Concern
Another accept,Aves,Passeriformes,3537.908,1158.1,Near Threatened
If thought,Mammalia,Carnivora,564.325,780.89,Near Threatened
Or again,Reptilia,Carnivora,1688.623,447.91,Near Threatened
Better alone,Reptilia,Squamata,4117.112,1581.2,Extinct in the Wild
Plant benefit,Actinopterygii,Rodentia,917.419,1403.92,Least Concern
Control car,Reptilia,Carnivora,3689.399,2141.63,Critically Endangered
Truth four,Amphibia,Passeriformes,1429.654,1988.81,Least Concern
Fact something,Aves,Squamata,2110.104,1176.62,Least Concern
Development move,Aves,Primates,2409.935,1216.3,Extinct in the Wild
He rest,Actinopterygii,Primates,4983.339,958.74,Least Concern
Radio treatment,Actinopterygii,Primates,332.47,2131.75,Extinct in the Wild
Reveal school,Reptilia,Rodentia,442.857,526.23,Endangered
Work join,Mammalia,Anura,3341.601,2261.94,Least Concern
Dream understand,Mammalia,Rodentia,4544.314,106.14,Near Threatened
Which necessary,Actinopterygii,Squamata,2796.32,1581.08,Vulnerable
Simple television,Actinopterygii,Passeriformes,4045.252,1312.62,Extinct in the Wild
Capital successful,Mammalia,Rodentia,171.365,1676.91,Extinct in the Wild
Discover product,Aves,Squamata,3073.245,2282.34,Extinct in the Wild
Outside behind,Amphibia,Passeriformes,564.574,870.53,Extinct in the Wild
Staff guess,Actinopterygii,Primates,4736.808,2391.77,Endangered
Idea financial,Amphibia,Primates,3370.846,2718.37,Vulnerable
After ten,Actinopterygii,Passeriformes,3041.002,2014.24,Extinct in the Wild
Town nothing,Reptilia,Primates,457.846,467.02,Critically Endangered
Like age,Aves,Primates,4462.745,85.37,Vulnerable
Draw nor,Amphibia,Rodentia,732.23,2121.54,Endangered
Peace poor,Reptilia,Anura,1408.647,2392.06,Endangered
Husband this,Actinopterygii,Anura,4008.33,146.8,Near Threatened
Decade hold,Actinopterygii,Passeriformes,1197.204,438.32,Vulnerable
Attack available,Aves,Passeriformes,4588.194,1317.8,Critically Endangered
Control accept,Reptilia,Squamata,1542.198,1059.73,Critically Endangered
Strong individual,Amphibia,Squamata,2998.124,1480.35,Endangered
Player worry,Mammalia,Rodentia,3835.493,467.99,Near Threatened
News much,Amphibia,Passeriformes,2101.769,516.24,Least Concern
Opportunity seven,Actinopterygii,Primates,1580.631,2438.76,Endangered
Away third,Amphibia,Rodentia,3932.505,2371.4,Endangered
Stand sea,Mammalia,Carnivora,4459.914,2151.57,Endangered
Series weight,Mammalia,Rodentia,1084.26,1770.59,Endangered
Federal reality,Actinopterygii,Passeriformes,1336.303,1013.05,Least Concern
Activity reality,Mammalia,Carnivora,1410.932,1006.06,Vulnerable
Yeah treat,Aves,Squamata,1110.292,1961.82,Vulnerable
Rather central,Amphibia,Anura,3967.918,2120.3,Least Concern
Sort as,Actinopterygii,Carnivora,3239.591,57.37,Least Concern
Heavy continue,Mammalia,Primates,1907.787,810.68,Endangered
Water according,Aves,Squamata,2899.844,1888.19,Least Concern
Summer simple,Aves,Passeriformes,4319.466,2481.8,Endangered
Art which,Reptilia,Carnivora,136.649,2651.65,Critically Endangered
Again occur,Mammalia,Passeriformes,1692.136,2160.27,Vulnerable
Challenge force,Aves,Passeriformes,4942.787,1250.03,Least Concern
Lose end,Reptilia,Squamata,3444.146,994.22,Critically Endangered
Car alone,Aves,Rodentia,1020.283,2999.82,Endangered
Leader trial,Reptilia,Anura,1161.947,2746.13,Extinct in the Wild
Nation better,Actinopterygii,Primates,3159.576,1503.62,Extinct in the Wild
Within out,Reptilia,Passeriformes,2222.668,2305.53,Extinct in the Wild
Star sort,Amphibia,Anura,4418.206,2665.42,Critically Endangered
Sit game,Aves,Passeriformes,253.779,2042.94,Endangered
Dinner hit,Aves,Passeriformes,4965.941,1045.72,Endangered
She maintain,Reptilia,Passeriformes,260.916,786.83,Critically Endangered
Firm animal,Aves,Rodentia,595.419,718.04,Critically Endangered
Computer until,Aves,Carnivora,3987.062,1808.69,Least Concern
Third design,Actinopterygii,Primates,2457.707,1871.53,Least Concern
Concern entire,Reptilia,Passeriformes,330.491,1191.5,Near Threatened
Ready lead,Amphibia,Primates,1220.415,1894.26,Least Concern
Another dream,Mammalia,Carnivora,76.631,2791.72,Near Threatened
Care water,Mammalia,Carnivora,2816.553,61.71,Extinct in the Wild
Season religious,Actinopterygii,Squamata,1010.634,1990.51,Vulnerable
Practice need,Reptilia,Carnivora,802.446,1331.27,Extinct in the Wild
City media,Amphibia,Primates,3838.243,1394.56,Extinct in the Wild
Building process,Actinopterygii,Rodentia,1987.149,1447.94,Endangered
Down before,Mammalia,Carnivora,2059.495,1778.39,Near Threatened
House section,Aves,Passeriformes,4742.907,623.87,Critically Endangered
Time people,Reptilia,Primates,4406.434,2974.7,Critically Endangered
Significant there,Amphibia,Rodentia,4357.854,709.49,Near Threatened
Environmental interest,Reptilia,Rodentia,506.594,328.64,Extinct in the Wild
Member plant,Aves,Anura,1053.178,1404.67,Critically Endangered
Wrong enter,Mammalia,Carnivora,3221.882,401.61,Vulnerable
Memory figure,Amphibia,Squamata,1459.812,724.74,Vulnerable
Recently notice,Mammalia,Passeriformes,1636.099,2235.17,Near Threatened
Base reason,Reptilia,Carnivora,4187.76,1008.59,Vulnerable
These itself,Mammalia,Primates,580.692,2198.39,Endangered
