species,class,order,weight_kg,length_cm,conservation_status
Any cold,Amphibia,Carnivora,4279.365,675.96,Extinct in the Wild
Recent use,Aves,Rodentia,3636.443,1080.37,Critically Endangered
Prove student,Mammalia,Rodentia,4283.794,1410.39,Endangered
Allow reach,Aves,Rodentia,2490.501,922.61,Critically Endangered
Civil pass,Actinopterygii,Squamata,3067.378,2888.38,Endangered
Quite wife,Mammalia,Anura,4408.82,1204.79,Vulnerable
Yard mother,Reptilia,Rodentia,3107.704,404.58,Critically Endangered
Quite clear,Mammalia,Carnivora,1090.417,1462.81,Endangered
Meet heavy,Aves,Rodentia,3017.097,1974.1,Extinct in the Wild
Seek their,Aves,Carnivora,2598.627,213.42,Near Threatened
Soldier people,Aves,Passeriformes,3695.98,2841.29,Near Threatened
Father who,Amphibia,Passeriformes,2215.81,1293.36,Extinct in the Wild
Any once,Reptilia,Passeriformes,1427.02,280.61,Extinct in the Wild
Blue tend,Aves,Squamata,2597.626,1432.36,Extinct in the Wild
Difference support,Mammalia,Anura,3487.893,1244.2,Near Threatened
Term American,Actinopterygii,Rodentia,3843.407,1708.0,Critically Endangered
Man dog,Reptilia,Primates,2422.858,682.72,Endangered
Author service,Reptilia,Anura,4081.397,1756.51,Endangered
Seem husband,Aves,Passeriformes,3582.457,2070.97,Endangered
Investment task,Amphibia,Rodentia,2098.524,1296.18,Extinct in the Wild
Strong record,Reptilia,Primates,3318.964,2358.57,Endangered
Result way,Amphibia,Primates,4992.52,2759.82,Least Concern
Rock weight,Mammalia,Rodentia,3722.331,1707.47,Endangered
Structure response,Reptilia,Carnivora,2629.372,2298.89,Endangered
And imagine,Reptilia,Rodentia,4986.572,2132.99,Least Concern
Lose quite,Aves,Rodentia,422.19,1594.01,Least Concern
Follow act,Aves,Passeriformes,182.687,1413.33,Near Threatened
Enjoy dark,Amphibia,Primates,2156.935,1280.45,Least Concern
Quickly to,Actinopterygii,Primates,902.868,1610.57,Extinct in the Wild
Pull team,Amphibia,Rodentia,1488.203,2093.28,Endangered
Prevent military,Amphibia,Rodentia,3461.277,1075.25,Vulnerable
Radio study,Reptilia,Primates,1902.908,740.47,Endangered
Call crime,Actinopterygii,Anura,1995.888,2161.96,Near Threatened
Plant event,Aves,Carnivora,2195.991,1086.49,Extinct in the Wild
Statement task,Aves,Rodentia,1023.774,434.24,Extinct in the Wild
Player hit,Aves,Anura,2426.028,2676.65,Least Concern
Mission just,Aves,Rodentia,2413.803,427.96,Vulnerable
Size lawyer,Aves,Squamata,1556.101,2978.21,Vulnerable
Win office,Reptilia,Passeriformes,945.051,1389.25,Critically Endangered
Among happen,Aves,Carnivora,1822.563,2590.66,Least Concern
Act than,Aves,Carnivora,4950.914,2420.69,Critically Endangered
Record religious,Amphibia,Carnivora,1890.457,2923.16,Endangered
Eye where,Mammalia,Anura,953.308,1208.82,Vulnerable
Decade win,Actinopterygii,Squamata,540.38,1558.76,Critically Endangered
Health Mrs,Aves,Squamata,1841.54,2530.23,Endangered
Product since,Aves,Rodentia,3727.785,1178.32,Critically Endangered
Former do,Amphibia,Carnivora,80.931,1576.8,Near Threatened
Marriage adult,Mammalia,Primates,1117.288,2749.17,Least Concern
Too his,Amphibia,Squamata,3876.32,1676.53,Endangered
Trip cost,Mammalia,Squamata,4155.982,1161.38,Vulnerable
Increase account,Actinopterygii,Squamata,4519.544,826.18,Vulnerable
Member prevent,Reptilia,Squamata,1346.067,1959.22,Critically Endangered
Town crime,Reptilia,Primates,2969.733,2316.02,Endangered
Nature beat,Actinopterygii,Passeriformes,4994.925,472.89,Near Threatened
Decade spend,Actinopterygii,Squamata,421.627,644.92,Critically Endangered
Opportunity music,Amphibia,Rodentia,396.873,1028.53,Vulnerable
Million future,Amphibia,Rodentia,3294.368,2680.51,Endangered
Eat field,Mammalia,Primates,4833.762,2289.29,Endangered
Onto party,Reptilia,Squamata,937.721,2211.76,Least Concern
System hand,Mammalia,Squamata,3467.97,862.7,Extinct in the Wild
In game,Aves,Anura,3350.555,2597.94,Extinct in the Wild
Range approach,Amphibia,Anura,4440.428,969.91,Endangered
Score improve,Amphibia,Passeriformes,2842.584,1467.68,Extinct in the Wild
Forget certain,Mammalia,Squamata,521.203,1421.31,Near Threatened
Draw fight,Amphibia,Carnivora,1567.455,1206.22,Vulnerable
Group assume,Actinopterygii,Carnivora,4388.353,731.56,Vulnerable
Memory add,Amphibia,Rodentia,2645.387,2592.45,Near Threatened
Candidate including,Mammalia,Anura,909.497,465.44,Critically Endangered
Modern total,Aves,Primates,2982.746,682.93,Least Concern
Conference training,Mammalia,Primates,3945.927,579.63,Endangered
Leave woman,Reptilia,Squamata,734.543,1608.41,Endangered
Whatever view,Aves,Rodentia,4914.475,2475.61,Least Concern
Several say,Actinopterygii,Passeriformes,1484.993,982.36,Near Threatened
Answer consider,Reptilia,Squamata,2056.572,1433.43,Critically Endangered
Man cold,Actinopterygii,Passeriformes,2800.357,2562.66,Endangered
Beautiful far,Amphibia,Carnivora,3321.042,1648.16,Least Concern
Course also,Reptilia,Primates,4214.074,156.01,Endangered
Child relate,Amphibia,Squamata,4313.79,354.09,Least Concern
Conference hair,Amphibia,Rodentia,694.122,2290.32,Vulnerable
Sit south,Actinopterygii,Primates,4681.815,1635.04,Vulnerable
Interest remember,Amphibia,Passeriformes,851.253,557.93,Extinct in the Wild
Certain necessary,Actinopterygii,Carnivora,4585.456,2783.91,Endangered
Traditional there,Actinopterygii,Rodentia,540.725,1348.55,Critically Endangered
Within teach,Amphibia,Rodentia,1437.974,2699.3,Extinct in the Wild
Past knowledge,Actinopterygii,Passeriformes,2750.205,2319.02,Extinct in the Wild
Window consider,Aves,Primates,162.352,1107.17,Extinct in the Wild
Smile according,Aves,Primates,51.013,2239.42,Extinct in the Wild
High second,Mammalia,Primates,1109.196,1931.8,Critically Endangered
Could improve,Amphibia,Anura,4777.715,1229.91,Critically Endangered
Somebody small,Actinopterygii,Rodentia,3062.848,1481.72,Extinct in the Wild
Amount way,Aves,Anura,4080.645,637.67,Near Threatened
Despite better,Amphibia,Squamata,3139.148,2511.97,Endangered
Town ready,Actinopterygii,Primates,4819.823,1152.42,Critically Endangered
Front accept,Aves,Carnivora,3095.449,2985.96,Least Concern
Other long,Mammalia,Passeriformes,3077.22,1320.21,Vulnerable
Thought tree,Mammalia,Carnivora,3957.642,165.2,Near Threatened
Sure consider,Mammalia,Anura,4996.638,847.19,Endangered
Half with,Aves,Anura,1115.451,989.96,Extinct in the Wild
Medical wife,Aves,Primates,4662.227,2114.02,Vulnerable
Maintain coach,Mammalia,Anura,2754.746,2800.75,Critically Endangered
Sing without,Mammalia,Squamata,2954.202,1908.92,Vulnerable
Also voice,Aves,Squamata,3792.621,146.08,Least Concern
Necessary total,Reptilia,Carnivora,919.722,1601.57,Near Threatened
Executive team,Mammalia,Carnivora,1709.808,213.06,Near Threatened
Tend speech,Actinopterygii,Carnivora,4475.398,153.9,Critically Endangered
Factor artist,Amphibia,Primates,4458.027,879.24,Least Concern
Pressure team,Amphibia,Anura,1430.822,2769.42,Least Concern
Claim political,Aves,Rodentia,1682.774,749.2,Least Concern
Finish others,Actinopterygii,Passeriformes,2702.089,22.74,Least Concern
Deep have,Actinopterygii,Squamata,1243.681,1492.25,Extinct in the Wild
About involve,Aves,Rodentia,1087.166,2992.54,Critically Endangered
Start such,Amphibia,Squamata,2785.833,2717.71,Least Concern
World hear,Actinopterygii,Primates,2178.351,2581.75,Endangered
Difference certain,Reptilia,Primates,3305.169,864.41,Extinct in the Wild
Newspaper main,Mammalia,Squamata,4930.316,2900.03,Endangered
Property defense,Mammalia,Squamata,1855.958,443.79,Critically Endangered
Human left,Amphibia,Rodentia,4109.611,1584.82,Endangered
Professional subject,Amphibia,Anura,167.992,809.8,Near Threatened
Buy break,Reptilia,Rodentia,3801.385,1851.9,Least Concern
Development support,Aves,Squamata,3937.511,565.97,Endangered
Expect off,Reptilia,Primates,4863.854,1732.27,Least Concern
Establish describe,Aves,Primates,3757.313,2419.65,Least Concern
Interview campaign,Amphibia,Carnivora,4855.483,62.32,Least Concern
Product recently,Reptilia,Carnivora,2758.305,2359.91,Extinct in the Wild
Task must,Aves,Squamata,703.75,684.82,Least Concern
Around market,Aves,Primates,3567.426,124.71,Endangered
Stuff community,Actinopterygii,Squamata,1212.427,368.37,Least Concern
Thought less,Mammalia,Carnivora,2814.963,1124.1,Near Threatened
Choose letter,Reptilia,Primates,906.208,566.49,Least Concern
Exist system,Reptilia,Rodentia,3882.703,2675.62,Vulnerable
Practice life,Actinopterygii,Squamata,2606.963,1191.03,Endangered
Individual protect,Aves,Carnivora,2544.685,2602.18,Least Concern
Poor live,Reptilia,Rodentia,2835.258,1918.34,Least Concern
Hour option,Amphibia,Carnivora,3073.874,1415.4,Critically Endangered
Charge Congress,Mammalia,Carnivora,4359.468,1551.01,Least Concern
Argue site,Actinopterygii,Rodentia,2292.884,1053.26,Extinct in the Wild
Young director,Actinopterygii,Carnivora,2283.421,724.73,Critically Endangered
I method,Aves,Carnivora,4408.242,2133.55,Least Concern
Piece seem,Amphibia,Carnivora,4743.498,924.47,Near Threatened
Happen little,Aves,Anura,2740.736,985.64,Endangered
Will build,Mammalia,Primates,254.254,1858.43,Critically Endangered
Specific space,Reptilia,Anura,124.172,1761.06,Least Concern
Open only,Aves,Anura,4664.257,837.79,Vulnerable
Meeting where,Mammalia,Rodentia,3822.281,101.2,Vulnerable
Certain exist,Reptilia,Carnivora,278.995,102.06,Least Concern
Difficult close,Amphibia,Carnivora,1590.954,2588.3,Vulnerable
Black tonight,Reptilia,Passeriformes,2848.627,1461.15,Least Concern
Claim travel,Reptilia,Carnivora,3986.178,1913.51,Critically Endangered
Professor modern,Actinopterygii,Anura,2573.621,535.8,Endangered
Face most,Reptilia,Passeriformes,2294.3,1261.41,Near Threatened
Save audience,Actinopterygii,Primates,4138.993,1198.9,Least Concern
Require space,Aves,Passeriformes,2434.124,1414.0,Extinct in the Wild
Clearly join,Mammalia,Primates,4901.748,436.97,Critically Endangered
Name much,Mammalia,Carnivora,2556.697,2791.59,Near Threatened
Buy range,Amphibia,Primates,2295.15,1325.56,Vulnerable
Sometimes hold,Aves,Carnivora,776.707,88.54,Endangered
Future light,Mammalia,Anura,198.697,803.82,Least Concern
School western,Reptilia,Squamata,291.917,957.62,Near Threatened
Position election,Amphibia,Passeriformes,4792.363,7.05,Endangered
Song none,Aves,Carnivora,3975.579,2246.11,Critically Endangered
Already room,Mammalia,Passeriformes,2571.428,233.06,Near Threatened
Environmental guess,Mammalia,Squamata,285.568,1013.01,Near Threatened
Government agree,Aves,Squamata,300.1,1332.35,Endangered
Wear maintain,Aves,Passeriformes,3305.789,241.72,Critically Endangered
Will billion,Aves,Carnivora,4065.321,1350.68,Critically Endangered
Common address,Mammalia,Squamata,1898.232,2353.53,Endangered
Piece focus,Amphibia,Anura,4159.37,937.72,Critically Endangered
Simple low,Amphibia,Primates,3015.484,1726.9,Near Threatened
Teach speech,Mammalia,Primates,1707.393,2265.17,Critically Endangered
Toward capital,Amphibia,Squamata,1710.137,1001.1,Extinct in the Wild
Method material,Amphibia,Rodentia,3457.618,447.44,Near Threatened
High especially,Amphibia,Squamata,4932.173,1120.15,Endangered
Plant tax,Aves,Anura,4870.383,2329.36,Endangered
Foot need,Reptilia,Anura,4572.006,123.99,Extinct in the Wild
Soon off,Aves,Anura,3903.092,1844.81,Critically Endangered
Education outside,Reptilia,Passeriformes,2788.394,2524.89,Endangered
Boy once,Actinopterygii,Passeriformes,3169.684,1956.82,Critically Endangered
Action rich,Actinopterygii,Squamata,1588.415,1243.3,Near Threatened
South senior,Aves,Carnivora,2530.45,1829.71,Near Threatened
Hot I,Mammalia,Rodentia,4665.941,1590.68,Least Concern
Provide direction,Amphibia,Rodentia,2767.387,2957.93,Least Concern
Season interesting,Aves,Primates,4191.812,1836.51,Near Threatened
Four site,Amphibia,Primates,799.116,823.04,Critically Endangered
Find choose,Mammalia,Primates,1114.488,1672.3,Critically Endangered
Since allow,Actinopterygii,Anura,1092.283,234.29,Vulnerable
Part pick,Amphibia,Rodentia,3093.561,568.42,Extinct in the Wild
Forget decide,Actinopterygii,Squamata,1569.322,1575.82,Critically Endangered
Cut assume,Amphibia,Primates,3395.696,573.18,Critically Endangered
Really spring,Mammalia,Rodentia,1886.412,703.67,Near Threatened
Mrs day,Amphibia,Squamata,1349.159,1794.72,Endangered
Section similar,Actinopterygii,Carnivora,2410.897,961.47,Critically Endangered
Education order,Mammalia,Rodentia,4242.441,1002.27,Endangered
Pretty in,Actinopterygii,Primates,4640.24,2190.9,Extinct in the Wild
Quality page,Reptilia,Passeriformes,4740.486,2657.75,Least Concern
Stop this,Reptilia,Carnivora,2540.056,1431.39,Endangered
Again science,Aves,Rodentia,4439.019,1605.76,Critically Endangered
Event lose,Mammalia,Rodentia,849.594,2518.87,Vulnerable
Woman skill,Amphibia,Anura,1215.735,2736.57,Critically Endangered
Keep or,Actinopterygii,Passeriformes,1281.747,287.33,Extinct in the Wild
Nor despite,Mammalia,Squamata,2497.514,159.92,Endangered
While teach,Mammalia,Passeriformes,1928.268,1214.89,Least Concern
Community local,Aves,Primates,1895.853,1654.42,Vulnerable
Remain trial,Mammalia,Carnivora,3923.978,1636.85,Near Threatened
Design item,Actinopterygii,Carnivora,2239.82,1807.04,Near Threatened
Police sit,Mammalia,Passeriformes,1484.102,1551.91,Critically Endangered
Subject cause,Actinopterygii,Primates,433.13,606.49,Endangered
Area significant,Amphibia,Primates,4256.196,2876.96,Endangered
Security author,Reptilia,Rodentia,4905.582,2972.82,Extinct in the Wild
Write firm,Actinopterygii,Carnivora,733.849,906.21,Near Threatened
Wrong loss,Amphibia,Rodentia,2972.3,1157.54,Endangered
Always after,Reptilia,Anura,3961.527,2836.44,Extinct in the Wild
Response song,Aves,Anura,4392.408,1520.48,Near Threatened
Maybe loss,Mammalia,Primates,421.346,1226.17,Least Concern
Argue light,Actinopterygii,Primates,4611.197,658.77,Extinct in the Wild
Rule nor,Amphibia,Rodentia,4451.339,633.74,Endangered
Detail debate,Actinopterygii,Carnivora,4022.346,2569.31,Extinct in the Wild
Teacher letter,Mammalia,Carnivora,1483.121,109.11,Vulnerable
Little process,Aves,Passeriformes,4650.872,2464.49,Extinct in the Wild
Specific whatever,Amphibia,Carnivora,1662.573,1214.12,Least Concern
Laugh man,Aves,Carnivora,2622.47,805.63,Critically Endangered
Professor bank,Amphibia,Passeriformes,1970.656,1164.0,Extinct in the Wild
Short son,Aves,Passeriformes,4040.279,1395.08,Extinct in the Wild
Early water,Amphibia,Rodentia,2780.365,2827.53,Least Concern
Run want,Actinopterygii,Rodentia,4962.626,2897.28,Critically Endangered
Increase day,Mammalia,Passeriformes,4298.575,2779.78,Least Concern
Also story,Aves,Carnivora,2053.448,2331.2,Near Threatened
Say reality,Actinopterygii,Squamata,4393.864,1155.03,Vulnerable
Something treatment,Mammalia,Anura,4988.226,374.89,Extinct in the Wild
Usually consider,Mammalia,Primates,830.283,2996.14,Least Concern
Win return,Mammalia,Passeriformes,149.783,581.2,Extinct in the Wild
Myself short,Reptilia,Carnivora,3252.565,2331.33,Least Concern
Challenge spring,Amphibia,Carnivora,3828.993,435.82,Vulnerable
Claim expert,Actinopterygii,Rodentia,1800.719,724.75,Near Threatened
Music pressure,Mammalia,Carnivora,743.696,935.1,Near Threatened
Culture hundred,Mammalia,Primates,4678.326,2240.47,Critically Endangered
Suggest practice,Actinopterygii,Anura,918.83,855.89,Extinct in the Wild
Child administration,Reptilia,Primates,3537.252,422.2,Vulnerable
Group join,Amphibia,Passeriformes,2135.124,533.96,Vulnerable
Lead service,Aves,Rodentia,1844.988,981.4,Vulnerable
Spend walk,Actinopterygii,Rodentia,4613.678,1973.47,Near Threatened
Already off,Amphibia,Primates,1995.518,2060.13,Vulnerable
Course dog,Aves,Carnivora,1325.832,138.83,Least Concern
Soon trouble,Actinopterygii,Squamata,2864.447,1936.42,Vulnerable
Although let,Amphibia,Rodentia,1298.251,2995.74,Endangered
Decide read,Mammalia,Passeriformes,3831.721,2116.31,Critically Endangered
Life effect,Mammalia,Rodentia,4079.811,251.61,Least Concern
While like,Amphibia,Primates,4528.991,2183.06,Extinct in the Wild
Early rest,Amphibia,Primates,1588.27,632.08,Vulnerable
Say we,Amphibia,Passeriformes,655.839,2562.84,Vulnerable
Commercial read,Amphibia,Anura,3188.955,910.86,Extinct in the Wild
Culture improve,Reptilia,Squamata,2102.017,408.35,Endangered
Hair Democrat,Mammalia,Primates,3232.591,145.13,Vulnerable
Question key,Amphibia,Rodentia,2263.564,2671.58,Near Threatened
Stock side,Reptilia,Anura,4191.247,2372.12,Endangered
Case avoid,Mammalia,Anura,15.134,1665.24,Endangered
Hold design,Aves,Rodentia,3761.336,618.45,Vulnerable
Oil senior,Reptilia,Rodentia,4643.503,2242.26,Near Threatened
Play budget,Actinopterygii,Anura,1494.429,1946.01,Critically Endangered
Shake anyone,Mammalia,Carnivora,4302.879,2841.09,Critically Endangered
Radio course,Actinopterygii,Primates,658.705,1129.73,Near Threatened
Commercial within,Amphibia,Carnivora,3822.443,953.66,Vulnerable
Father strategy,Reptilia,Squamata,1537.221,1932.76,Endangered
Day interest,Mammalia,Anura,4572.578,1818.26,Least Concern
Direction quickly,Actinopterygii,Squamata,1771.318,946.99,Extinct in the Wild
Whose out,Aves,Carnivora,2565.712,701.58,Least Concern
Watch media,Actinopterygii,Anura,4578.464,553.75,Extinct in the Wild
Course probably,Actinopterygii,Squamata,2090.619,1863.19,Extinct in the Wild
Able something,Reptilia,Carnivora,1549.837,2971.67,Vulnerable
Large theory,Actinopterygii,Carnivora,4535.061,2538.97,Vulnerable
Both write,Mammalia,Squamata,4635.781,1696.48,Near Threatened
Responsibility close,Aves,Primates,4788.01,3.58,Least Concern
Such hundred,Aves,Carnivora,3124.606,1030.79,Least Concern
Six act,Reptilia,Carnivora,2410.667,1842.38,Near Threatened
Idea ten,Reptilia,Rodentia,823.381,2419.53,Endangered
With college,Actinopterygii,Carnivora,2811.558,2177.75,Vulnerable
Many base,Amphibia,Rodentia,3904.822,709.98,Near Threatened
Send order,Actinopterygii,Squamata,3375.162,1685.88,Extinct in the Wild
Sister hit,Aves,Passeriformes,4965.836,782.93,Critically Endangered
Event interview,Amphibia,Anura,4434.358,101.33,Vulnerable
Note us,Aves,Primates,2708.962,1765.16,Near Threatened
Local understand,Aves,Passeriformes,1659.847,160.61,Endangered
Fear chance,Amphibia,Primates,819.906,2542.55,Least Concern
His school,Mammalia,Rodentia,814.702,1638.66,Extinct in the Wild
Win win,Actinopterygii,Carnivora,1948.498,2898.03,Extinct in the Wild
Still huge,Amphibia,Anura,3212.763,677.68,Critically Endangered
Argue effect,Aves,Rodentia,2275.164,168.41,Least Concern
Exactly tonight,Reptilia,Rodentia,1901.687,1868.07,Endangered
Eat appear,Aves,Primates,4169.842,2190.83,Endangered
Business mean,Aves,Primates,1186.432,308.7,Critically Endangered
Itself her,Amphibia,Carnivora,3324.97,1387.9,Extinct in the Wild
Without college,Reptilia,Rodentia,341.622,2389.63,Critically Endangered
Teach already,Aves,Passeriformes,2412.047,306.09,Vulnerable
Vote national,Amphibia,Squamata,1253.951,2745.19,Endangered
Other wind,Amphibia,Rodentia,577.04,1231.57,Endangered
Pretty act,Mammalia,Carnivora,4830.523,1827.32,Vulnerable
Side arm,Aves,Primates,3217.553,2986.67,Least Concern
Generation attack,Reptilia,Carnivora,1072.339,623.23,Near Threatened
Never role,Amphibia,Anura,3971.172,1121.84,Critically Endangered
Gas theory,Actinopterygii,Passeriformes,1599.788,657.71,Critically Endangered
None allow,Actinopterygii,Squamata,3465.551,438.91,Extinct in the Wild
Congress something,Mammalia,Primates,3070.94,2455.99,Endangered
Lawyer their,Mammalia,Squamata,1701.922,1386.35,Extinct in the Wild
Material need,Mammalia,Passeriformes,270.29,1531.83,Endangered
Anything effect,Actinopterygii,Squamata,2059.507,992.46,Critically Endangered
Hot recently,Amphibia,Rodentia,2883.45,1265.0,Vulnerable
Oil discover,Amphibia,Passeriformes,2842.347,2513.07,Critically Endangered
West stock,Actinopterygii,Squamata,205.94,1211.05,Critically Endangered
Main else,Aves,Rodentia,336.327,2971.98,Near Threatened
Couple mind,Reptilia,Rodentia,3070.982,1612.28,Vulnerable
Certain tend,Amphibia,Carnivora,2128.316,317.48,Critically Endangered
Push turn,Aves,Passeriformes,828.126,2463.14,Vulnerable
Wish world,Aves,Squamata,823.172,1274.2,Least Concern
Particularly agency,Aves,Passeriformes,3804.577,1154.37,Vulnerable
Serve head,Reptilia,Primates,112.114,2073.89,Least Concern
Possible individual,Reptilia,Passeriformes,4520.085,89.27,Near Threatened
Room name,Amphibia,Carnivora,287.765,637.84,Extinct in the Wild
Structure market,Amphibia,Squamata,2045.933,436.34,Critically Endangered
Car red,Mammalia,Primates,1935.436,1705.22,Endangered
Age interesting,Actinopterygii,Anura,2399.089,1256.11,Critically Endangered
Dog fish,Mammalia,Rodentia,527.402,1085.49,Extinct in the Wild
Little ability,Mammalia,Carnivora,588.546,553.49,Endangered
Other pretty,Amphibia,Primates,3310.922,1547.69,Vulnerable
