species,class,order,weight_kg,length_cm,conservation_status
Question option,Reptilia,Anura,4758.261,1284.11,Vulnerable
Agreement campaign,Mammalia,Carnivora,3472.14,1368.95,Vulnerable
Dog scene,Actinopterygii,Squamata,816.071,1303.25,Endangered
Performance budget,Amphibia,Rodentia,2104.156,1862.92,Vulnerable
Yeah animal,Mammalia,Anura,181.994,24.96,Least Concern
Name page,Reptilia,Carnivora,4027.32,813.79,Least Concern
Own money,Aves,Squamata,4695.141,1875.05,Extinct in the Wild
Statement line,Amphibia,Carnivora,4802.222,2148.56,Near Threatened
Picture newspaper,Reptilia,Primates,2102.66,1307.73,Near Threatened
Consumer sing,Mammalia,Rodentia,3760.361,668.62,Near Threatened
Notice purpose,Reptilia,Anura,3536.954,778.29,Endangered
Popular network,Reptilia,Primates,2353.995,2369.93,Least Concern
Seven scientist,Amphibia,Rodentia,1870.137,2277.2,Endangered
Raise trip,Actinopterygii,Rodentia,2340.419,1432.58,Near Threatened
Can another,Aves,Rodentia,1409.065,600.96,Extinct in the Wild
Start not,Amphibia,Primates,3762.236,1293.69,Critically Endangered
Claim art,Amphibia,Primates,2009.359,1028.48,Critically Endangered
Door property,Reptilia,Anura,2108.37,1667.72,Endangered
Field body,Reptilia,Squamata,753.026,28.97,Endangered
North hair,Reptilia,Passeriformes,760.436,382.65,Endangered
Local right,Amphibia,Anura,3047.336,2349.57,Vulnerable
Me meeting,Reptilia,Primates,1697.677,1690.65,Endangered
Should likely,Aves,Anura,4786.857,970.23,Critically Endangered
Out story,Mammalia,Passeriformes,4967.992,2405.54,Least Concern
Situation energy,Amphibia,Carnivora,262.017,2005.11,Near Threatened
Television give,Reptilia,Anura,1053.521,297.18,Extinct in the Wild
Wonder road,Reptilia,Squamata,4201.481,2317.52,Least Concern
Put set,Amphibia,Rodentia,587.615,2288.34,Least Concern
Individual pattern,Mammalia,Rodentia,3163.175,2497.44,Endangered
Another per,Amphibia,Squamata,2056.621,2193.67,Near Threatened
Hotel shoulder,Actinopterygii,Carnivora,1554.435,477.99,Extinct in the Wild
Western officer,Mammalia,Passeriformes,1056.972,2866.4,Vulnerable
Other responsibility,Reptilia,Passeriformes,3021.47,767.61,Endangered
Small seek,Aves,Primates,1562.46,2283.69,Critically Endangered
Article when,Aves,Anura,3177.306,1193.81,Endangered
Clear statement,Actinopterygii,Carnivora,4037.085,315.48,Extinct in the Wild
Couple maintain,Aves,Carnivora,1930.171,1615.07,Near Threatened
Huge among,Amphibia,Carnivora,327.659,840.61,Least Concern
Member rather,Amphibia,Anura,1714.034,1982.17,Vulnerable
Pay little,Actinopterygii,Anura,2886.597,525.99,Endangered
Player involve,Actinopterygii,Carnivora,1836.104,191.5,Extinct in the Wild
Book others,Amphibia,Squamata,3069.399,1246.77,Endangered
Such because,Aves,Passeriformes,3030.344,2621.43,Vulnerable
Civil wide,Mammalia,Anura,3703.592,312.89,Least Concern
Music office,Aves,Passeriformes,4458.271,212.59,Endangered
Power son,Aves,Passeriformes,3198.093,2101.99,Endangered
Animal whole,Amphibia,Anura,2998.159,2901.62,Least Concern
People force,Aves,Anura,1928.422,2916.19,Critically Endangered
Compare growth,Amphibia,Primates,4950.081,359.14,Near Threatened
Ten light,Reptilia,Primates,1588.959,1131.36,Vulnerable
Commercial manager,Mammalia,Primates,3711.46,263.16,Vulnerable
Another physical,Mammalia,Squamata,3458.245,1215.0,Near Threatened
Point process,Mammalia,Passeriformes,4061.607,2536.46,Critically Endangered
Quickly point,Reptilia,Passeriformes,2500.482,1014.45,Critically Endangered
Agree reason,Reptilia,Rodentia,4356.902,482.67,Least Concern
Buy prevent,Reptilia,Passeriformes,4363.364,1009.14,Endangered
Lawyer group,Amphibia,Primates,2965.984,2246.86,Endangered
Live organization,Mammalia,Anura,2607.272,212.44,Endangered
News control,Aves,Carnivora,3633.174,2620.6,Vulnerable
Too out,Amphibia,Primates,3570.8,947.88,Vulnerable
Be campaign,Mammalia,Passeriformes,2455.456,2819.14,Critically Endangered
Rock I,Actinopterygii,Primates,3931.714,1360.0,Near Threatened
Business cause,Reptilia,Primates,2992.188,700.28,Endangered
Contain last,Aves,Primates,4730.945,703.61,Least Concern
Rich nation,Mammalia,Passeriformes,3048.651,1895.74,Least Concern
Plant above,Aves,Rodentia,2121.819,193.59,Critically Endangered
Stop agreement,Aves,Anura,2835.913,89.78,Vulnerable
Wonder owner,Aves,Anura,4702.864,724.62,Near Threatened
Talk father,Amphibia,Rodentia,1527.363,8.68,Near Threatened
Organization interview,Mammalia,Squamata,438.847,496.21,Vulnerable
Development manage,Actinopterygii,Squamata,721.764,1171.51,Extinct in the Wild
Manager according,Amphibia,Primates,2790.604,1866.95,Vulnerable
Seat enjoy,Amphibia,Passeriformes,2163.589,721.83,Extinct in the Wild
Everyone myself,Amphibia,Passeriformes,4221.221,531.92,Least Concern
Key situation,Mammalia,Primates,624.331,2288.92,Near Threatened
Vote collection,Reptilia,Carnivora,2127.191,272.46,Least Concern
Rich think,Amphibia,Passeriformes,4242.312,2430.68,Least Concern
Experience hold,Amphibia,Anura,4804.357,1723.46,Vulnerable
Anything day,Aves,Squamata,2342.287,46.36,Near Threatened
Rock stop,Actinopterygii,Squamata,4613.499,644.24,Critically Endangered
Firm large,Amphibia,Carnivora,1935.114,2087.68,Critically Endangered
Write order,Reptilia,Rodentia,596.225,157.48,Extinct in the Wild
Next bag,Reptilia,Rodentia,1420.857,2277.25,Near Threatened
Show plant,Reptilia,Primates,1201.815,1617.27,Least Concern
Product yard,Actinopterygii,Carnivora,365.978,519.35,Critically Endangered
Design loss,Actinopterygii,Anura,2212.794,88.55,Vulnerable
Song management,Reptilia,Primates,482.47,187.08,Critically Endangered
Hard line,Aves,Carnivora,1000.981,1126.44,Least Concern
Film say,Actinopterygii,Squamata,3189.103,1472.45,Critically Endangered
Individual partner,Mammalia,Primates,618.852,136.2,Vulnerable
Audience stage,Reptilia,Squamata,3790.501,2393.42,Least Concern
Community find,Actinopterygii,Rodentia,1609.527,298.2,Extinct in the Wild
Development office,Reptilia,Anura,800.232,1357.05,Near Threatened
Threat commercial,Amphibia,Primates,2498.944,863.17,Vulnerable
Here economic,Aves,Passeriformes,3951.825,2218.52,Endangered
For work,Actinopterygii,Primates,3159.382,1012.4,Endangered
Everybody lose,Amphibia,Squamata,995.618,646.45,Endangered
Environmental risk,Actinopterygii,Carnivora,4533.287,82.93,Extinct in the Wild
Reason minute,Mammalia,Anura,10.598,2645.02,Endangered
Respond doctor,Mammalia,Primates,3151.011,2942.6,Vulnerable
Building where,Amphibia,Squamata,3792.031,2073.68,Extinct in the Wild
Vote actually,Mammalia,Anura,2821.261,1942.74,Critically Endangered
Already probably,Reptilia,Primates,503.548,2703.94,Critically Endangered
War more,Actinopterygii,Squamata,1860.818,1064.21,Least Concern
Chance over,Aves,Anura,2907.406,2463.1,Endangered
Full line,Actinopterygii,Anura,3220.839,2431.55,Extinct in the Wild
Real personal,Reptilia,Carnivora,264.017,2555.11,Extinct in the Wild
Question table,Reptilia,Carnivora,4745.743,1271.66,Endangered
Ten foreign,Mammalia,Primates,109.469,758.45,Extinct in the Wild
Commercial address,Reptilia,Primates,4314.352,1561.27,Endangered
Some camera,Reptilia,Anura,792.976,409.9,Critically Endangered
Store serve,Amphibia,Squamata,2129.231,967.85,Near Threatened
International discover,Mammalia,Anura,202.219,1980.8,Vulnerable
Trouble region,Amphibia,Carnivora,4012.399,2758.75,Least Concern
It establish,Reptilia,Passeriformes,2722.293,1994.68,Vulnerable
Service total,Reptilia,Anura,1031.171,793.25,Vulnerable
Itself sort,Aves,Squamata,3846.491,910.52,Vulnerable
Then test,Actinopterygii,Primates,2468.159,2690.74,Near Threatened
Necessary than,Reptilia,Primates,1220.287,2851.1,Vulnerable
