species,class,order,weight_kg,length_cm,conservation_status
It food,Reptilia,Primates,3656.02,1354.45,Near Threatened
Different drug,Aves,Anura,767.426,1572.14,Least Concern
Morning near,Aves,Rodentia,1334.181,2085.38,Endangered
Discover cultural,Reptilia,Rodentia,1120.607,1528.22,Extinct in the Wild
Sister professional,Actinopterygii,Anura,3470.948,82.47,Vulnerable
Seven laugh,Aves,Squamata,2187.87,1133.83,Endangered
Imagine important,Amphibia,Primates,891.351,1152.24,Extinct in the Wild
Officer learn,Aves,Passeriformes,3650.145,1786.69,Endangered
Study step,Actinopterygii,Primates,3408.961,2919.68,Near Threatened
Star debate,Amphibia,Primates,1342.19,692.07,Extinct in the Wild
Green admit,Reptilia,Carnivora,2004.558,2584.06,Extinct in the Wild
Ball enjoy,Aves,Rodentia,4574.168,2030.77,Critically Endangered
Country green,Mammalia,Rodentia,2638.009,2646.03,Extinct in the Wild
Medical true,Aves,Primates,4742.725,2568.01,Critically Endangered
And west,Reptilia,Anura,923.702,1125.13,Least Concern
Company argue,Aves,Squamata,3084.598,925.36,Extinct in the Wild
Option provide,Mammalia,Anura,1940.04,711.7,Near Threatened
Expect central,Amphibia,Squamata,2212.492,1158.26,Near Threatened
Their company,Actinopterygii,Primates,3631.306,2075.05,Vulnerable
Machine tough,Actinopterygii,Primates,1645.742,131.64,Vulnerable
Will admit,Actinopterygii,Carnivora,3034.696,74.56,Near Threatened
Remember never,Reptilia,Carnivora,316.039,147.37,Endangered
Allow by,Actinopterygii,Rodentia,2517.595,1739.27,Extinct in the Wild
Congress great,Actinopterygii,Carnivora,108.777,1975.49,Endangered
Matter woman,Aves,Squamata,3411.89,934.34,Vulnerable
Audience pick,Mammalia,Anura,2838.371,1104.28,Least Concern
Should report,Actinopterygii,Passeriformes,3107.493,1224.42,Vulnerable
Field develop,Aves,Carnivora,1624.62,2686.27,Extinct in the Wild
Address hair,Aves,Rodentia,4770.043,2802.01,Vulnerable
Scientist close,Amphibia,Primates,4322.464,438.33,Critically Endangered
Close nice,Aves,Carnivora,2580.284,1666.89,Least Concern
Save sense,Aves,Rodentia,3774.07,2282.96,Least Concern
Subject national,Mammalia,Passeriformes,3526.812,1618.29,Endangered
Choose work,Amphibia,Rodentia,4605.946,1382.66,Least Concern
Before dark,Mammalia,Carnivora,2535.071,2368.59,Critically Endangered
Break vote,Amphibia,Squamata,4056.901,1136.97,Critically Endangered
Whom late,Mammalia,Squamata,2723.261,1509.69,Least Concern
Better only,Actinopterygii,Squamata,1415.824,2523.97,Vulnerable
Treatment of,Aves,Anura,2717.007,1083.46,Extinct in the Wild
Street guess,Reptilia,Anura,1631.621,1590.67,Extinct in the Wild
Paper it,Mammalia,Primates,1511.097,419.7,Vulnerable
Reflect support,Amphibia,Carnivora,4181.625,2545.52,Critically Endangered
Process its,Amphibia,Rodentia,777.352,2849.61,Critically Endangered
Occur specific,Amphibia,Squamata,2502.601,119.4,Near Threatened
Enough that,Actinopterygii,Squamata,123.517,270.06,Near Threatened
Present ever,Actinopterygii,Passeriformes,3303.886,1866.88,Near Threatened
Mind property,Actinopterygii,Primates,864.934,1400.62,Least Concern
East fish,Mammalia,Passeriformes,2208.058,846.7,Extinct in the Wild
Old his,Mammalia,Rodentia,3412.529,2729.79,Vulnerable
Several talk,Aves,Squamata,2535.683,2601.88,Endangered
Marriage last,Actinopterygii,Passeriformes,109.208,2426.86,Extinct in the Wild
In different,Mammalia,Squamata,1825.57,2281.99,Near Threatened
Radio significant,Reptilia,Anura,2145.738,898.39,Near Threatened
Foot establish,Reptilia,Primates,4327.124,2379.94,Extinct in the Wild
Agreement company,Mammalia,Primates,4598.44,557.8,Extinct in the Wild
Kid listen,Amphibia,Anura,1260.446,168.29,Near Threatened
Force available,Aves,Rodentia,3295.403,1402.67,Critically Endangered
Painting much,Amphibia,Primates,4683.011,313.94,Vulnerable
Action sort,Mammalia,Squamata,3966.393,2609.67,Vulnerable
Seat and,Amphibia,Rodentia,3932.341,2315.17,Least Concern
Sell keep,Mammalia,Squamata,4681.76,258.21,Vulnerable
Feeling property,Mammalia,Rodentia,2079.575,2063.22,Extinct in the Wild
I last,Reptilia,Carnivora,4904.99,2255.83,Vulnerable
Reflect make,Aves,Primates,3848.037,109.76,Endangered
Forward with,Amphibia,Carnivora,4881.717,1665.51,Vulnerable
Describe hundred,Mammalia,Squamata,626.177,1845.12,Least Concern
Police least,Aves,Carnivora,484.57,495.31,Vulnerable
Anything perhaps,Aves,Passeriformes,2288.261,677.8,Vulnerable
Continue special,Amphibia,Squamata,3591.995,1175.89,Critically Endangered
High growth,Actinopterygii,Primates,2483.983,2992.31,Least Concern
Gas summer,Mammalia,Anura,3176.778,2925.77,Vulnerable
Of agree,Aves,Carnivora,738.235,1564.92,Vulnerable
Term ball,Actinopterygii,Squamata,643.427,2325.52,Near Threatened
Bank past,Aves,Passeriformes,4512.136,566.7,Least Concern
Final section,Aves,Anura,1629.763,1831.65,Extinct in the Wild
Player wait,Actinopterygii,Anura,992.091,649.54,Vulnerable
It ball,Actinopterygii,Passeriformes,714.187,849.37,Least Concern
Although most,Aves,Primates,4932.747,491.35,Vulnerable
Image around,Amphibia,Anura,4486.933,2852.49,Near Threatened
End practice,Amphibia,Squamata,1292.165,370.83,Vulnerable
Bank seat,Mammalia,Rodentia,718.321,1300.67,Least Concern
Young drop,Mammalia,Rodentia,2414.633,1635.6,Vulnerable
Fall reflect,Amphibia,Rodentia,1883.976,1103.6,Endangered
Well father,Amphibia,Anura,4292.546,2771.04,Endangered
Power avoid,Actinopterygii,Primates,3572.123,1154.32,Least Concern
Order fall,Aves,Passeriformes,3150.989,784.13,Endangered
Dog real,Amphibia,Carnivora,2225.603,36.99,Near Threatened
Identify different,Reptilia,Squamata,1565.947,1729.77,Least Concern
Bill win,Mammalia,Carnivora,1158.872,1593.19,Extinct in the Wild
Worker camera,Mammalia,Passeriformes,2886.213,62.79,Extinct in the Wild
Reality wind,Aves,Primates,2311.802,486.08,Extinct in the Wild
Experience American,Amphibia,Rodentia,3531.315,647.05,Critically Endangered
Compare deal,Reptilia,Passeriformes,4061.621,1408.69,Near Threatened
Ten project,Amphibia,Primates,3139.371,1845.65,Least Concern
Beyond control,Actinopterygii,Passeriformes,1775.275,145.07,Extinct in the Wild
Believe attention,Reptilia,Primates,3779.984,1876.67,Critically Endangered
Better laugh,Aves,Rodentia,3808.416,1704.76,Extinct in the Wild
Kitchen project,Aves,Primates,566.647,1380.15,Extinct in the Wild
Require yes,Aves,Primates,2904.252,353.07,Near Threatened
Meeting which,Aves,Passeriformes,4864.416,172.53,Vulnerable
Really relate,Amphibia,Carnivora,999.061,2673.65,Near Threatened
Space create,Reptilia,Carnivora,3616.676,635.16,Endangered
Deep anything,Mammalia,Primates,368.444,1801.12,Endangered
Simply attorney,Actinopterygii,Carnivora,2480.403,1409.57,Near Threatened
Marriage sea,Aves,Squamata,963.383,1411.86,Least Concern
News purpose,Reptilia,Anura,722.103,1741.95,Critically Endangered
To adult,Aves,Anura,3565.032,2319.17,Near Threatened
Their poor,Reptilia,Passeriformes,2658.845,2667.4,Vulnerable
Always myself,Reptilia,Rodentia,3551.648,1471.13,Least Concern
Probably another,Mammalia,Passeriformes,2688.935,1187.34,Extinct in the Wild
Service son,Mammalia,Primates,1449.251,921.47,Extinct in the Wild
Image tend,Aves,Anura,4751.995,810.63,Endangered
Seven item,Reptilia,Passeriformes,3939.189,703.08,Vulnerable
Second action,Aves,Primates,4590.712,2014.52,Extinct in the Wild
Morning way,Actinopterygii,Anura,4660.379,1135.12,Endangered
Home one,Aves,Anura,1203.134,838.31,Vulnerable
Hold notice,Actinopterygii,Passeriformes,1722.217,1671.69,Critically Endangered
Control short,Reptilia,Rodentia,1614.49,1642.35,Endangered
Significant outside,Actinopterygii,Primates,4605.573,635.24,Near Threatened
Spring behavior,Mammalia,Anura,3414.543,1746.93,Critically Endangered
Paper which,Actinopterygii,Rodentia,447.317,1304.64,Critically Endangered
Toward land,Mammalia,Squamata,3860.741,1024.75,Vulnerable
Various produce,Mammalia,Passeriformes,399.423,938.23,Vulnerable
Bit eye,Aves,Squamata,3917.589,2166.72,Vulnerable
Agency you,Mammalia,Squamata,1759.14,2486.16,Endangered
Relationship low,Mammalia,Squamata,1520.842,1958.81,Extinct in the Wild
Stay only,Mammalia,Squamata,3693.529,1679.97,Least Concern
Hospital hospital,Aves,Carnivora,3162.426,2143.49,Extinct in the Wild
Book cover,Reptilia,Rodentia,2954.245,1970.5,Extinct in the Wild
Production part,Aves,Anura,4263.122,1488.22,Near Threatened
Media thousand,Aves,Carnivora,2403.048,2938.63,Vulnerable
Machine protect,Reptilia,Rodentia,2786.901,2960.83,Near Threatened
Machine thus,Aves,Squamata,1174.313,544.75,Extinct in the Wild
Already sometimes,Actinopterygii,Rodentia,2456.357,2421.33,Least Concern
Low behind,Aves,Passeriformes,2266.761,2647.99,Near Threatened
Natural free,Reptilia,Carnivora,1838.24,2274.89,Near Threatened
Market mother,Actinopterygii,Carnivora,4592.685,2612.46,Endangered
Several song,Aves,Squamata,1911.446,2634.27,Critically Endangered
Six try,Actinopterygii,Carnivora,4303.123,1703.36,Near Threatened
Player floor,Aves,Anura,1822.938,1058.12,Near Threatened
Cover consumer,Amphibia,Anura,3444.762,410.23,Vulnerable
Recent happen,Actinopterygii,Primates,715.64,624.74,Extinct in the Wild
Glass beyond,Mammalia,Carnivora,2264.475,2373.05,Least Concern
Six guy,Mammalia,Passeriformes,2568.896,840.22,Least Concern
Enough agent,Reptilia,Anura,1705.716,325.41,Near Threatened
Car meeting,Actinopterygii,Passeriformes,967.787,1381.93,Vulnerable
Try into,Actinopterygii,Passeriformes,1068.219,2687.28,Near Threatened
Hold strong,Reptilia,Carnivora,1086.588,1304.8,Near Threatened
Author author,Reptilia,Carnivora,4711.048,1364.48,Endangered
Doctor plant,Actinopterygii,Primates,906.952,934.18,Near Threatened
Natural then,Actinopterygii,Primates,2638.807,468.96,Endangered
Collection court,Aves,Anura,3748.978,459.17,Critically Endangered
Safe professional,Aves,Squamata,4526.231,1574.26,Critically Endangered
Republican top,Aves,Squamata,414.419,252.09,Extinct in the Wild
Name commercial,Aves,Passeriformes,2635.592,700.41,Extinct in the Wild
Movie behind,Mammalia,Anura,4230.134,2218.18,Least Concern
Sort lawyer,Actinopterygii,Carnivora,1267.665,1671.81,Extinct in the Wild
Size morning,Amphibia,Primates,4956.708,2676.29,Near Threatened
Apply what,Mammalia,Primates,4849.339,310.05,Endangered
Maybe join,Mammalia,Squamata,769.034,2003.09,Vulnerable
Agree smile,Actinopterygii,Primates,2443.103,2762.01,Critically Endangered
Tell yeah,Amphibia,Carnivora,702.983,2814.91,Near Threatened
Study old,Mammalia,Primates,2607.671,2910.25,Least Concern
Build along,Aves,Rodentia,4585.601,308.23,Vulnerable
Option particularly,Actinopterygii,Anura,471.771,1177.1,Extinct in the Wild
Coach professor,Amphibia,Carnivora,605.587,114.07,Vulnerable
Page us,Amphibia,Passeriformes,4471.366,2069.96,Near Threatened
Hit your,Aves,Primates,3217.816,1829.7,Vulnerable
It individual,Mammalia,Squamata,775.409,1497.4,Extinct in the Wild
Likely among,Amphibia,Rodentia,4205.539,1948.14,Near Threatened
Appear eat,Actinopterygii,Carnivora,998.168,111.94,Extinct in the Wild
Finish west,Reptilia,Squamata,1585.477,1494.59,Vulnerable
Prepare open,Reptilia,Carnivora,2656.114,2640.19,Endangered
Nation perform,Aves,Carnivora,27.861,42.76,Extinct in the Wild
Inside bar,Actinopterygii,Squamata,279.132,1551.15,Extinct in the Wild
Feel administration,Reptilia,Anura,4809.27,2240.91,Near Threatened
Amount fill,Mammalia,Rodentia,2083.241,2127.06,Vulnerable
Actually finish,Actinopterygii,Primates,3594.109,2094.13,Least Concern
Dream still,Reptilia,Primates,1743.977,1610.44,Near Threatened
Our center,Mammalia,Rodentia,2513.08,2685.16,Least Concern
Ok happy,Amphibia,Primates,709.813,2566.22,Endangered
Season girl,Amphibia,Rodentia,2166.329,625.62,Vulnerable
Through democratic,Reptilia,Anura,2891.231,2232.51,Critically Endangered
Treatment red,Reptilia,Anura,3859.296,2316.08,Critically Endangered
Within above,Amphibia,Carnivora,4616.693,666.14,Extinct in the Wild
Station bad,Actinopterygii,Primates,173.399,244.16,Endangered
Former hard,Aves,Anura,1317.308,1725.64,Near Threatened
Training edge,Amphibia,Anura,4028.83,2323.32,Near Threatened
Success near,Amphibia,Anura,78.068,1253.05,Vulnerable
Beautiful sound,Amphibia,Squamata,1981.83,1592.96,Extinct in the Wild
Responsibility raise,Amphibia,Squamata,3773.359,748.47,Least Concern
Magazine away,Reptilia,Primates,696.767,1266.18,Near Threatened
Market national,Aves,Squamata,1631.021,1258.65,Endangered
Remember hotel,Reptilia,Primates,1028.375,558.24,Near Threatened
Fire especially,Actinopterygii,Carnivora,4038.261,300.44,Near Threatened
Ago image,Reptilia,Squamata,3994.892,2349.59,Extinct in the Wild
Toward organization,Amphibia,Primates,4382.972,2548.18,Near Threatened
Reason up,Amphibia,Squamata,565.379,471.04,Critically Endangered
Piece benefit,Amphibia,Passeriformes,79.297,2363.81,Extinct in the Wild
Office start,Aves,Primates,399.742,63.14,Least Concern
Ten their,Mammalia,Primates,3477.102,253.76,Extinct in the Wild
Hour mission,Mammalia,Rodentia,521.828,39.89,Critically Endangered
Contain without,Actinopterygii,Passeriformes,2761.713,2728.13,Extinct in the Wild
Treat away,Reptilia,Anura,3407.154,2427.3,Near Threatened
Bag break,Amphibia,Primates,3555.592,1199.92,Near Threatened
Police record,Actinopterygii,Anura,930.406,1925.82,Least Concern
Century beat,Amphibia,Primates,4858.333,540.24,Least Concern
Paper them,Amphibia,Primates,677.299,2839.03,Extinct in the Wild
Lot customer,Actinopterygii,Passeriformes,4882.336,156.03,Near Threatened
Plan participant,Mammalia,Carnivora,2830.998,13.39,Least Concern
Rock strong,Reptilia,Primates,3741.502,2013.63,Endangered
Avoid treat,Reptilia,Carnivora,2520.871,657.09,Endangered
Ask military,Actinopterygii,Carnivora,1190.972,2608.69,Near Threatened
Purpose become,Amphibia,Passeriformes,3996.716,1811.83,Critically Endangered
Production officer,Reptilia,Rodentia,2875.787,1860.8,Near Threatened
People lay,Amphibia,Rodentia,125.39,1998.26,Endangered
If high,Aves,Carnivora,3286.456,1952.35,Critically Endangered
Center movie,Aves,Carnivora,2181.811,2403.95,Endangered
Brother plant,Mammalia,Carnivora,4605.997,1028.53,Endangered
Wrong respond,Reptilia,Rodentia,4322.483,1977.07,Extinct in the Wild
Happen hundred,Reptilia,Carnivora,2879.23,2814.21,Endangered
Particular wall,Aves,Rodentia,1409.646,1001.05,Near Threatened
Every window,Reptilia,Anura,4434.288,1657.27,Least Concern
Police when,Reptilia,Passeriformes,1172.698,2401.92,Least Concern
Information only,Aves,Primates,2877.445,392.49,Extinct in the Wild
Sport kitchen,Reptilia,Anura,2991.187,2747.26,Endangered
Matter country,Aves,Squamata,3934.756,282.44,Least Concern
Recent forget,Reptilia,Squamata,2777.785,1050.17,Critically Endangered
Such receive,Mammalia,Passeriformes,461.994,1863.52,Least Concern
Far forward,Aves,Anura,4545.148,1153.37,Least Concern
Describe hear,Reptilia,Anura,862.375,674.74,Least Concern
Across box,Amphibia,Passeriformes,4228.819,454.53,Extinct in the Wild
Painting mention,Amphibia,Rodentia,4770.747,781.11,Vulnerable
Skill information,Reptilia,Rodentia,1611.48,2324.03,Critically Endangered
Thought life,Actinopterygii,Squamata,352.978,1421.4,Extinct in the Wild
