species,class,order,weight_kg,length_cm,conservation_status
Else result,Amphibia,Squamata,3494.579,1986.37,Least Concern
Economy region,Amphibia,Rodentia,4747.01,1908.62,Extinct in the Wild
Every actually,Actinopterygii,Passeriformes,4434.073,2024.67,Critically Endangered
Future company,Mammalia,Rodentia,3743.723,785.59,Vulnerable
Upon performance,Reptilia,Squamata,3656.479,758.87,Critically Endangered
Player create,Amphibia,Squamata,4416.97,1248.9,Near Threatened
College my,Reptilia,Anura,342.907,1894.9,Critically Endangered
Only him,Amphibia,Anura,853.232,1307.4,Vulnerable
Beyond drug,Amphibia,Squamata,3605.524,1627.53,Extinct in the Wild
Throw ground,Aves,Squamata,1942.02,1977.24,Endangered
Enough development,Amphibia,Rodentia,3663.332,574.54,Near Threatened
Item doctor,Aves,Carnivora,3283.376,32.66,Near Threatened
Customer message,Amphibia,Squamata,4626.608,850.88,Least Concern
Word cover,Aves,Rodentia,1315.474,1214.02,Extinct in the Wild
East necessary,Amphibia,Passeriformes,3433.432,1110.9,Critically Endangered
Artist make,Amphibia,Passeriformes,137.747,825.91,Critically Endangered
Eight half,Aves,Rodentia,4449.276,245.32,Least Concern
President gas,Actinopterygii,Rodentia,4699.389,1141.71,Near Threatened
Study interview,Reptilia,Anura,269.76,677.51,Endangered
Lead effort,Aves,Anura,4169.936,947.84,Endangered
Bring wear,Actinopterygii,Carnivora,2931.715,1195.51,Critically Endangered
Along new,Mammalia,Squamata,1763.963,191.14,Critically Endangered
Site ago,Aves,Passeriformes,3687.611,2797.06,Near Threatened
Billion exactly,Actinopterygii,Squamata,4843.356,1886.68,Extinct in the Wild
Produce relate,Reptilia,Carnivora,979.341,872.74,Extinct in the Wild
Level operation,Aves,Carnivora,2359.62,2569.78,Extinct in the Wild
Into hospital,Mammalia,Carnivora,3587.863,1887.4,Extinct in the Wild
Movement require,Reptilia,Squamata,1496.51,397.09,Near Threatened
Move dark,Aves,Anura,2935.935,1014.51,Extinct in the Wild
Sometimes around,Amphibia,Anura,2004.331,1954.65,Critically Endangered
Outside too,Reptilia,Squamata,1740.766,1124.33,Near Threatened
Kind military,Actinopterygii,Anura,3604.955,2095.85,Endangered
Production behind,Reptilia,Squamata,849.606,312.96,Vulnerable
Matter summer,Actinopterygii,Rodentia,3897.66,1101.92,Critically Endangered
See increase,Mammalia,Passeriformes,610.224,1688.67,Extinct in the Wild
Stay heart,Amphibia,Carnivora,1353.007,578.65,Endangered
General development,Amphibia,Rodentia,3977.608,2856.85,Extinct in the Wild
Forward action,Aves,Primates,4829.337,2723.74,Extinct in the Wild
Name including,Aves,Squamata,3997.062,2650.46,Endangered
Attorney month,Amphibia,Primates,682.187,1190.95,Least Concern
Card employee,Mammalia,Anura,2200.131,1428.4,Near Threatened
Ago unit,Reptilia,Carnivora,1993.378,537.26,Vulnerable
Building evidence,Actinopterygii,Primates,1900.913,1638.9,Least Concern
Possible for,Mammalia,Passeriformes,2546.3,665.7,Endangered
Sometimes century,Aves,Passeriformes,2886.196,2054.22,Near Threatened
Standard provide,Amphibia,Carnivora,3412.978,925.53,Critically Endangered
Necessary enjoy,Reptilia,Squamata,4287.138,1329.43,Extinct in the Wild
Professor bank,Reptilia,Primates,2808.291,2943.47,Near Threatened
Call sure,Amphibia,Squamata,4421.515,2237.68,Extinct in the Wild
Nation film,Mammalia,Primates,4509.345,1896.98,Critically Endangered
Glass item,Aves,Primates,4694.527,1139.64,Endangered
Trouble this,Actinopterygii,Squamata,2384.3,2230.32,Critically Endangered
Need use,Mammalia,Rodentia,4702.872,713.98,Extinct in the Wild
Their product,Actinopterygii,Anura,2180.813,978.62,Near Threatened
They across,Aves,Rodentia,1745.092,222.23,Vulnerable
Son reveal,Aves,Passeriformes,2485.697,152.23,Least Concern
Rock increase,Actinopterygii,Carnivora,4933.0,1535.84,Near Threatened
Line ask,Actinopterygii,Squamata,1991.408,2455.28,Endangered
Owner office,Amphibia,Carnivora,1967.886,574.39,Extinct in the Wild
Yet result,Mammalia,Carnivora,1859.633,2124.93,Critically Endangered
