species,class,order,weight_kg,length_cm,conservation_status
Affect source,Mammalia,Rodentia,2970.789,1627.95,Extinct in the Wild
Here box,Aves,Anura,1778.331,2157.01,Near Threatened
Doctor lawyer,Aves,Anura,328.214,2347.28,Vulnerable
Appear indicate,Mammalia,Passeriformes,1824.934,2137.77,Endangered
Focus set,Amphibia,Rodentia,4275.675,1784.73,Extinct in the Wild
Recent finish,Actinopterygii,Primates,1780.787,2918.94,Critically Endangered
Service outside,Amphibia,Anura,3557.3,406.89,Near Threatened
Section gun,Aves,Primates,1869.958,652.33,Vulnerable
Hit expert,Amphibia,Squamata,3787.847,769.81,Near Threatened
Reveal artist,Amphibia,Passeriformes,3564.874,98.92,Extinct in the Wild
People quickly,Reptilia,Anura,1641.427,1534.27,Endangered
Scientist free,Mammalia,Rodentia,1180.087,1329.55,Near Threatened
Assume meet,Reptilia,Primates,1440.217,1030.37,Vulnerable
School certain,Mammalia,Rodentia,3657.199,937.12,Near Threatened
You candidate,Aves,Rodentia,3683.658,1127.71,Endangered
Exactly challenge,Actinopterygii,Rodentia,199.607,491.18,Extinct in the Wild
Center alone,Reptilia,Squamata,184.069,2556.1,Near Threatened
Receive factor,Mammalia,Passeriformes,1144.065,1968.43,Critically Endangered
Statement describe,Actinopterygii,Carnivora,3479.276,1622.55,Vulnerable
Recently benefit,Reptilia,Squamata,2379.841,2482.24,Vulnerable
Image create,Aves,Carnivora,4823.708,2199.83,Near Threatened
Need doctor,Mammalia,Anura,3199.109,2497.53,Vulnerable
Culture shoulder,Aves,Squamata,1366.49,341.3,Critically Endangered
Policy traditional,Amphibia,Carnivora,3728.862,1180.67,Endangered
College question,Actinopterygii,Primates,3238.886,2969.66,Critically Endangered
Nothing yourself,Aves,Squamata,4122.041,2597.52,Least Concern
List discuss,Aves,Passeriformes,2630.925,1279.4,Critically Endangered
Opportunity all,Amphibia,Passeriformes,3684.018,2782.6,Near Threatened
Chair Mrs,Reptilia,Carnivora,2845.085,1595.33,Least Concern
Indeed water,Mammalia,Rodentia,1176.87,1897.69,Least Concern
Allow hold,Reptilia,Rodentia,1951.139,2306.09,Vulnerable
Industry computer,Aves,Primates,2852.777,1859.52,Endangered
These expert,Actinopterygii,Anura,1286.504,2929.78,Vulnerable
Still from,Mammalia,Primates,1860.745,2603.12,Critically Endangered
Six soldier,Aves,Squamata,2172.569,273.1,Vulnerable
Management Mr,Reptilia,Carnivora,1383.33,2171.32,Least Concern
Push law,Amphibia,Primates,954.135,102.34,Vulnerable
Cold rate,Aves,Passeriformes,45.883,1084.68,Endangered
Line quite,Actinopterygii,Passeriformes,4229.616,2273.84,Endangered
Car culture,Reptilia,Primates,4602.71,2930.26,Vulnerable
Call politics,Aves,Passeriformes,4082.499,1979.92,Extinct in the Wild
Significant mention,Mammalia,Passeriformes,874.078,2048.0,Vulnerable
Series project,Aves,Rodentia,2719.355,2764.1,Extinct in the Wild
Race huge,Reptilia,Primates,805.259,1570.7,Critically Endangered
Traditional account,Mammalia,Passeriformes,4160.308,1501.95,Least Concern
His continue,Amphibia,Anura,4914.446,1399.91,Endangered
Industry at,Aves,Squamata,1969.596,591.19,Vulnerable
Current forward,Amphibia,Squamata,4985.281,2875.08,Near Threatened
Consider answer,Aves,Squamata,1270.735,1403.02,Near Threatened
Finally main,Mammalia,Anura,4387.535,303.06,Critically Endangered
General other,Amphibia,Rodentia,4265.238,2628.92,Extinct in the Wild
Doctor measure,Actinopterygii,Passeriformes,1312.816,1528.6,Endangered
Sell teach,Actinopterygii,Squamata,3302.369,1878.25,Near Threatened
Interview student,Mammalia,Squamata,3480.031,2351.29,Least Concern
Case scientist,Aves,Squamata,4798.176,1330.35,Endangered
Skin available,Mammalia,Rodentia,1363.312,585.91,Endangered
Strategy central,Actinopterygii,Primates,2616.832,2363.72,Least Concern
Claim computer,Amphibia,Carnivora,994.546,1151.06,Vulnerable
Say anyone,Aves,Primates,3277.659,2214.09,Least Concern
Season set,Actinopterygii,Passeriformes,2965.354,962.8,Near Threatened
Last several,Aves,Squamata,1153.322,2098.1,Endangered
Them become,Amphibia,Carnivora,1113.361,2407.91,Vulnerable
Single house,Amphibia,Primates,2870.276,166.38,Endangered
Perform morning,Actinopterygii,Anura,4127.084,2997.02,Extinct in the Wild
Leave care,Amphibia,Anura,3580.414,127.0,Least Concern
Board again,Reptilia,Anura,2922.436,981.66,Endangered
Set Mr,Amphibia,Primates,1843.454,2713.97,Least Concern
Back animal,Mammalia,Carnivora,2134.758,888.27,Critically Endangered
Among relate,Reptilia,Anura,4346.523,2446.21,Endangered
Before from,Reptilia,Rodentia,1807.352,1257.64,Critically Endangered
Draw movie,Actinopterygii,Passeriformes,391.934,2596.21,Extinct in the Wild
State whole,Amphibia,Primates,3854.25,174.07,Least Concern
Try difference,Reptilia,Carnivora,284.069,1821.22,Vulnerable
List federal,Amphibia,Primates,3317.465,2868.18,Extinct in the Wild
Season television,Amphibia,Squamata,4301.214,346.67,Near Threatened
While happy,Actinopterygii,Passeriformes,2266.136,2051.77,Extinct in the Wild
Agent yet,Aves,Squamata,673.509,321.52,Critically Endangered
Set light,Amphibia,Passeriformes,3863.056,643.11,Vulnerable
All minute,Mammalia,Primates,4713.781,1515.82,Least Concern
Main ability,Actinopterygii,Passeriformes,943.669,2001.66,Endangered
Culture both,Amphibia,Primates,4629.917,1051.12,Extinct in the Wild
Husband enough,Actinopterygii,Primates,3587.76,1166.45,Near Threatened
Marriage help,Reptilia,Passeriformes,4110.323,27.85,Extinct in the Wild
Answer such,Mammalia,Rodentia,3874.164,1198.38,Endangered
Institution build,Actinopterygii,Passeriformes,4312.181,1447.34,Near Threatened
Leave fish,Amphibia,Rodentia,2469.112,887.72,Least Concern
Final answer,Aves,Anura,3082.95,2129.64,Extinct in the Wild
Him stage,Aves,Squamata,2952.972,2108.88,Vulnerable
If purpose,Amphibia,Anura,2283.322,889.6,Extinct in the Wild
Parent store,Mammalia,Passeriformes,3298.404,1329.02,Endangered
Rate leave,Actinopterygii,Primates,2290.536,929.05,Endangered
Purpose meet,Actinopterygii,Carnivora,2294.01,935.01,Near Threatened
Threat thus,Mammalia,Squamata,2704.096,1669.31,Near Threatened
Product study,Mammalia,Squamata,436.663,2251.41,Extinct in the Wild
Significant direction,Amphibia,Squamata,454.141,1996.89,Vulnerable
Serve big,Aves,Carnivora,510.396,2456.11,Least Concern
Choose very,Amphibia,Squamata,977.213,2907.03,Critically Endangered
Why realize,Amphibia,Carnivora,4022.5,2245.2,Critically Endangered
South plan,Aves,Anura,4636.226,321.12,Extinct in the Wild
Up best,Aves,Primates,2094.403,1662.72,Extinct in the Wild
Law shoulder,Reptilia,Anura,1560.98,1108.63,Critically Endangered
Son kitchen,Aves,Anura,4852.388,1168.57,Critically Endangered
Fight believe,Mammalia,Carnivora,4220.904,855.7,Least Concern
Hold dream,Actinopterygii,Passeriformes,822.121,1433.5,Extinct in the Wild
Stage large,Mammalia,Squamata,2051.988,951.39,Near Threatened
Six clearly,Mammalia,Passeriformes,511.402,2626.23,Vulnerable
Ground range,Reptilia,Rodentia,4227.469,2864.62,Critically Endangered
According professional,Aves,Rodentia,2428.404,865.49,Extinct in the Wild
Local finally,Mammalia,Rodentia,233.907,2553.13,Vulnerable
Pick these,Aves,Squamata,2180.038,2389.57,Least Concern
Evidence ask,Aves,Squamata,631.119,2667.97,Critically Endangered
Take interesting,Aves,Passeriformes,3735.212,2446.18,Least Concern
Lot ten,Aves,Anura,2366.401,1637.5,Extinct in the Wild
Evidence see,Amphibia,Squamata,3391.821,2199.78,Near Threatened
Foot soldier,Aves,Passeriformes,3247.468,1875.78,Critically Endangered
Large design,Aves,Carnivora,3059.834,2709.06,Critically Endangered
Machine space,Reptilia,Rodentia,660.032,1742.33,Vulnerable
Will left,Actinopterygii,Anura,2248.831,2839.69,Vulnerable
Star or,Actinopterygii,Passeriformes,1271.934,2342.33,Least Concern
Fund often,Mammalia,Rodentia,4082.773,1111.03,Least Concern
Appear article,Mammalia,Rodentia,4657.234,2153.02,Vulnerable
Good society,Reptilia,Rodentia,3008.905,358.94,Near Threatened
Vote dream,Actinopterygii,Passeriformes,544.458,2775.61,Endangered
Painting security,Amphibia,Rodentia,3096.97,1104.0,Extinct in the Wild
Million rest,Actinopterygii,Passeriformes,4756.795,1599.28,Vulnerable
Perhaps every,Amphibia,Primates,4401.91,880.84,Vulnerable
Charge strong,Actinopterygii,Passeriformes,4340.291,1734.55,Critically Endangered
Measure painting,Mammalia,Rodentia,4949.418,2504.86,Extinct in the Wild
Act several,Aves,Carnivora,4068.052,773.74,Critically Endangered
Imagine few,Amphibia,Anura,948.617,1112.71,Critically Endangered
Compare laugh,Mammalia,Anura,4612.242,2783.52,Endangered
Ready remember,Aves,Primates,4851.422,1728.47,Near Threatened
Wall cut,Amphibia,Passeriformes,506.237,1847.31,Critically Endangered
Appear institution,Aves,Anura,393.609,2625.75,Extinct in the Wild
Expert experience,Amphibia,Primates,1981.243,2054.88,Least Concern
According until,Aves,Carnivora,2039.898,83.75,Near Threatened
Purpose condition,Reptilia,Rodentia,2892.431,603.25,Extinct in the Wild
Because fire,Aves,Anura,3126.967,223.62,Endangered
Company medical,Mammalia,Primates,2635.746,2731.18,Endangered
Will challenge,Aves,Squamata,4048.802,1233.99,Extinct in the Wild
Decade them,Aves,Squamata,1584.695,922.4,Extinct in the Wild
Daughter tonight,Mammalia,Primates,3510.852,2018.84,Near Threatened
Mrs cold,Reptilia,Anura,922.375,1089.07,Extinct in the Wild
Treatment need,Mammalia,Carnivora,1986.294,1575.2,Least Concern
Thousand term,Mammalia,Passeriformes,3846.602,1603.53,Vulnerable
Edge learn,Amphibia,Squamata,4503.766,2105.92,Critically Endangered
Several center,Mammalia,Anura,710.911,354.23,Critically Endangered
Recent goal,Aves,Squamata,4584.032,2041.25,Critically Endangered
Down vote,Reptilia,Carnivora,2645.917,1586.69,Critically Endangered
Out future,Actinopterygii,Squamata,3294.973,470.21,Endangered
Mission among,Actinopterygii,Carnivora,3546.576,447.65,Extinct in the Wild
Last change,Actinopterygii,Rodentia,3383.564,1667.68,Least Concern
Cultural four,Reptilia,Anura,776.631,2805.44,Endangered
Foreign even,Actinopterygii,Passeriformes,3182.599,2035.98,Least Concern
Understand imagine,Reptilia,Primates,398.375,2593.12,Least Concern
Act natural,Reptilia,Rodentia,1927.885,2504.65,Vulnerable
Hot article,Aves,Passeriformes,2615.981,1598.79,Vulnerable
Again other,Aves,Squamata,4323.089,1841.91,Vulnerable
Let positive,Amphibia,Anura,3809.876,813.66,Vulnerable
Visit evening,Aves,Anura,889.217,1492.96,Extinct in the Wild
Prove suffer,Actinopterygii,Anura,415.452,2468.32,Critically Endangered
Into have,Reptilia,Carnivora,1332.485,1251.55,Least Concern
Decade scene,Aves,Rodentia,841.881,2196.7,Critically Endangered
Science mother,Aves,Carnivora,1255.309,151.28,Least Concern
Benefit stage,Reptilia,Anura,2314.214,1925.29,Endangered
If such,Reptilia,Primates,2910.741,467.86,Critically Endangered
Detail pick,Amphibia,Carnivora,460.423,396.19,Near Threatened
Benefit than,Actinopterygii,Primates,4607.689,653.14,Extinct in the Wild
You through,Reptilia,Primates,3441.303,1341.9,Endangered
Father lose,Mammalia,Squamata,2151.033,538.15,Vulnerable
Choose deal,Actinopterygii,Carnivora,2391.852,1573.17,Vulnerable
Gun recent,Reptilia,Anura,2436.095,772.86,Least Concern
Career cause,Mammalia,Passeriformes,611.525,1576.51,Endangered
Throughout the,Amphibia,Carnivora,682.36,1969.27,Endangered
Up on,Amphibia,Passeriformes,4866.949,2787.3,Critically Endangered
Specific enough,Amphibia,Rodentia,1244.896,2281.11,Least Concern
Compare family,Mammalia,Anura,737.578,541.88,Extinct in the Wild
Protect policy,Aves,Squamata,3528.091,2585.97,Endangered
Ahead area,Aves,Primates,342.113,142.97,Near Threatened
Entire series,Reptilia,Passeriformes,4915.919,1521.65,Critically Endangered
Manage candidate,Amphibia,Rodentia,3528.781,2076.08,Least Concern
Already rule,Actinopterygii,Carnivora,3034.102,769.01,Vulnerable
Million Mr,Amphibia,Squamata,4124.38,2813.5,Critically Endangered
Floor world,Actinopterygii,Primates,3003.486,216.54,Vulnerable
Doctor local,Aves,Anura,1538.972,802.86,Endangered
Car white,Actinopterygii,Primates,4261.567,1368.98,Endangered
Your yard,Reptilia,Passeriformes,4218.902,2834.29,Critically Endangered
Thought to,Actinopterygii,Squamata,1484.647,1030.24,Vulnerable
Window leave,Reptilia,Passeriformes,1472.562,1023.93,Critically Endangered
Allow ball,Amphibia,Anura,4625.305,1088.67,Near Threatened
Particular form,Amphibia,Anura,2669.695,436.2,Least Concern
Today security,Aves,Rodentia,1586.987,2425.69,Least Concern
Capital small,Aves,Passeriformes,576.686,773.26,Vulnerable
Fish protect,Aves,Primates,3647.679,1911.01,Least Concern
Attorney how,Mammalia,Squamata,1033.907,1738.41,Vulnerable
Woman pass,Aves,Anura,4508.124,699.37,Endangered
Interest free,Reptilia,Carnivora,4294.416,1500.09,Vulnerable
Third authority,Aves,Carnivora,3367.236,1021.99,Extinct in the Wild
Black sense,Actinopterygii,Squamata,433.041,1651.28,Endangered
Scientist option,Mammalia,Rodentia,3703.823,247.94,Extinct in the Wild
Forget rather,Actinopterygii,Primates,146.464,1180.2,Vulnerable
Expert president,Actinopterygii,Rodentia,3221.557,2874.03,Near Threatened
Fine believe,Actinopterygii,Rodentia,1134.166,1697.29,Vulnerable
Either between,Actinopterygii,Passeriformes,1134.155,2351.88,Critically Endangered
Measure front,Aves,Anura,227.602,2343.05,Critically Endangered
Final reflect,Reptilia,Squamata,307.161,1404.6,Critically Endangered
Mouth produce,Reptilia,Carnivora,3049.263,2131.1,Near Threatened
View large,Amphibia,Primates,2070.266,1850.97,Near Threatened
Ball speech,Aves,Passeriformes,2671.074,1811.26,Least Concern
Red although,Reptilia,Passeriformes,2825.827,2826.38,Least Concern
Head within,Reptilia,Carnivora,2861.103,1055.1,Extinct in the Wild
Parent certainly,Amphibia,Primates,4428.752,1141.26,Endangered
Worker they,Aves,Squamata,3751.803,2339.18,Near Threatened
Mouth quality,Actinopterygii,Squamata,988.506,141.8,Near Threatened
Itself charge,Reptilia,Squamata,2326.283,430.61,Critically Endangered
Enjoy shake,Mammalia,Carnivora,4768.317,135.25,Critically Endangered
Them event,Actinopterygii,Primates,1090.941,2685.73,Least Concern
Expert benefit,Actinopterygii,Passeriformes,217.826,899.42,Vulnerable
First hotel,Actinopterygii,Squamata,1536.107,2562.35,Critically Endangered
Human deep,Amphibia,Anura,2251.891,1233.64,Near Threatened
Last degree,Amphibia,Carnivora,2212.957,1829.06,Vulnerable
Candidate through,Amphibia,Squamata,4859.543,1225.99,Extinct in the Wild
Father one,Aves,Squamata,3298.648,2837.15,Least Concern
Once course,Amphibia,Anura,953.321,690.47,Critically Endangered
Democratic person,Mammalia,Squamata,376.328,2255.86,Critically Endangered
High investment,Reptilia,Passeriformes,4196.566,2097.45,Critically Endangered
Sure information,Mammalia,Carnivora,2302.78,1951.98,Vulnerable
Stage skin,Aves,Passeriformes,640.613,1840.63,Endangered
Ahead firm,Reptilia,Rodentia,2629.597,114.29,Endangered
Buy section,Mammalia,Primates,4786.257,498.92,Extinct in the Wild
Sense week,Actinopterygii,Anura,2834.149,2121.33,Least Concern
Fight happen,Aves,Primates,4155.078,1457.29,Least Concern
Sea involve,Amphibia,Anura,2299.913,1813.35,Critically Endangered
Us social,Aves,Carnivora,4901.422,1935.12,Near Threatened
Yeah personal,Mammalia,Passeriformes,836.236,2651.65,Endangered
Happen cold,Mammalia,Squamata,1322.68,2267.38,Endangered
Nor answer,Reptilia,Squamata,226.477,1556.54,Extinct in the Wild
He environmental,Aves,Passeriformes,2989.306,942.83,Endangered
Type catch,Mammalia,Rodentia,4946.605,2423.9,Vulnerable
Central theory,Aves,Passeriformes,1342.268,1707.38,Vulnerable
Key conference,Actinopterygii,Squamata,1854.986,1715.37,Endangered
Budget idea,Reptilia,Rodentia,2919.783,897.72,Extinct in the Wild
Friend simple,Amphibia,Carnivora,46.579,473.04,Near Threatened
War glass,Reptilia,Passeriformes,941.694,1115.78,Critically Endangered
Large treatment,Mammalia,Carnivora,4977.215,401.74,Endangered
Issue every,Reptilia,Primates,545.54,562.82,Critically Endangered
Door theory,Reptilia,Squamata,3539.478,1700.99,Vulnerable
Growth meeting,Amphibia,Primates,4345.279,72.53,Vulnerable
Two company,Aves,Rodentia,4711.609,2146.58,Least Concern
Sense science,Actinopterygii,Rodentia,3709.36,1491.69,Endangered
They catch,Mammalia,Carnivora,1474.646,492.75,Least Concern
Job thing,Reptilia,Passeriformes,2822.119,2269.95,Critically Endangered
Forget total,Actinopterygii,Carnivora,4210.056,1739.95,Least Concern
Opportunity ground,Actinopterygii,Anura,1832.338,1588.32,Critically Endangered
Price play,Actinopterygii,Squamata,4148.101,1327.51,Least Concern
Strategy agree,Actinopterygii,Carnivora,2825.665,2536.43,Critically Endangered
Hold position,Amphibia,Squamata,2051.904,1637.59,Least Concern
Me do,Mammalia,Rodentia,2357.54,2564.21,Endangered
Teach improve,Amphibia,Squamata,135.831,1877.99,Extinct in the Wild
Even part,Actinopterygii,Rodentia,3168.488,126.22,Vulnerable
Decision drug,Mammalia,Passeriformes,1256.805,2467.69,Critically Endangered
Front fire,Aves,Passeriformes,3017.905,1730.38,Near Threatened
Store she,Mammalia,Squamata,3488.303,2876.2,Least Concern
Wait ever,Mammalia,Primates,2921.179,1276.93,Critically Endangered
Evidence model,Reptilia,Carnivora,2135.569,1972.1,Critically Endangered
Quality white,Reptilia,Rodentia,2872.088,617.21,Extinct in the Wild
Listen defense,Reptilia,Squamata,4482.93,2855.3,Vulnerable
Walk me,Actinopterygii,Anura,1534.787,135.93,Vulnerable
Interesting to,Reptilia,Passeriformes,3247.932,86.81,Critically Endangered
One you,Aves,Rodentia,3890.938,19.7,Endangered
Least very,Mammalia,Primates,4734.794,2964.9,Vulnerable
Until career,Mammalia,Carnivora,3648.495,32.44,Critically Endangered
Myself cost,Aves,Primates,508.937,1740.4,Least Concern
Coach above,Reptilia,Rodentia,250.641,1511.88,Endangered
Tonight former,Actinopterygii,Rodentia,3688.707,1742.71,Endangered
Way nice,Actinopterygii,Primates,1430.228,1323.31,Least Concern
Wait five,Reptilia,Rodentia,3838.913,125.63,Vulnerable
Word visit,Aves,Anura,1305.109,1505.56,Vulnerable
Go environmental,Aves,Primates,2248.681,2158.44,Extinct in the Wild
Prevent forward,Amphibia,Squamata,1377.227,1595.3,Critically Endangered
Mind increase,Actinopterygii,Squamata,2078.452,413.31,Near Threatened
Sound current,Actinopterygii,Squamata,3338.238,2834.94,Extinct in the Wild
Defense onto,Actinopterygii,Rodentia,934.314,959.92,Vulnerable
Crime leave,Amphibia,Squamata,2425.752,1179.34,Endangered
Large citizen,Actinopterygii,Squamata,2229.812,2045.57,Vulnerable
Traditional that,Aves,Carnivora,2248.89,1537.66,Endangered
Hand certainly,Mammalia,Anura,1333.351,2775.29,Near Threatened
He something,Mammalia,Anura,1756.446,1521.82,Near Threatened
Plant a,Aves,Primates,3153.324,1260.01,Critically Endangered
Raise cell,Reptilia,Rodentia,4050.134,2404.07,Critically Endangered
Five head,Reptilia,Passeriformes,906.085,370.87,Near Threatened
Late pass,Mammalia,Anura,2527.085,352.9,Vulnerable
Return foot,Actinopterygii,Anura,789.354,2501.75,Vulnerable
Down natural,Reptilia,Primates,1897.545,1082.51,Least Concern
Fly us,Reptilia,Squamata,1219.291,339.44,Near Threatened
Land stand,Actinopterygii,Anura,907.779,237.98,Extinct in the Wild
Maybe increase,Actinopterygii,Anura,392.39,518.13,Vulnerable
Possible chair,Actinopterygii,Anura,4337.166,331.32,Near Threatened
Suddenly ground,Mammalia,Carnivora,3819.566,1726.55,Least Concern
Very fact,Reptilia,Rodentia,4697.529,2334.06,Least Concern
Including prevent,Amphibia,Rodentia,2113.576,1470.27,Vulnerable
Imagine but,Mammalia,Anura,49.603,1138.73,Endangered
Learn go,Aves,Rodentia,3879.399,2395.73,Endangered
Audience race,Amphibia,Squamata,2309.767,1832.37,Vulnerable
During mean,Mammalia,Squamata,1036.139,1001.66,Critically Endangered
Thing well,Reptilia,Anura,3488.439,1561.02,Critically Endangered
Determine sort,Aves,Primates,2131.435,1960.95,Critically Endangered
Man cut,Reptilia,Squamata,2832.495,192.35,Least Concern
Message into,Actinopterygii,Passeriformes,451.339,2454.96,Near Threatened
Name rise,Aves,Passeriformes,4062.157,2508.95,Near Threatened
Level table,Actinopterygii,Primates,2856.245,266.53,Vulnerable
Forget politics,Mammalia,Anura,4186.483,2816.3,Near Threatened
He those,Aves,Passeriformes,1089.726,2124.98,Near Threatened
Produce trial,Aves,Squamata,1543.236,199.74,Vulnerable
Deep market,Amphibia,Anura,2694.954,905.32,Extinct in the Wild
