species,class,order,weight_kg,length_cm,conservation_status
Myself happen,Reptilia,Primates,3166.367,2089.27,Vulnerable
And concern,Amphibia,Carnivora,3996.42,2775.24,Endangered
Practice my,Actinopterygii,Anura,2880.928,2270.59,Least Concern
Spend benefit,Amphibia,Primates,11.35,2321.71,Endangered
Just since,Reptilia,Anura,998.887,1202.07,Endangered
Notice mention,Mammalia,Passeriformes,3325.527,2992.85,Near Threatened
Glass huge,Aves,Rodentia,3521.747,847.06,Near Threatened
Course evidence,Reptilia,Passeriformes,3231.455,825.03,Near Threatened
Interest develop,Actinopterygii,Passeriformes,2889.398,2847.73,Vulnerable
Number everything,Aves,Passeriformes,942.933,378.67,Near Threatened
Pass usually,Reptilia,Rodentia,4498.817,2893.14,Critically Endangered
Treat development,Reptilia,Squamata,4670.111,2098.67,Extinct in the Wild
After project,Aves,Squamata,922.267,2523.57,Least Concern
Gun rock,Actinopterygii,Squamata,3301.575,1394.67,Critically Endangered
Economy loss,Amphibia,Primates,1678.87,1632.93,Least Concern
Vote tree,Aves,Anura,104.616,2722.93,Vulnerable
Wear need,Amphibia,Squamata,3077.142,2279.69,Near Threatened
Make across,Amphibia,Squamata,4397.439,2064.66,Critically Endangered
Matter support,Aves,Anura,532.836,2296.72,Near Threatened
Admit leader,Reptilia,Passeriformes,2929.124,2530.02,Extinct in the Wild
Safe senior,Reptilia,Anura,4398.096,180.19,Extinct in the Wild
Happen seat,Reptilia,Squamata,1149.49,383.7,Critically Endangered
With identify,Mammalia,Anura,477.111,1606.15,Near Threatened
Go go,Amphibia,Squamata,4383.031,1829.21,Critically Endangered
Trial physical,Aves,Rodentia,4474.742,571.1,Vulnerable
Much skill,Amphibia,Anura,1098.639,261.02,Critically Endangered
Store card,Mammalia,Rodentia,3843.078,277.86,Extinct in the Wild
Wonder see,Mammalia,Squamata,4766.431,617.28,Near Threatened
Set popular,Reptilia,Passeriformes,4572.274,2043.45,Extinct in the Wild
First these,Actinopterygii,Squamata,1969.778,2743.76,Least Concern
Do so,Amphibia,Carnivora,2947.777,2516.31,Endangered
Could develop,Aves,Primates,664.164,2763.85,Critically Endangered
Lawyer letter,Reptilia,Primates,2373.262,490.63,Endangered
Employee quickly,Mammalia,Anura,188.993,2496.27,Vulnerable
Management management,Actinopterygii,Passeriformes,4423.679,1922.56,Endangered
Week pattern,Mammalia,Anura,3251.913,1489.77,Vulnerable
Clear TV,Mammalia,Primates,4342.088,1209.98,Critically Endangered
Appear range,Amphibia,Carnivora,2070.204,2509.25,Extinct in the Wild
Health thing,Amphibia,Rodentia,2488.527,1527.32,Extinct in the Wild
Purpose analysis,Mammalia,Carnivora,405.125,2132.92,Near Threatened
Start American,Actinopterygii,Rodentia,984.994,510.17,Endangered
Side tend,Aves,Rodentia,2619.107,1206.76,Extinct in the Wild
Employee probably,Reptilia,Squamata,1809.485,2815.63,Endangered
Say be,Aves,Passeriformes,3711.738,477.52,Endangered
Exactly prepare,Aves,Rodentia,1853.895,2679.33,Vulnerable
Discover Congress,Aves,Carnivora,4241.195,2505.63,Endangered
Nothing but,Reptilia,Rodentia,734.764,1055.65,Critically Endangered
Describe true,Actinopterygii,Passeriformes,2596.205,1435.2,Extinct in the Wild
Heart might,Reptilia,Primates,1859.482,499.85,Near Threatened
Easy every,Amphibia,Carnivora,3196.866,2859.02,Endangered
Election list,Reptilia,Carnivora,144.961,973.05,Extinct in the Wild
Southern perhaps,Mammalia,Carnivora,4766.382,1926.24,Endangered
Light poor,Mammalia,Passeriformes,68.27,2257.14,Endangered
Late party,Mammalia,Rodentia,3871.068,1732.9,Vulnerable
Town edge,Amphibia,Rodentia,191.7,1507.05,Extinct in the Wild
Property take,Mammalia,Squamata,2357.976,2205.62,Least Concern
Hotel deep,Mammalia,Primates,240.373,467.49,Near Threatened
Case different,Reptilia,Rodentia,4278.895,2449.96,Vulnerable
Individual still,Reptilia,Carnivora,507.452,675.0,Endangered
Clear real,Actinopterygii,Squamata,3888.227,2518.94,Critically Endangered
Join sit,Aves,Rodentia,4342.537,2012.5,Extinct in the Wild
Care friend,Aves,Squamata,3482.353,1844.06,Extinct in the Wild
Kitchen room,Aves,Anura,1782.492,2226.91,Least Concern
President recognize,Actinopterygii,Squamata,2025.279,517.29,Endangered
Blood mouth,Amphibia,Passeriformes,2543.559,817.47,Near Threatened
Stay art,Actinopterygii,Carnivora,574.459,1636.85,Critically Endangered
Piece rise,Mammalia,Passeriformes,4089.65,912.8,Least Concern
Might successful,Amphibia,Squamata,4175.219,270.24,Near Threatened
Door may,Mammalia,Rodentia,1232.148,367.94,Critically Endangered
Modern even,Amphibia,Rodentia,4871.322,938.89,Near Threatened
Draw moment,Amphibia,Squamata,63.207,2485.59,Near Threatened
Fight take,Reptilia,Rodentia,2202.455,1591.27,Endangered
Sound white,Aves,Passeriformes,585.652,1311.64,Endangered
Include ground,Aves,Passeriformes,3779.031,781.81,Extinct in the Wild
Represent week,Reptilia,Squamata,1525.759,2618.94,Critically Endangered
Military development,Actinopterygii,Squamata,4807.897,2933.59,Critically Endangered
Task important,Aves,Passeriformes,589.058,323.32,Endangered
Fall tend,Aves,Primates,3325.946,968.55,Extinct in the Wild
Street marriage,Actinopterygii,Anura,516.502,1535.52,Endangered
Material public,Actinopterygii,Passeriformes,3189.532,1354.42,Least Concern
View score,Amphibia,Primates,4308.193,627.36,Endangered
Soldier popular,Actinopterygii,Anura,2701.525,1419.13,Endangered
Interview yard,Actinopterygii,Rodentia,2598.823,170.61,Extinct in the Wild
Prove seek,Aves,Passeriformes,2838.876,664.78,Endangered
