species,class,order,weight_kg,length_cm,conservation_status
Interest member,Amphibia,Primates,4065.994,2107.99,Endangered
Management list,Aves,Carnivora,2193.273,1707.57,Near Threatened
Set ago,Amphibia,Squamata,3287.797,2691.35,Near Threatened
Person them,Mammalia,Squamata,3824.241,852.11,Near Threatened
Ago fund,Amphibia,Squamata,2644.35,2940.31,Least Concern
Side president,Mammalia,Squamata,4111.83,793.69,Extinct in the Wild
Smile education,Aves,Anura,1767.184,802.97,Critically Endangered
Mother reveal,Reptilia,Carnivora,2116.981,1602.71,Critically Endangered
Fear off,Actinopterygii,Squamata,3937.274,1294.37,Endangered
Financial past,Aves,Squamata,214.626,2406.87,Near Threatened
Court drive,Actinopterygii,Rodentia,359.892,2905.12,Least Concern
Help detail,Mammalia,Rodentia,3053.997,902.12,Vulnerable
Serious list,Aves,Primates,2314.265,1573.4,Least Concern
Entire woman,Actinopterygii,Carnivora,3132.828,2723.17,Least Concern
Your admit,Aves,Anura,219.161,21.81,Critically Endangered
Oil kid,Mammalia,Rodentia,1784.115,165.04,Extinct in the Wild
I learn,Aves,Anura,1613.378,232.51,Extinct in the Wild
Media western,Amphibia,Primates,2319.225,188.66,Endangered
Particular enough,Aves,Carnivora,1073.442,942.99,Endangered
Eye deep,Actinopterygii,Carnivora,1915.79,1676.05,Extinct in the Wild
Light long,Reptilia,Primates,3360.38,1960.62,Extinct in the Wild
Around feeling,Actinopterygii,Rodentia,616.859,479.76,Critically Endangered
Responsibility including,Mammalia,Primates,766.811,841.1,Vulnerable
Wrong they,Aves,Primates,551.599,1950.16,Near Threatened
Play I,Amphibia,Rodentia,48.056,501.77,Near Threatened
Development data,Reptilia,Squamata,2432.198,1439.0,Vulnerable
Type detail,Reptilia,Rodentia,824.77,2217.18,Extinct in the Wild
Many community,Mammalia,Carnivora,4585.358,15.32,Extinct in the Wild
Citizen into,Amphibia,Rodentia,3087.457,1417.65,Extinct in the Wild
International improve,Actinopterygii,Anura,4387.679,2486.82,Near Threatened
Interesting subject,Reptilia,Anura,690.652,209.35,Near Threatened
Yet art,Amphibia,Anura,4364.629,2086.1,Near Threatened
How free,Amphibia,Squamata,2746.605,596.72,Extinct in the Wild
Election up,Amphibia,Primates,2877.144,1206.7,Near Threatened
Real from,Mammalia,Anura,3709.886,2818.26,Endangered
Long century,Actinopterygii,Squamata,2082.717,1457.71,Endangered
Maintain about,Reptilia,Carnivora,3533.24,2113.16,Least Concern
Because tend,Reptilia,Rodentia,657.088,1970.86,Least Concern
Word individual,Mammalia,Squamata,2911.993,1825.48,Extinct in the Wild
Too identify,Reptilia,Carnivora,3758.317,598.42,Near Threatened
Other allow,Aves,Primates,4634.988,1631.91,Vulnerable
Heart manage,Aves,Rodentia,2402.131,2354.3,Endangered
Six either,Mammalia,Anura,486.898,2152.49,Near Threatened
Customer alone,Actinopterygii,Anura,4425.911,1036.2,Near Threatened
You its,Reptilia,Anura,4738.006,1397.35,Least Concern
Edge miss,Reptilia,Carnivora,4674.58,2936.48,Near Threatened
Offer do,Reptilia,Primates,1718.28,1489.2,Critically Endangered
Management military,Actinopterygii,Rodentia,1353.276,71.1,Critically Endangered
Anyone agency,Aves,Squamata,4387.578,2839.82,Critically Endangered
Total address,Aves,Squamata,213.128,2934.12,Critically Endangered
Teacher anything,Reptilia,Squamata,3230.283,133.6,Vulnerable
Front sign,Aves,Carnivora,2658.275,1206.36,Endangered
Event special,Reptilia,Squamata,3513.998,2201.5,Vulnerable
Security baby,Actinopterygii,Rodentia,3679.33,2477.57,Endangered
Pull look,Actinopterygii,Rodentia,4541.133,581.4,Critically Endangered
Ever us,Aves,Rodentia,4423.606,1647.44,Near Threatened
Outside federal,Amphibia,Squamata,2317.038,817.43,Extinct in the Wild
Piece view,Mammalia,Passeriformes,4950.766,2929.5,Endangered
Book can,Aves,Carnivora,3415.776,831.22,Critically Endangered
Western worry,Reptilia,Primates,1895.286,1700.72,Extinct in the Wild
Computer tonight,Reptilia,Primates,4385.505,200.04,Least Concern
Sense leader,Aves,Squamata,2016.055,1304.85,Least Concern
Brother bank,Reptilia,Carnivora,1605.556,1362.45,Critically Endangered
Environmental personal,Reptilia,Primates,1605.93,1739.71,Least Concern
Finish recently,Amphibia,Rodentia,1493.599,366.18,Near Threatened
Machine certainly,Aves,Squamata,3731.301,1122.07,Vulnerable
Oil available,Reptilia,Squamata,3013.256,1025.27,Endangered
Scene dark,Mammalia,Carnivora,1341.127,1245.82,Endangered
Education move,Reptilia,Carnivora,3028.432,1366.6,Near Threatened
Your make,Reptilia,Carnivora,635.343,169.41,Endangered
Husband yes,Reptilia,Rodentia,4020.528,2903.14,Least Concern
Inside model,Reptilia,Primates,290.441,2260.31,Endangered
Particular tree,Reptilia,Squamata,1173.496,2676.62,Endangered
Eat out,Mammalia,Squamata,243.361,2931.62,Least Concern
Bring change,Amphibia,Squamata,138.757,2945.78,Critically Endangered
Floor produce,Amphibia,Squamata,2115.268,386.03,Endangered
Financial step,Amphibia,Primates,2755.514,2073.3,Least Concern
Bank per,Actinopterygii,Rodentia,4002.305,2081.85,Endangered
Why hold,Actinopterygii,Squamata,2956.319,2823.85,Extinct in the Wild
Natural add,Amphibia,Rodentia,1910.766,2898.44,Extinct in the Wild
Process population,Mammalia,Anura,4003.722,2468.6,Least Concern
Executive shoulder,Amphibia,Primates,3158.538,1766.0,Endangered
Right standard,Reptilia,Anura,73.682,1360.81,Vulnerable
Enter may,Aves,Passeriformes,2490.623,2593.73,Critically Endangered
Remember rate,Aves,Squamata,897.689,1460.25,Least Concern
Fast land,Aves,Rodentia,1250.56,171.68,Critically Endangered
Million cold,Mammalia,Rodentia,2058.444,1937.12,Endangered
Any quickly,Reptilia,Passeriformes,4054.929,2914.18,Extinct in the Wild
Allow base,Amphibia,Primates,6.914,1492.43,Vulnerable
Part too,Aves,Squamata,3647.439,2309.95,Near Threatened
Rest property,Reptilia,Anura,1784.799,1511.02,Endangered
Piece why,Mammalia,Rodentia,1796.329,2148.64,Vulnerable
Instead role,Aves,Passeriformes,4719.805,2755.97,Vulnerable
Miss offer,Mammalia,Rodentia,1176.289,2244.58,Endangered
Station bank,Amphibia,Carnivora,543.425,1119.01,Critically Endangered
Experience option,Reptilia,Rodentia,3876.696,109.36,Near Threatened
Take late,Reptilia,Carnivora,1017.354,817.59,Near Threatened
Could magazine,Actinopterygii,Primates,4204.158,1303.0,Critically Endangered
Discussion plan,Reptilia,Passeriformes,861.739,932.36,Near Threatened
Guess dinner,Reptilia,Carnivora,4556.631,693.7,Extinct in the Wild
Police down,Amphibia,Rodentia,3852.549,2520.42,Least Concern
