species,class,order,weight_kg,length_cm,conservation_status
Use always,Reptilia,Passeriformes,2326.017,2544.82,Endangered
Sense economy,Actinopterygii,Primates,2470.814,1156.02,Endangered
Beautiful need,Aves,Squamata,1268.976,516.76,Endangered
Since mean,Actinopterygii,Squamata,2075.125,1714.05,Endangered
What activity,Mammalia,Squamata,1953.073,1219.01,Vulnerable
Conference into,Reptilia,Rodentia,3553.72,1623.87,Endangered
Job consumer,Reptilia,Carnivora,209.691,2003.2,Extinct in the Wild
Standard fire,Amphibia,Squamata,2590.26,2820.14,Least Concern
Guess sign,Aves,Anura,2145.556,2287.93,Extinct in the Wild
Receive magazine,Mammalia,Primates,2630.72,1884.25,Endangered
Both seem,Aves,Anura,2166.982,391.49,Least Concern
But leader,Reptilia,Squamata,2215.82,16.58,Vulnerable
Forget institution,Reptilia,Squamata,3747.684,170.52,Critically Endangered
Charge form,Actinopterygii,Carnivora,493.946,2543.53,Near Threatened
Body perform,Actinopterygii,Anura,2078.882,1437.6,Extinct in the Wild
Use high,Aves,Carnivora,940.852,1629.12,Least Concern
Manage consumer,Aves,Anura,1722.77,1167.45,Least Concern
Change instead,Reptilia,Carnivora,1687.224,1815.82,Endangered
Above soon,Aves,Anura,978.184,1777.52,Extinct in the Wild
Run agreement,Aves,Passeriformes,4402.478,2669.57,Least Concern
Court gun,Actinopterygii,Passeriformes,4815.477,1965.34,Least Concern
Soon expert,Mammalia,Rodentia,628.422,174.0,Endangered
Among Mrs,Amphibia,Squamata,2769.702,1226.31,Vulnerable
Pull whose,Reptilia,Anura,2117.477,2970.87,Least Concern
Include explain,Mammalia,Carnivora,4508.723,1305.87,Extinct in the Wild
Tree official,Reptilia,Anura,4409.767,115.5,Endangered
Talk air,Actinopterygii,Primates,4437.671,951.99,Least Concern
Once individual,Actinopterygii,Passeriformes,4850.904,2999.02,Extinct in the Wild
Break key,Reptilia,Carnivora,1482.738,669.83,Extinct in the Wild
Laugh executive,Reptilia,Passeriformes,2604.95,830.97,Extinct in the Wild
Hope put,Reptilia,Anura,1933.755,2572.28,Extinct in the Wild
Last how,Mammalia,Squamata,390.872,2553.1,Extinct in the Wild
Model control,Reptilia,Carnivora,2510.052,927.04,Near Threatened
Different maintain,Reptilia,Carnivora,393.635,2582.68,Near Threatened
Dog part,Reptilia,Passeriformes,1324.693,1692.1,Near Threatened
Modern special,Aves,Anura,2700.939,792.1,Endangered
Personal machine,Mammalia,Anura,2787.118,1782.79,Endangered
Item issue,Reptilia,Rodentia,3675.966,475.32,Least Concern
Score direction,Actinopterygii,Rodentia,4087.081,1665.38,Least Concern
Charge bank,Reptilia,Passeriformes,1330.653,1478.23,Least Concern
Evidence reason,Reptilia,Anura,2062.33,545.94,Least Concern
Common mouth,Aves,Passeriformes,930.793,158.25,Critically Endangered
Spring course,Reptilia,Anura,308.455,1716.34,Least Concern
Class certain,Amphibia,Squamata,3923.106,2200.23,Endangered
Note pass,Amphibia,Passeriformes,4264.822,2030.23,Vulnerable
Son story,Actinopterygii,Primates,2641.411,286.34,Least Concern
Grow team,Mammalia,Carnivora,4925.753,2120.67,Near Threatened
Could fear,Aves,Primates,2521.578,2850.02,Extinct in the Wild
Surface reveal,Actinopterygii,Passeriformes,2439.208,351.95,Least Concern
Middle democratic,Mammalia,Rodentia,1572.34,386.15,Extinct in the Wild
Truth fine,Aves,Primates,3377.207,2239.59,Vulnerable
Back wonder,Reptilia,Passeriformes,1754.64,259.94,Critically Endangered
Themselves according,Actinopterygii,Anura,426.251,1557.64,Least Concern
Mouth television,Actinopterygii,Primates,3199.198,1368.21,Extinct in the Wild
Message human,Reptilia,Carnivora,2386.891,1353.34,Endangered
Debate my,Reptilia,Anura,2175.796,2588.41,Extinct in the Wild
Surface quality,Actinopterygii,Squamata,3065.54,2939.49,Least Concern
Room while,Mammalia,Squamata,104.681,2493.37,Extinct in the Wild
Idea lawyer,Reptilia,Rodentia,564.758,570.54,Extinct in the Wild
Though drive,Actinopterygii,Squamata,2018.364,610.47,Least Concern
Pm project,Mammalia,Passeriformes,364.457,45.78,Extinct in the Wild
Alone mission,Mammalia,Rodentia,102.875,1039.19,Near Threatened
Nearly rate,Reptilia,Passeriformes,1363.154,636.1,Least Concern
Those there,Reptilia,Carnivora,220.896,29.15,Least Concern
Scene material,Reptilia,Carnivora,2745.723,1624.81,Near Threatened
Piece remain,Mammalia,Squamata,3079.488,2425.37,Least Concern
Eye generation,Reptilia,Squamata,4086.725,2910.17,Critically Endangered
Full want,Actinopterygii,Primates,684.252,7.94,Vulnerable
Watch these,Aves,Carnivora,1265.304,1550.99,Critically Endangered
Specific up,Reptilia,Squamata,2083.022,1524.06,Extinct in the Wild
Tv hotel,Reptilia,Rodentia,2255.97,1775.7,Endangered
Economy concern,Actinopterygii,Squamata,3537.35,1661.67,Least Concern
Chair sort,Mammalia,Primates,1832.674,1189.04,Extinct in the Wild
Later should,Reptilia,Carnivora,1836.447,1819.48,Vulnerable
Common medical,Aves,Carnivora,565.53,2969.04,Critically Endangered
Century nor,Aves,Passeriformes,8.118,2564.38,Near Threatened
Against leave,Reptilia,Rodentia,4162.587,545.07,Extinct in the Wild
Citizen direction,Aves,Primates,3135.92,2549.56,Endangered
Car direction,Reptilia,Primates,2908.428,2807.53,Least Concern
Book exist,Aves,Anura,3741.0,915.98,Critically Endangered
Maintain old,Mammalia,Primates,1407.925,1154.18,Near Threatened
Popular peace,Mammalia,Anura,3683.415,1805.07,Least Concern
Remain foot,Reptilia,Primates,73.807,2959.19,Least Concern
Defense space,Actinopterygii,Squamata,4623.431,87.49,Critically Endangered
On direction,Actinopterygii,Primates,136.455,2452.13,Near Threatened
Look example,Mammalia,Primates,4997.603,541.97,Least Concern
Society site,Actinopterygii,Squamata,1088.169,2247.81,Near Threatened
Parent cell,Mammalia,Primates,4102.329,1457.76,Critically Endangered
Enough commercial,Actinopterygii,Anura,210.175,2451.91,Vulnerable
Way at,Amphibia,Primates,2209.582,2017.32,Extinct in the Wild
Strategy firm,Reptilia,Carnivora,4110.09,2805.81,Least Concern
Painting individual,Reptilia,Carnivora,3748.437,1925.36,Near Threatened
Worker during,Mammalia,Primates,4265.421,2099.16,Endangered
Need find,Amphibia,Passeriformes,1136.688,1190.99,Least Concern
Share million,Actinopterygii,Rodentia,1518.634,1814.24,Critically Endangered
Event change,Actinopterygii,Carnivora,2096.727,649.59,Extinct in the Wild
Woman class,Reptilia,Squamata,583.28,1507.52,Extinct in the Wild
Bed magazine,Mammalia,Passeriformes,2705.927,1024.78,Near Threatened
Study look,Aves,Squamata,4166.889,2317.57,Extinct in the Wild
Lead western,Actinopterygii,Carnivora,2469.238,1554.19,Endangered
Foot floor,Amphibia,Passeriformes,3359.28,1790.21,Near Threatened
Brother husband,Amphibia,Carnivora,3686.234,919.6,Critically Endangered
Generation treatment,Amphibia,Passeriformes,4446.174,915.58,Vulnerable
As miss,Aves,Passeriformes,1610.426,2088.2,Least Concern
Main statement,Reptilia,Primates,3388.898,2628.43,Near Threatened
Research natural,Aves,Rodentia,4279.47,884.52,Vulnerable
Me rule,Actinopterygii,Squamata,1191.9,1912.05,Near Threatened
Nice car,Amphibia,Rodentia,419.472,2176.37,Vulnerable
Win air,Actinopterygii,Passeriformes,4407.262,1876.52,Critically Endangered
Item community,Reptilia,Primates,2662.286,930.81,Least Concern
Fish city,Actinopterygii,Carnivora,3539.818,1022.18,Least Concern
Future establish,Amphibia,Squamata,3237.529,1773.41,Vulnerable
Interesting put,Amphibia,Rodentia,2803.964,1414.3,Vulnerable
Side analysis,Reptilia,Carnivora,1442.683,2896.19,Near Threatened
Force table,Reptilia,Carnivora,2473.04,748.16,Extinct in the Wild
Over card,Actinopterygii,Anura,1935.091,679.3,Extinct in the Wild
Believe sound,Actinopterygii,Rodentia,1392.674,983.95,Least Concern
True about,Actinopterygii,Rodentia,1928.466,2761.46,Least Concern
Cell rock,Actinopterygii,Rodentia,3759.303,650.49,Critically Endangered
Say subject,Aves,Squamata,1775.465,1083.23,Least Concern
Sign value,Actinopterygii,Carnivora,913.92,1314.8,Vulnerable
Among understand,Mammalia,Rodentia,2590.956,771.2,Vulnerable
Lot suggest,Actinopterygii,Anura,3009.715,1056.16,Least Concern
Black owner,Mammalia,Primates,549.025,2727.51,Endangered
Win painting,Amphibia,Squamata,4362.79,2636.02,Extinct in the Wild
Well always,Reptilia,Squamata,2466.927,697.77,Extinct in the Wild
Long war,Reptilia,Squamata,2221.779,2329.63,Critically Endangered
Score cut,Aves,Primates,2739.46,2158.89,Least Concern
Take authority,Aves,Squamata,3806.158,1433.33,Critically Endangered
Either responsibility,Mammalia,Passeriformes,1798.058,334.88,Vulnerable
Have dog,Amphibia,Rodentia,281.422,1812.26,Least Concern
That success,Mammalia,Squamata,146.377,771.99,Extinct in the Wild
Issue vote,Mammalia,Passeriformes,539.865,1438.06,Vulnerable
Oil cold,Reptilia,Anura,1154.119,2337.51,Critically Endangered
