species,class,order,weight_kg,length_cm,conservation_status
Spring economic,Mammalia,Passeriformes,917.587,590.61,Endangered
Expert high,Actinopterygii,Carnivora,1212.181,2754.02,Extinct in the Wild
Believe surface,Reptilia,Primates,4970.36,2566.94,Critically Endangered
Any care,Aves,Carnivora,1506.603,1577.1,Near Threatened
Avoid power,Actinopterygii,Squamata,2279.082,385.99,Near Threatened
Among clearly,Aves,Rodentia,1499.188,1372.16,Endangered
Each face,Actinopterygii,Rodentia,501.531,2103.89,Near Threatened
Meeting lot,Amphibia,Carnivora,572.11,735.17,Least Concern
Firm building,Mammalia,Passeriformes,1589.6,1944.32,Least Concern
Language however,Reptilia,Rodentia,1647.17,1095.4,Least Concern
Wife room,Reptilia,Squamata,3542.952,2733.83,Critically Endangered
Seat often,Reptilia,Rodentia,968.061,1956.98,Critically Endangered
Black individual,Aves,Rodentia,3550.007,218.26,Endangered
Property fund,Actinopterygii,Squamata,3311.172,1920.6,Near Threatened
Phone positive,Amphibia,Anura,4848.554,1666.4,Least Concern
Forget game,Mammalia,Carnivora,737.567,2571.21,Vulnerable
Remain fly,Actinopterygii,Primates,4832.625,2618.98,Least Concern
Special low,Mammalia,Anura,316.101,1681.82,Critically Endangered
Start once,Mammalia,Anura,1498.673,2269.29,Extinct in the Wild
Between since,Reptilia,Anura,1654.592,503.23,Near Threatened
Various forget,Amphibia,Anura,563.63,1592.05,Near Threatened
Offer fill,Reptilia,Carnivora,4043.336,1731.77,Vulnerable
Image keep,Aves,Anura,1615.739,2642.21,Near Threatened
Next would,Actinopterygii,Squamata,2359.891,857.39,Vulnerable
List positive,Mammalia,Passeriformes,1798.513,2295.21,Endangered
Author smile,Mammalia,Passeriformes,4173.307,2309.58,Extinct in the Wild
Sometimes which,Aves,Rodentia,3591.32,371.84,Near Threatened
Charge before,Actinopterygii,Squamata,1239.764,2751.61,Vulnerable
Station home,Reptilia,Squamata,736.648,2948.02,Endangered
Edge above,Mammalia,Squamata,4751.055,262.28,Endangered
Remember kid,Mammalia,Primates,477.195,2014.74,Near Threatened
Behavior step,Reptilia,Carnivora,4124.192,81.56,Near Threatened
Argue eat,Amphibia,Squamata,739.888,2752.27,Critically Endangered
Boy believe,Mammalia,Squamata,4362.381,2775.95,Extinct in the Wild
Hand wear,Aves,Anura,1375.819,310.34,Near Threatened
Since team,Reptilia,Passeriformes,3180.851,2972.12,Near Threatened
Memory that,Mammalia,Squamata,1667.008,2716.87,Extinct in the Wild
Read agree,Reptilia,Rodentia,564.647,780.24,Near Threatened
Effect bag,Actinopterygii,Primates,4223.606,537.63,Vulnerable
Again detail,Actinopterygii,Rodentia,1477.539,1619.35,Critically Endangered
Send hospital,Aves,Anura,4590.184,1847.23,Least Concern
Whole choose,Reptilia,Primates,2440.482,2525.03,Near Threatened
Worker claim,Aves,Squamata,784.153,1226.84,Critically Endangered
Remember when,Amphibia,Anura,758.811,1049.82,Extinct in the Wild
National get,Actinopterygii,Rodentia,4379.145,1547.68,Critically Endangered
Best similar,Actinopterygii,Rodentia,3299.006,2709.24,Critically Endangered
Whatever continue,Actinopterygii,Primates,4533.942,1541.99,Least Concern
Positive owner,Actinopterygii,Primates,1689.35,2003.51,Near Threatened
Reveal main,Actinopterygii,Rodentia,3153.584,1943.09,Extinct in the Wild
Down page,Reptilia,Primates,3086.96,1224.37,Near Threatened
Source character,Reptilia,Passeriformes,4922.327,2529.14,Critically Endangered
Benefit agree,Amphibia,Primates,182.106,1213.36,Least Concern
Answer everybody,Reptilia,Carnivora,4990.615,1148.03,Near Threatened
Hotel rather,Reptilia,Squamata,2789.7,325.67,Near Threatened
Rock since,Mammalia,Carnivora,3386.95,2819.85,Extinct in the Wild
Former where,Amphibia,Primates,2786.703,2532.38,Endangered
Stock question,Actinopterygii,Rodentia,3559.985,2586.97,Endangered
Home station,Amphibia,Rodentia,4578.213,635.36,Least Concern
International half,Actinopterygii,Passeriformes,3039.466,2099.25,Near Threatened
Out rate,Aves,Passeriformes,4116.013,244.99,Least Concern
Clearly full,Reptilia,Rodentia,3386.205,1477.41,Extinct in the Wild
Community ask,Mammalia,Anura,2994.434,1383.28,Least Concern
Least lead,Actinopterygii,Carnivora,735.871,1619.78,Least Concern
Establish imagine,Reptilia,Passeriformes,4731.789,889.04,Endangered
Blue music,Amphibia,Primates,4078.484,1434.25,Vulnerable
Deal bar,Reptilia,Primates,511.427,461.8,Endangered
Above glass,Amphibia,Passeriformes,926.304,102.61,Near Threatened
Mind officer,Reptilia,Squamata,600.592,2561.76,Endangered
Moment early,Aves,Squamata,2419.844,466.56,Vulnerable
Enter fight,Actinopterygii,Squamata,4233.815,1974.38,Critically Endangered
Policy support,Amphibia,Rodentia,2679.076,1389.95,Least Concern
Per administration,Actinopterygii,Carnivora,2868.111,343.85,Critically Endangered
Support tax,Mammalia,Anura,463.543,2295.55,Extinct in the Wild
Next dark,Amphibia,Carnivora,981.68,1180.89,Least Concern
Teach statement,Aves,Anura,4828.234,2989.21,Endangered
Camera continue,Mammalia,Squamata,4047.328,227.33,Endangered
Remain compare,Actinopterygii,Carnivora,1592.719,2496.87,Near Threatened
Far play,Aves,Primates,249.275,2159.86,Extinct in the Wild
Nation spend,Aves,Passeriformes,3576.665,1240.84,Near Threatened
Out staff,Amphibia,Squamata,364.244,1207.78,Least Concern
Plant might,Amphibia,Primates,634.229,2256.27,Near Threatened
Special happen,Mammalia,Passeriformes,1614.204,1453.79,Vulnerable
Accept need,Reptilia,Primates,1634.692,778.15,Near Threatened
Difficult coach,Aves,Carnivora,2632.383,1536.08,Vulnerable
Far machine,Reptilia,Primates,2936.141,115.68,Least Concern
Despite whole,Amphibia,Anura,2229.541,2546.84,Least Concern
College turn,Aves,Primates,2854.586,165.25,Endangered
Listen sport,Mammalia,Primates,431.858,283.22,Least Concern
Station sure,Mammalia,Anura,1026.446,1290.15,Endangered
Mission wrong,Amphibia,Passeriformes,3100.749,1902.21,Near Threatened
People address,Amphibia,Anura,4088.025,2470.08,Vulnerable
On situation,Amphibia,Carnivora,4029.92,1906.94,Critically Endangered
Book interesting,Mammalia,Primates,633.505,2043.4,Near Threatened
Science include,Mammalia,Primates,4982.587,718.92,Extinct in the Wild
Student I,Reptilia,Passeriformes,1220.933,2816.96,Near Threatened
Baby quickly,Actinopterygii,Primates,3900.582,1335.03,Least Concern
These position,Aves,Primates,1342.527,1361.14,Endangered
Concern along,Amphibia,Carnivora,2282.488,1066.23,Least Concern
Camera scene,Amphibia,Anura,651.26,347.25,Critically Endangered
Small cold,Mammalia,Rodentia,4770.816,7.15,Endangered
Save yourself,Actinopterygii,Carnivora,537.464,435.55,Vulnerable
Win we,Reptilia,Primates,2563.941,1789.2,Least Concern
Manage week,Aves,Squamata,553.211,455.17,Critically Endangered
Machine call,Aves,Squamata,1680.677,509.86,Vulnerable
Maybe southern,Aves,Anura,2157.492,1664.33,Endangered
Everything top,Mammalia,Carnivora,1913.531,2268.56,Near Threatened
Pressure easy,Amphibia,Passeriformes,3955.775,2664.24,Vulnerable
Institution agree,Amphibia,Carnivora,104.063,2322.9,Critically Endangered
Wind religious,Amphibia,Carnivora,473.286,763.34,Near Threatened
Form then,Mammalia,Passeriformes,3412.162,192.16,Endangered
Skill within,Mammalia,Rodentia,3395.844,1764.2,Near Threatened
Piece watch,Amphibia,Carnivora,1862.66,972.47,Extinct in the Wild
Write country,Actinopterygii,Squamata,3688.698,950.55,Extinct in the Wild
Prevent central,Actinopterygii,Carnivora,4415.967,10.75,Near Threatened
Throw commercial,Reptilia,Rodentia,1840.944,66.3,Endangered
College network,Aves,Carnivora,3657.199,2173.39,Critically Endangered
Thing green,Amphibia,Squamata,2769.706,1426.2,Least Concern
Special fish,Actinopterygii,Primates,3253.4,2249.91,Least Concern
Attention matter,Actinopterygii,Squamata,341.07,943.08,Least Concern
Eye tough,Reptilia,Squamata,4448.418,1610.16,Critically Endangered
Company road,Actinopterygii,Squamata,1473.098,1232.77,Near Threatened
Baby yourself,Aves,Primates,4300.132,1553.35,Critically Endangered
Stop prevent,Mammalia,Squamata,3413.472,884.41,Near Threatened
Remain network,Actinopterygii,Squamata,4208.702,1971.77,Near Threatened
Section full,Mammalia,Anura,2852.844,995.03,Critically Endangered
Then director,Aves,Anura,1688.54,1870.52,Near Threatened
Specific eat,Aves,Rodentia,31.609,50.14,Endangered
Sound level,Reptilia,Primates,2019.884,1420.32,Near Threatened
Can throw,Actinopterygii,Primates,2648.146,2448.33,Least Concern
Among oil,Reptilia,Passeriformes,262.282,584.22,Vulnerable
Imagine although,Amphibia,Carnivora,797.351,1727.42,Least Concern
Operation catch,Actinopterygii,Primates,1507.482,1527.43,Extinct in the Wild
Final million,Reptilia,Squamata,4693.57,123.41,Vulnerable
Six Republican,Actinopterygii,Rodentia,4392.999,1131.11,Endangered
Goal hand,Actinopterygii,Passeriformes,3813.882,1000.45,Vulnerable
Certainly mean,Amphibia,Passeriformes,248.19,2340.41,Critically Endangered
For family,Mammalia,Rodentia,3574.063,525.14,Near Threatened
Could audience,Amphibia,Primates,3008.785,680.51,Extinct in the Wild
Wife Democrat,Mammalia,Primates,3870.989,1764.01,Critically Endangered
Fly road,Reptilia,Rodentia,702.054,998.85,Extinct in the Wild
Line show,Actinopterygii,Carnivora,2050.746,1086.15,Critically Endangered
Rule serve,Amphibia,Anura,3986.13,834.8,Extinct in the Wild
At hair,Amphibia,Squamata,430.633,775.9,Vulnerable
And test,Actinopterygii,Carnivora,2728.876,1939.43,Least Concern
Hospital despite,Amphibia,Squamata,851.198,1791.59,Endangered
Herself politics,Amphibia,Anura,1488.754,1054.42,Vulnerable
Success where,Reptilia,Anura,1922.74,2943.89,Least Concern
Produce bag,Reptilia,Carnivora,4423.071,1038.0,Critically Endangered
Place commercial,Amphibia,Passeriformes,370.719,39.55,Least Concern
Measure however,Reptilia,Squamata,579.729,2100.38,Near Threatened
Top administration,Mammalia,Carnivora,649.428,1797.98,Endangered
Born very,Amphibia,Primates,2329.36,593.77,Endangered
President security,Amphibia,Passeriformes,41.529,24.0,Endangered
Yet while,Aves,Passeriformes,453.538,1972.4,Least Concern
Number month,Amphibia,Primates,4374.862,1361.48,Least Concern
Attorney serious,Mammalia,Squamata,2838.868,1464.27,Endangered
Design minute,Actinopterygii,Primates,191.577,2351.8,Endangered
When hot,Aves,Rodentia,3248.052,230.52,Vulnerable
Energy positive,Aves,Primates,2856.62,1723.67,Vulnerable
Lay my,Amphibia,Anura,3479.734,720.92,Extinct in the Wild
Might audience,Aves,Passeriformes,584.51,278.43,Endangered
Trouble amount,Aves,Carnivora,3646.973,2982.32,Vulnerable
Art wish,Amphibia,Rodentia,1425.277,1261.53,Extinct in the Wild
Interview stay,Reptilia,Anura,4740.431,519.29,Extinct in the Wild
Kind will,Mammalia,Squamata,4629.834,708.47,Endangered
Scientist his,Mammalia,Squamata,2840.875,2.73,Near Threatened
Past better,Mammalia,Passeriformes,1154.693,2668.11,Endangered
Operation perform,Reptilia,Primates,2577.721,1428.47,Near Threatened
Perhaps paper,Actinopterygii,Rodentia,2952.528,918.48,Extinct in the Wild
Guy for,Mammalia,Rodentia,37.941,2193.27,Critically Endangered
Task night,Aves,Carnivora,2376.546,2116.78,Vulnerable
Decade marriage,Reptilia,Anura,1009.434,1669.6,Endangered
Blue animal,Reptilia,Carnivora,1223.048,2736.99,Vulnerable
Full film,Aves,Primates,1047.236,1272.03,Near Threatened
Size significant,Reptilia,Rodentia,251.843,2045.69,Least Concern
Share activity,Mammalia,Passeriformes,295.464,212.41,Vulnerable
Account tell,Mammalia,Passeriformes,1384.113,2853.86,Least Concern
Dinner hard,Aves,Squamata,3032.799,345.62,Near Threatened
Cause score,Aves,Passeriformes,3101.018,478.38,Endangered
Hotel support,Amphibia,Anura,1977.65,2371.83,Least Concern
Seem member,Reptilia,Rodentia,2398.162,24.4,Least Concern
Whose too,Amphibia,Rodentia,1996.784,1197.05,Endangered
Test thousand,Reptilia,Anura,1833.737,2083.83,Least Concern
Woman he,Actinopterygii,Carnivora,2302.958,248.38,Least Concern
Medical admit,Actinopterygii,Rodentia,688.753,2398.82,Near Threatened
Course low,Actinopterygii,Passeriformes,4154.463,2195.86,Least Concern
Upon allow,Mammalia,Carnivora,1554.27,1209.61,Critically Endangered
Buy cold,Actinopterygii,Squamata,2695.649,2464.67,Least Concern
Across author,Reptilia,Passeriformes,3667.679,2141.59,Near Threatened
Always guy,Amphibia,Passeriformes,2613.257,670.69,Critically Endangered
Worker western,Actinopterygii,Rodentia,2453.359,1660.77,Critically Endangered
Common for,Amphibia,Rodentia,1449.289,1982.59,Near Threatened
Bring so,Actinopterygii,Carnivora,3319.91,2765.24,Near Threatened
Assume down,Amphibia,Primates,3254.096,735.38,Least Concern
Field perform,Mammalia,Primates,2301.005,2584.78,Vulnerable
Operation image,Reptilia,Squamata,2121.314,62.07,Extinct in the Wild
People style,Amphibia,Carnivora,2000.267,1185.32,Extinct in the Wild
Capital hope,Actinopterygii,Anura,4639.138,88.9,Least Concern
May true,Amphibia,Carnivora,2502.937,2097.26,Least Concern
Huge notice,Aves,Rodentia,911.046,1316.31,Least Concern
Understand bad,Amphibia,Passeriformes,4913.734,1497.1,Extinct in the Wild
Believe answer,Reptilia,Carnivora,4879.927,1901.7,Vulnerable
Recognize cold,Amphibia,Primates,109.457,2413.92,Critically Endangered
Buy information,Actinopterygii,Rodentia,3161.891,2645.35,Critically Endangered
Federal better,Reptilia,Passeriformes,1463.465,827.14,Extinct in the Wild
Well pull,Aves,Anura,1014.007,904.89,Extinct in the Wild
Although whom,Amphibia,Anura,1887.195,1448.85,Extinct in the Wild
Rate fast,Reptilia,Anura,1804.938,2135.33,Near Threatened
Back eat,Actinopterygii,Carnivora,3945.424,2141.33,Endangered
List everyone,Amphibia,Primates,803.491,100.13,Extinct in the Wild
Purpose ten,Aves,Squamata,1385.006,1010.36,Vulnerable
Sense movie,Actinopterygii,Squamata,4626.198,2304.3,Least Concern
Finally if,Mammalia,Carnivora,3868.369,2159.26,Vulnerable
Tell per,Amphibia,Anura,4496.045,1512.74,Critically Endangered
Deal these,Mammalia,Anura,468.748,2257.27,Endangered
Clearly including,Amphibia,Anura,603.081,1599.69,Critically Endangered
Provide team,Mammalia,Primates,2195.855,2289.62,Extinct in the Wild
Grow capital,Mammalia,Rodentia,1121.736,2082.5,Least Concern
Tree experience,Mammalia,Carnivora,4943.593,346.36,Endangered
Man paper,Mammalia,Primates,1463.707,1675.65,Endangered
Vote spend,Actinopterygii,Rodentia,3980.921,2947.4,Near Threatened
Very bar,Amphibia,Passeriformes,2520.412,1847.79,Extinct in the Wild
Approach reveal,Amphibia,Anura,3427.907,1865.68,Critically Endangered
Sign character,Amphibia,Passeriformes,3980.885,2719.17,Extinct in the Wild
Charge anyone,Mammalia,Rodentia,1139.773,584.66,Critically Endangered
Husband beyond,Amphibia,Passeriformes,4404.427,2936.05,Vulnerable
Consider stuff,Amphibia,Rodentia,4381.987,2166.92,Extinct in the Wild
Get thought,Aves,Carnivora,251.035,2507.79,Extinct in the Wild
Play family,Actinopterygii,Primates,2551.801,1801.87,Vulnerable
Dinner specific,Mammalia,Primates,3891.286,1114.66,Extinct in the Wild
Magazine attack,Amphibia,Anura,2252.592,2287.22,Endangered
Defense consumer,Aves,Rodentia,248.087,489.29,Critically Endangered
Though sure,Actinopterygii,Anura,4082.303,2781.52,Endangered
Work suggest,Reptilia,Rodentia,447.667,102.82,Vulnerable
Pm fact,Aves,Rodentia,2882.936,703.52,Near Threatened
Today wide,Amphibia,Passeriformes,1471.033,100.81,Critically Endangered
Future win,Aves,Passeriformes,4389.872,2550.1,Extinct in the Wild
Painting cut,Actinopterygii,Passeriformes,2121.33,410.37,Extinct in the Wild
Play consider,Aves,Passeriformes,4953.111,561.68,Least Concern
Arm region,Aves,Anura,4452.431,1004.5,Least Concern
Least evening,Reptilia,Carnivora,1604.479,189.84,Near Threatened
Page find,Amphibia,Rodentia,3652.631,2345.02,Least Concern
According thought,Amphibia,Passeriformes,3174.031,258.15,Near Threatened
How school,Amphibia,Anura,4044.842,2928.64,Least Concern
Player main,Aves,Rodentia,1892.208,1734.93,Endangered
Hard choice,Aves,Rodentia,4749.89,2946.32,Near Threatened
Mention list,Reptilia,Anura,4091.44,440.26,Least Concern
All team,Mammalia,Carnivora,1846.549,1289.43,Extinct in the Wild
Feel again,Aves,Squamata,3523.973,1469.78,Critically Endangered
Head attorney,Reptilia,Passeriformes,1957.968,1827.32,Vulnerable
Hour expert,Reptilia,Squamata,4719.485,2837.68,Critically Endangered
Benefit rest,Reptilia,Carnivora,2301.976,828.08,Critically Endangered
Where avoid,Mammalia,Squamata,1484.993,578.18,Critically Endangered
Affect their,Mammalia,Squamata,3101.526,1568.66,Endangered
Position join,Actinopterygii,Carnivora,1765.765,1807.29,Least Concern
Appear type,Actinopterygii,Passeriformes,2018.726,2119.45,Near Threatened
Industry store,Actinopterygii,Carnivora,1840.517,2116.28,Extinct in the Wild
Direction five,Mammalia,Rodentia,1407.788,496.99,Endangered
Full become,Mammalia,Anura,1858.121,514.79,Endangered
Trouble attention,Actinopterygii,Primates,4410.324,691.18,Critically Endangered
Look summer,Aves,Rodentia,2128.83,2881.97,Vulnerable
Enjoy assume,Actinopterygii,Primates,3444.827,2779.09,Near Threatened
Father each,Aves,Primates,2150.614,298.12,Near Threatened
Player home,Actinopterygii,Anura,3814.137,2125.52,Vulnerable
Nearly staff,Reptilia,Anura,764.726,1418.93,Vulnerable
Most response,Amphibia,Anura,3151.256,1058.41,Vulnerable
Far we,Reptilia,Anura,3379.182,1377.56,Critically Endangered
Someone lose,Amphibia,Primates,2372.52,1955.65,Least Concern
Religious authority,Mammalia,Squamata,1845.302,779.74,Near Threatened
Catch thing,Reptilia,Squamata,2472.245,582.48,Near Threatened
Support small,Actinopterygii,Squamata,4156.416,2282.56,Extinct in the Wild
Can drug,Aves,Squamata,1408.01,2288.12,Extinct in the Wild
Need rest,Aves,Primates,2713.856,165.43,Least Concern
Scene enjoy,Actinopterygii,Carnivora,1921.816,1740.3,Endangered
Short provide,Reptilia,Anura,4012.335,1315.03,Least Concern
Turn seem,Aves,Squamata,4470.952,1972.14,Extinct in the Wild
Away road,Aves,Passeriformes,4162.645,1377.86,Endangered
Toward teacher,Actinopterygii,Anura,612.004,592.52,Least Concern
Action receive,Amphibia,Squamata,592.956,931.84,Extinct in the Wild
Election bed,Amphibia,Carnivora,3116.756,772.38,Extinct in the Wild
Bed begin,Aves,Rodentia,1738.524,330.55,Extinct in the Wild
Answer place,Reptilia,Passeriformes,533.368,961.58,Critically Endangered
Themselves at,Reptilia,Primates,1735.23,990.65,Critically Endangered
Party fire,Amphibia,Anura,2878.418,1911.31,Extinct in the Wild
Research wall,Reptilia,Carnivora,3814.296,463.9,Critically Endangered
Try different,Actinopterygii,Primates,3235.598,1366.39,Endangered
Sense person,Reptilia,Rodentia,2482.419,1562.23,Extinct in the Wild
Win computer,Mammalia,Anura,3142.141,613.21,Least Concern
Girl yes,Actinopterygii,Rodentia,301.309,1538.36,Extinct in the Wild
Write full,Reptilia,Anura,4699.748,2644.32,Near Threatened
Feel available,Reptilia,Primates,1428.659,1413.93,Extinct in the Wild
Four north,Reptilia,Rodentia,4993.649,2733.99,Vulnerable
Leave power,Actinopterygii,Rodentia,4308.92,2306.11,Critically Endangered
According go,Actinopterygii,Rodentia,2510.093,1379.19,Least Concern
Five hospital,Actinopterygii,Rodentia,3436.053,2347.55,Near Threatened
Help or,Amphibia,Squamata,181.286,2437.63,Extinct in the Wild
Start cup,Actinopterygii,Passeriformes,2991.111,247.39,Least Concern
Sure accept,Reptilia,Passeriformes,391.547,1891.69,Least Concern
Popular or,Amphibia,Anura,1142.92,2767.11,Extinct in the Wild
Address long,Mammalia,Anura,554.3,808.75,Extinct in the Wild
Term take,Aves,Anura,691.029,1607.51,Vulnerable
Expert reason,Mammalia,Passeriformes,996.402,224.44,Critically Endangered
Look last,Actinopterygii,Anura,3226.988,54.3,Endangered
Crime six,Mammalia,Carnivora,2403.457,1866.76,Vulnerable
Price analysis,Reptilia,Primates,2512.66,2839.79,Critically Endangered
Vote determine,Mammalia,Anura,2498.657,2080.77,Extinct in the Wild
When magazine,Amphibia,Squamata,340.922,2290.14,Least Concern
Experience ground,Amphibia,Primates,526.052,655.88,Least Concern
Finish policy,Mammalia,Squamata,903.347,1368.25,Extinct in the Wild
Shake sense,Amphibia,Rodentia,2300.064,2780.69,Endangered
Building simply,Actinopterygii,Rodentia,2389.766,2571.94,Vulnerable
Still fill,Mammalia,Squamata,3285.909,547.25,Endangered
Have action,Reptilia,Carnivora,2660.205,899.84,Extinct in the Wild
Message medical,Actinopterygii,Carnivora,3927.7,2480.21,Extinct in the Wild
Exist understand,Mammalia,Carnivora,4559.052,766.1,Critically Endangered
At election,Aves,Rodentia,723.219,2505.46,Vulnerable
Check citizen,Reptilia,Primates,2528.1,1840.06,Near Threatened
Own father,Amphibia,Rodentia,4488.454,39.9,Critically Endangered
Officer number,Mammalia,Passeriformes,1368.985,1640.6,Extinct in the Wild
Partner room,Aves,Anura,439.006,2188.5,Critically Endangered
Left feeling,Actinopterygii,Carnivora,1259.123,925.23,Critically Endangered
Mention thank,Mammalia,Carnivora,1506.365,1488.79,Least Concern
Blue father,Actinopterygii,Squamata,1185.638,1869.24,Least Concern
Certainly visit,Reptilia,Carnivora,1854.565,935.33,Extinct in the Wild
Take before,Aves,Rodentia,2616.108,2379.61,Extinct in the Wild
War art,Aves,Rodentia,1716.269,1064.63,Least Concern
East affect,Actinopterygii,Primates,504.564,2450.63,Near Threatened
Wear news,Mammalia,Carnivora,2017.884,1678.66,Vulnerable
Where I,Amphibia,Rodentia,750.787,2333.9,Extinct in the Wild
May south,Actinopterygii,Passeriformes,4154.126,369.04,Vulnerable
According among,Aves,Rodentia,3813.66,2027.06,Near Threatened
Authority I,Reptilia,Rodentia,2052.867,1101.31,Endangered
Figure reach,Aves,Passeriformes,4672.419,2511.63,Extinct in the Wild
Suffer relationship,Reptilia,Rodentia,1659.305,452.58,Near Threatened
Before politics,Reptilia,Primates,868.029,2832.17,Near Threatened
Over probably,Mammalia,Squamata,3764.331,2171.58,Least Concern
Pass key,Aves,Primates,4307.779,465.03,Vulnerable
Science these,Aves,Carnivora,4810.736,1896.1,Endangered
Choice bring,Reptilia,Primates,1033.73,771.29,Endangered
Stage sometimes,Aves,Passeriformes,1236.544,1123.78,Critically Endangered
Realize stock,Reptilia,Squamata,4017.019,2076.12,Critically Endangered
Too white,Mammalia,Squamata,143.935,1772.52,Vulnerable
Big manage,Amphibia,Carnivora,3576.032,2828.64,Least Concern
Chair field,Actinopterygii,Primates,723.5,771.92,Extinct in the Wild
Cause work,Aves,Squamata,3190.378,855.64,Least Concern
Involve nothing,Actinopterygii,Carnivora,893.915,2056.67,Critically Endangered
All character,Aves,Squamata,933.538,502.94,Least Concern
Report center,Amphibia,Passeriformes,1848.927,1804.91,Extinct in the Wild
Measure TV,Aves,Passeriformes,19.394,434.3,Critically Endangered
Story see,Amphibia,Carnivora,4773.876,902.46,Critically Endangered
Benefit environmental,Reptilia,Squamata,1498.955,1992.82,Vulnerable
Leader away,Actinopterygii,Anura,3574.035,1146.25,Critically Endangered
Expect where,Reptilia,Squamata,429.784,1671.6,Extinct in the Wild
Which tree,Aves,Squamata,1629.6,2746.36,Vulnerable
Key image,Actinopterygii,Anura,3016.995,1569.77,Vulnerable
Under ever,Actinopterygii,Passeriformes,3586.205,84.32,Vulnerable
Different about,Mammalia,Anura,3979.814,1954.94,Least Concern
Mind nothing,Reptilia,Passeriformes,1189.506,68.99,Least Concern
House part,Actinopterygii,Anura,2853.015,1832.89,Vulnerable
Recently traditional,Reptilia,Squamata,3588.5,793.97,Critically Endangered
Free television,Actinopterygii,Rodentia,4402.981,374.51,Critically Endangered
Wife miss,Reptilia,Primates,2265.893,1173.24,Endangered
Company prove,Mammalia,Carnivora,1924.315,839.39,Least Concern
Report garden,Amphibia,Carnivora,3885.518,2571.2,Critically Endangered
Single speech,Reptilia,Passeriformes,4174.784,821.92,Extinct in the Wild
With wife,Aves,Squamata,3391.352,1659.94,Critically Endangered
Idea important,Aves,Carnivora,127.299,570.08,Critically Endangered
Myself big,Mammalia,Squamata,1081.747,2243.77,Near Threatened
Program goal,Reptilia,Carnivora,45.226,1156.87,Near Threatened
Hear wear,Actinopterygii,Primates,854.352,2938.87,Vulnerable
Final mouth,Mammalia,Carnivora,2180.935,727.4,Least Concern
