species,class,order,weight_kg,length_cm,conservation_status
Gun across,Mammalia,Passeriformes,1695.348,22.74,Endangered
Feel people,Actinopterygii,Rodentia,3499.413,2053.94,Critically Endangered
Interesting interesting,Reptilia,Passeriformes,1299.012,578.44,Extinct in the Wild
Wonder court,Aves,Squamata,3746.136,1149.27,Vulnerable
Edge town,Aves,Primates,633.466,2557.39,Endangered
Case general,Amphibia,Squamata,2552.078,628.44,Critically Endangered
Cover live,Mammalia,Carnivora,4564.073,1799.56,Endangered
Heart generation,Amphibia,Anura,3133.436,2204.78,Least Concern
Approach we,Amphibia,Passeriformes,181.628,1375.43,Critically Endangered
Their certain,Aves,Passeriformes,2204.762,1735.52,Extinct in the Wild
Notice whom,Reptilia,Squamata,3526.19,746.72,Critically Endangered
Create exactly,Reptilia,Carnivora,2519.178,2225.62,Near Threatened
Down white,Aves,Rodentia,2398.734,2652.22,Vulnerable
Long work,Actinopterygii,Squamata,265.417,1379.97,Critically Endangered
Ten box,Reptilia,Squamata,2301.772,1596.16,Least Concern
Money air,Aves,Anura,3739.988,990.85,Vulnerable
Leg food,Actinopterygii,Anura,2183.531,1159.71,Endangered
Also health,Aves,Passeriformes,2085.713,1544.36,Vulnerable
Eat state,Reptilia,Squamata,360.053,2549.82,Near Threatened
Sometimes great,Aves,Anura,3560.45,357.38,Near Threatened
Hospital well,Aves,Primates,2157.584,1410.63,Critically Endangered
White may,Amphibia,Squamata,935.32,64.65,Extinct in the Wild
Black detail,Reptilia,Carnivora,1574.341,1822.36,Least Concern
Garden speak,Mammalia,Anura,2259.633,1016.28,Extinct in the Wild
Major person,Amphibia,Squamata,4149.941,1045.93,Endangered
Certainly feeling,Mammalia,Carnivora,2924.345,1766.31,Vulnerable
Heavy course,Actinopterygii,Primates,1336.367,677.79,Least Concern
Itself growth,Reptilia,Carnivora,2378.306,1340.73,Vulnerable
Woman between,Aves,Anura,4832.375,1201.77,Near Threatened
Score owner,Aves,Carnivora,4583.087,2233.96,Critically Endangered
Realize mention,Actinopterygii,Rodentia,87.183,1979.37,Near Threatened
Civil meeting,Reptilia,Primates,90.729,953.79,Critically Endangered
Police vote,Mammalia,Primates,3251.873,1122.1,Endangered
Teach want,Actinopterygii,Primates,3532.097,2949.71,Extinct in the Wild
With often,Amphibia,Rodentia,2473.899,1773.58,Extinct in the Wild
Maintain well,Amphibia,Rodentia,3928.444,243.39,Endangered
Boy international,Aves,Anura,1952.125,826.84,Vulnerable
Me yard,Amphibia,Passeriformes,2183.533,2134.44,Vulnerable
Test game,Actinopterygii,Rodentia,976.574,1265.62,Endangered
Specific south,Aves,Squamata,181.994,452.96,Extinct in the Wild
Hand today,Actinopterygii,Anura,3970.633,2541.33,Extinct in the Wild
