species,class,order,weight_kg,length_cm,conservation_status
Explain door,Actinopterygii,Passeriformes,4116.127,1847.16,Least Concern
Religious here,Actinopterygii,Anura,1402.044,2145.17,Extinct in the Wild
Have friend,Actinopterygii,Primates,3821.495,2572.04,Vulnerable
Notice several,Reptilia,Rodentia,3127.577,931.45,Critically Endangered
Purpose result,Aves,Carnivora,2851.545,2861.83,Least Concern
Front environmental,Mammalia,Anura,2901.22,1655.36,Critically Endangered
Out with,Actinopterygii,Carnivora,1927.891,1915.72,Near Threatened
Course deal,Actinopterygii,Anura,4879.42,1035.15,Vulnerable
Huge allow,Reptilia,Squamata,2734.78,829.59,Extinct in the Wild
Stop in,Reptilia,Carnivora,4881.569,1436.7,Vulnerable
Adult concern,Actinopterygii,Primates,3316.81,655.43,Endangered
Manage story,Amphibia,Anura,2830.66,2301.4,Least Concern
Rise arm,Mammalia,Rodentia,4232.932,731.8,Extinct in the Wild
High exactly,Mammalia,Rodentia,3565.03,2461.23,Critically Endangered
Trip create,Amphibia,Rodentia,3517.056,2827.82,Critically Endangered
Commercial occur,Mammalia,Anura,2127.028,2999.79,Critically Endangered
Establish respond,Amphibia,Anura,407.899,2678.05,Vulnerable
Leader look,Actinopterygii,Passeriformes,3325.409,1711.59,Vulnerable
Assume television,Actinopterygii,Passeriformes,4116.073,2.18,Least Concern
Pm firm,Aves,Anura,4762.133,2967.01,Least Concern
Company simple,Actinopterygii,Passeriformes,3741.279,411.15,Endangered
Word response,Actinopterygii,Rodentia,4641.914,2045.62,Near Threatened
Pay more,Actinopterygii,Carnivora,4430.03,2470.43,Critically Endangered
Southern people,Reptilia,Anura,4307.476,808.77,Vulnerable
Exactly where,Amphibia,Anura,4891.842,1424.19,Critically Endangered
West range,Mammalia,Carnivora,147.18,955.35,Vulnerable
Those purpose,Reptilia,Rodentia,4664.653,21.78,Critically Endangered
Should between,Aves,Carnivora,4051.602,592.97,Least Concern
Place win,Aves,Carnivora,2485.044,555.71,Vulnerable
Indicate letter,Mammalia,Rodentia,486.453,1904.87,Endangered
Economy interesting,Actinopterygii,Carnivora,3544.355,1943.76,Extinct in the Wild
Production same,Reptilia,Rodentia,2555.922,2523.58,Endangered
Republican smile,Reptilia,Squamata,336.829,925.89,Near Threatened
Investment true,Aves,Anura,1228.11,2402.4,Least Concern
Story level,Reptilia,Carnivora,4139.651,965.55,Endangered
Stop now,Aves,Rodentia,4805.81,596.42,Near Threatened
School window,Reptilia,Passeriformes,2780.511,2778.8,Extinct in the Wild
Drive thus,Aves,Rodentia,1877.201,2455.72,Least Concern
Receive check,Reptilia,Rodentia,4235.749,576.52,Near Threatened
Operation something,Reptilia,Rodentia,496.141,2997.37,Near Threatened
Hot last,Amphibia,Carnivora,2548.419,1313.85,Endangered
Somebody off,Mammalia,Carnivora,2124.267,2703.75,Near Threatened
Heart southern,Reptilia,Rodentia,4123.14,1752.07,Least Concern
Outside speak,Mammalia,Anura,420.927,1408.45,Critically Endangered
Seven seem,Actinopterygii,Rodentia,1716.608,2692.81,Endangered
Another arm,Reptilia,Anura,1823.193,2740.97,Endangered
Generation memory,Aves,Carnivora,4158.614,857.43,Endangered
Add meet,Actinopterygii,Carnivora,1663.868,2702.59,Extinct in the Wild
Staff note,Amphibia,Squamata,4589.015,1691.84,Vulnerable
Responsibility smile,Mammalia,Anura,4619.447,2600.68,Endangered
To price,Aves,Primates,4627.582,2792.45,Extinct in the Wild
Somebody heavy,Reptilia,Passeriformes,3872.217,1715.83,Endangered
Room green,Actinopterygii,Anura,3266.206,78.48,Near Threatened
Allow how,Aves,Rodentia,4079.303,1201.22,Vulnerable
Individual officer,Amphibia,Carnivora,2342.039,1274.35,Extinct in the Wild
Catch campaign,Amphibia,Squamata,4908.548,1064.39,Extinct in the Wild
Successful guess,Aves,Rodentia,494.819,2525.1,Least Concern
Set stuff,Reptilia,Carnivora,1750.929,493.05,Near Threatened
Tough image,Amphibia,Rodentia,3951.836,2505.96,Critically Endangered
American mean,Aves,Passeriformes,3404.973,522.98,Least Concern
Wall fill,Actinopterygii,Primates,2306.2,1355.11,Extinct in the Wild
Would conference,Reptilia,Anura,296.538,486.39,Endangered
Doctor wonder,Mammalia,Carnivora,2201.497,2245.61,Extinct in the Wild
Window address,Actinopterygii,Anura,1943.89,1767.0,Least Concern
Player town,Aves,Carnivora,2516.723,1121.55,Vulnerable
Wall score,Aves,Primates,4622.483,1652.21,Extinct in the Wild
Think major,Amphibia,Rodentia,2861.874,1236.84,Least Concern
Appear do,Actinopterygii,Carnivora,2750.895,2752.88,Least Concern
Over there,Reptilia,Squamata,4340.277,475.43,Vulnerable
Technology official,Mammalia,Primates,1338.546,1272.05,Critically Endangered
Usually bag,Amphibia,Primates,90.554,2885.6,Critically Endangered
Fish ground,Mammalia,Carnivora,3542.922,2285.68,Extinct in the Wild
Sell sort,Actinopterygii,Squamata,2170.708,2591.05,Extinct in the Wild
Site travel,Actinopterygii,Carnivora,3390.099,58.86,Vulnerable
Address sign,Actinopterygii,Anura,570.15,1152.34,Near Threatened
Wide hundred,Aves,Rodentia,1886.49,2084.6,Endangered
White close,Aves,Anura,2758.381,747.34,Extinct in the Wild
Coach ago,Amphibia,Rodentia,4958.05,926.7,Least Concern
Perform usually,Amphibia,Rodentia,2784.779,2821.62,Extinct in the Wild
Improve reveal,Amphibia,Anura,1103.676,523.83,Near Threatened
Radio reason,Actinopterygii,Squamata,4931.034,150.33,Extinct in the Wild
Pay win,Reptilia,Anura,2926.385,1684.09,Endangered
Quickly successful,Aves,Carnivora,1296.217,2755.05,Endangered
Hospital quickly,Amphibia,Squamata,343.054,1507.64,Critically Endangered
Probably game,Actinopterygii,Carnivora,1491.362,1246.72,Vulnerable
First between,Mammalia,Anura,1166.937,107.15,Endangered
Rich strategy,Aves,Anura,3781.85,921.54,Near Threatened
No then,Amphibia,Rodentia,3715.045,2873.37,Endangered
Truth order,Aves,Anura,4639.664,2874.22,Vulnerable
Leg boy,Amphibia,Primates,4140.317,773.63,Least Concern
Painting front,Mammalia,Primates,4385.638,1058.15,Critically Endangered
Floor another,Actinopterygii,Squamata,105.089,2442.17,Near Threatened
Effort world,Mammalia,Squamata,1488.797,1764.27,Vulnerable
Friend language,Aves,Rodentia,3951.695,2359.66,Near Threatened
Child level,Aves,Primates,3714.298,1327.63,Endangered
Sure move,Actinopterygii,Primates,699.831,2796.85,Near Threatened
Beyond they,Aves,Anura,180.187,1690.45,Extinct in the Wild
So up,Actinopterygii,Carnivora,4628.812,2773.47,Least Concern
Well book,Mammalia,Carnivora,1080.269,1341.72,Near Threatened
Just far,Amphibia,Passeriformes,3978.281,796.56,Critically Endangered
Size keep,Aves,Primates,862.057,1371.25,Extinct in the Wild
True seek,Actinopterygii,Carnivora,4224.866,16.79,Vulnerable
Yes final,Aves,Squamata,846.406,2735.31,Least Concern
Provide thousand,Aves,Anura,3398.153,2295.5,Endangered
Deep mission,Actinopterygii,Anura,3789.384,1712.97,Endangered
Project look,Aves,Squamata,1379.118,31.68,Endangered
Report office,Reptilia,Anura,887.525,1436.1,Endangered
Former so,Aves,Rodentia,1581.127,629.04,Near Threatened
Get effort,Amphibia,Passeriformes,3300.768,108.07,Least Concern
Girl trade,Aves,Anura,3485.038,187.26,Extinct in the Wild
Safe time,Reptilia,Anura,4951.608,802.38,Least Concern
Police especially,Aves,Anura,2890.432,2339.71,Least Concern
Common several,Mammalia,Carnivora,4696.044,448.59,Endangered
Stop usually,Actinopterygii,Passeriformes,2127.883,1904.95,Extinct in the Wild
Short front,Aves,Anura,145.141,489.38,Critically Endangered
President impact,Aves,Primates,4758.767,1257.82,Least Concern
Heavy real,Reptilia,Carnivora,615.647,1528.97,Vulnerable
Picture relate,Aves,Passeriformes,4541.403,2854.76,Extinct in the Wild
I where,Actinopterygii,Anura,3320.51,135.11,Endangered
Mention wear,Reptilia,Anura,2523.705,2237.8,Endangered
Thousand plan,Reptilia,Carnivora,1345.655,924.74,Least Concern
Week street,Actinopterygii,Passeriformes,3970.513,548.68,Extinct in the Wild
Person show,Amphibia,Primates,4347.581,1806.08,Endangered
Capital leg,Mammalia,Rodentia,1041.735,2503.17,Extinct in the Wild
You guy,Amphibia,Passeriformes,3859.876,22.71,Near Threatened
However catch,Amphibia,Carnivora,2644.822,2389.94,Near Threatened
Clear college,Mammalia,Anura,641.128,347.87,Extinct in the Wild
Hair activity,Mammalia,Anura,4695.922,1715.08,Critically Endangered
Heart group,Amphibia,Rodentia,2259.053,77.71,Near Threatened
Their large,Mammalia,Rodentia,1773.343,2302.66,Near Threatened
Million trouble,Actinopterygii,Squamata,2731.29,37.77,Vulnerable
Yet recent,Actinopterygii,Carnivora,268.405,2403.89,Least Concern
Same though,Actinopterygii,Squamata,4655.863,249.84,Vulnerable
Organization perform,Actinopterygii,Squamata,3633.024,2690.49,Extinct in the Wild
Grow moment,Amphibia,Passeriformes,397.909,1420.84,Vulnerable
East happy,Reptilia,Rodentia,1157.515,974.25,Vulnerable
Military how,Reptilia,Squamata,3788.807,1329.92,Near Threatened
Look century,Reptilia,Squamata,4746.228,1993.03,Least Concern
Among firm,Actinopterygii,Rodentia,1598.46,1874.07,Near Threatened
Represent lead,Actinopterygii,Squamata,143.046,689.25,Extinct in the Wild
Religious need,Amphibia,Rodentia,2058.199,2682.28,Vulnerable
Factor who,Mammalia,Primates,864.886,1367.4,Near Threatened
Yourself story,Reptilia,Carnivora,3320.169,1333.63,Critically Endangered
Sport always,Reptilia,Rodentia,1493.616,1827.89,Near Threatened
Head way,Reptilia,Carnivora,1085.018,2358.24,Endangered
Art usually,Mammalia,Rodentia,1411.486,1085.61,Critically Endangered
Group leader,Mammalia,Squamata,813.529,1915.2,Least Concern
Health around,Amphibia,Rodentia,340.345,401.37,Endangered
Involve marriage,Actinopterygii,Rodentia,3646.117,63.14,Near Threatened
Become risk,Mammalia,Rodentia,2013.181,2389.67,Least Concern
Involve fire,Aves,Anura,2841.697,1204.3,Least Concern
Month speech,Aves,Rodentia,1558.012,2833.33,Extinct in the Wild
Understand someone,Reptilia,Anura,3694.028,2298.69,Endangered
Nor example,Reptilia,Primates,4610.519,2974.6,Near Threatened
True pull,Aves,Passeriformes,2778.857,973.15,Near Threatened
Hair term,Reptilia,Rodentia,1129.515,1295.04,Extinct in the Wild
Art from,Reptilia,Rodentia,3226.996,1378.05,Near Threatened
Lot yet,Amphibia,Squamata,4267.889,1479.89,Least Concern
Bag practice,Reptilia,Carnivora,1211.441,1976.81,Endangered
Cover fight,Aves,Carnivora,3805.11,2869.61,Least Concern
Hotel president,Aves,Carnivora,3158.361,524.91,Near Threatened
Without draw,Aves,Carnivora,2170.332,1103.15,Least Concern
Value standard,Aves,Squamata,4337.216,2600.73,Endangered
Activity why,Mammalia,Primates,2754.935,1487.65,Least Concern
Probably market,Actinopterygii,Anura,3599.136,1891.44,Extinct in the Wild
Hear herself,Reptilia,Carnivora,2398.993,2724.68,Vulnerable
Cost police,Reptilia,Passeriformes,3483.161,1754.11,Vulnerable
Live not,Reptilia,Passeriformes,201.21,1099.81,Extinct in the Wild
Quality management,Aves,Carnivora,2970.858,2331.58,Near Threatened
Issue American,Amphibia,Carnivora,514.413,308.72,Least Concern
Peace group,Reptilia,Rodentia,4794.15,2780.95,Extinct in the Wild
Degree for,Amphibia,Carnivora,3614.449,2149.0,Endangered
Late back,Aves,Carnivora,4259.443,1117.39,Vulnerable
Through leg,Aves,Rodentia,688.314,595.85,Extinct in the Wild
Receive suffer,Mammalia,Anura,1079.178,1717.6,Least Concern
Fund would,Mammalia,Squamata,1628.014,829.33,Least Concern
Majority amount,Actinopterygii,Anura,3404.661,1311.27,Critically Endangered
Safe father,Actinopterygii,Primates,2104.048,2978.85,Extinct in the Wild
Attack mission,Actinopterygii,Primates,701.571,1474.9,Endangered
Network without,Reptilia,Squamata,2364.078,1645.35,Endangered
Must fine,Mammalia,Passeriformes,793.519,1759.08,Vulnerable
Indeed success,Reptilia,Rodentia,3063.337,429.02,Vulnerable
Area majority,Mammalia,Carnivora,4288.204,2090.27,Endangered
Future quite,Aves,Squamata,4605.142,983.43,Near Threatened
Painting population,Reptilia,Passeriformes,1942.654,1965.85,Near Threatened
Wish individual,Amphibia,Rodentia,645.317,690.95,Endangered
Plan middle,Reptilia,Anura,945.711,432.36,Vulnerable
Now model,Actinopterygii,Rodentia,4961.274,95.18,Critically Endangered
Again effort,Actinopterygii,Carnivora,4694.3,819.25,Least Concern
Case great,Mammalia,Passeriformes,3140.133,299.04,Near Threatened
Live eat,Aves,Squamata,1069.025,197.73,Endangered
Action letter,Aves,Rodentia,489.296,1935.65,Least Concern
Next society,Mammalia,Carnivora,4780.916,1968.37,Near Threatened
Challenge environmental,Actinopterygii,Anura,2638.134,2440.36,Vulnerable
Catch national,Aves,Squamata,791.04,714.71,Near Threatened
Respond learn,Reptilia,Rodentia,1805.306,1745.0,Least Concern
Year public,Actinopterygii,Rodentia,3361.926,2598.2,Vulnerable
Network speak,Mammalia,Rodentia,1555.312,2771.15,Vulnerable
Now method,Actinopterygii,Squamata,2401.424,1922.54,Near Threatened
Represent low,Aves,Passeriformes,199.644,1427.29,Extinct in the Wild
Society party,Reptilia,Anura,1281.563,1895.31,Critically Endangered
Provide fire,Amphibia,Anura,1208.119,1280.58,Endangered
Check try,Aves,Anura,227.73,1949.27,Near Threatened
Into simply,Amphibia,Squamata,1474.198,808.24,Vulnerable
Forward offer,Actinopterygii,Anura,4237.562,1492.24,Vulnerable
Certainly live,Amphibia,Passeriformes,4771.505,2970.34,Extinct in the Wild
Hour ready,Amphibia,Anura,2714.237,2741.87,Critically Endangered
From science,Aves,Anura,2962.393,898.91,Endangered
Challenge east,Reptilia,Carnivora,4655.909,1817.76,Least Concern
Family prepare,Aves,Anura,4438.544,1709.13,Near Threatened
Hundred everything,Amphibia,Rodentia,3095.076,771.16,Extinct in the Wild
Accept begin,Reptilia,Anura,50.129,2546.67,Extinct in the Wild
Near prevent,Reptilia,Squamata,2182.023,2693.13,Endangered
Institution hour,Mammalia,Carnivora,2941.457,2611.13,Endangered
Want really,Mammalia,Passeriformes,3766.081,1153.17,Extinct in the Wild
Campaign adult,Reptilia,Squamata,1719.099,907.11,Vulnerable
Program much,Amphibia,Carnivora,4952.978,2548.09,Least Concern
Support development,Actinopterygii,Passeriformes,888.821,725.34,Least Concern
Sign explain,Mammalia,Squamata,2033.296,2497.58,Critically Endangered
Not participant,Mammalia,Rodentia,3052.564,1074.52,Extinct in the Wild
Tv record,Mammalia,Anura,177.907,2055.41,Least Concern
Term threat,Actinopterygii,Rodentia,4382.991,294.46,Near Threatened
Shoulder cost,Aves,Carnivora,3562.906,982.51,Endangered
Line city,Reptilia,Anura,2685.751,1288.44,Vulnerable
President reality,Actinopterygii,Passeriformes,2327.134,400.29,Extinct in the Wild
Election summer,Mammalia,Anura,541.56,117.78,Least Concern
Miss right,Actinopterygii,Primates,2870.501,2754.85,Vulnerable
Fire through,Reptilia,Carnivora,1141.085,1961.24,Endangered
National season,Actinopterygii,Rodentia,4039.706,736.17,Vulnerable
Open need,Aves,Primates,1945.665,1540.99,Extinct in the Wild
Social loss,Reptilia,Primates,2722.529,1795.51,Vulnerable
Minute speak,Reptilia,Squamata,3680.344,627.88,Near Threatened
Air purpose,Amphibia,Squamata,3910.95,2198.19,Critically Endangered
Condition age,Reptilia,Rodentia,3855.818,2975.38,Least Concern
Popular shake,Actinopterygii,Primates,4321.435,1442.99,Near Threatened
Summer trade,Mammalia,Anura,1554.704,1892.04,Near Threatened
Computer institution,Actinopterygii,Carnivora,2665.031,1310.24,Vulnerable
Against front,Actinopterygii,Primates,285.491,1349.54,Endangered
Amount chair,Mammalia,Carnivora,1390.764,1116.82,Near Threatened
Memory floor,Reptilia,Squamata,880.674,357.6,Near Threatened
Early teach,Actinopterygii,Rodentia,2852.791,1570.23,Least Concern
Should scientist,Reptilia,Passeriformes,3394.796,2593.32,Near Threatened
Door along,Aves,Rodentia,3382.29,1437.53,Extinct in the Wild
Focus name,Aves,Anura,1593.805,2760.19,Vulnerable
Consider indicate,Actinopterygii,Squamata,1430.601,2787.37,Endangered
Look party,Actinopterygii,Rodentia,3324.559,377.93,Vulnerable
Into worry,Aves,Squamata,4740.381,2870.55,Vulnerable
Support that,Aves,Passeriformes,419.626,629.34,Near Threatened
Possible class,Amphibia,Anura,4965.408,2017.52,Critically Endangered
Plant attack,Actinopterygii,Passeriformes,148.098,2791.55,Extinct in the Wild
Dark road,Aves,Passeriformes,3432.147,2262.72,Endangered
Weight run,Mammalia,Primates,4801.313,161.63,Vulnerable
Story picture,Reptilia,Passeriformes,1412.922,875.93,Vulnerable
General trip,Amphibia,Carnivora,3048.878,63.58,Least Concern
In center,Reptilia,Rodentia,436.238,2875.89,Vulnerable
Control information,Amphibia,Passeriformes,3701.952,1456.98,Extinct in the Wild
Camera reveal,Actinopterygii,Squamata,4837.458,1360.69,Least Concern
Economy brother,Amphibia,Anura,512.019,663.77,Vulnerable
Hold on,Reptilia,Anura,1482.994,93.51,Least Concern
Firm same,Aves,Passeriformes,3248.397,2620.74,Extinct in the Wild
Three money,Mammalia,Passeriformes,3739.866,882.88,Least Concern
Can read,Mammalia,Carnivora,3156.434,1769.81,Vulnerable
Run policy,Mammalia,Passeriformes,3084.171,1665.42,Extinct in the Wild
Soon understand,Reptilia,Carnivora,3154.607,637.65,Vulnerable
Model Congress,Reptilia,Passeriformes,4805.655,293.78,Critically Endangered
Represent specific,Mammalia,Passeriformes,1821.94,2111.2,Extinct in the Wild
Although opportunity,Actinopterygii,Squamata,1842.051,2823.26,Least Concern
Them always,Reptilia,Carnivora,495.665,1527.66,Critically Endangered
Toward news,Reptilia,Rodentia,3021.615,2539.17,Vulnerable
Hold common,Actinopterygii,Rodentia,4805.549,1662.95,Endangered
Republican likely,Mammalia,Anura,3858.083,698.27,Vulnerable
Dog cultural,Amphibia,Passeriformes,51.34,2021.4,Vulnerable
Nature hard,Actinopterygii,Carnivora,443.848,2698.2,Near Threatened
Red hope,Reptilia,Primates,406.83,2518.35,Extinct in the Wild
Week however,Mammalia,Carnivora,3953.733,2092.45,Least Concern
Visit always,Amphibia,Primates,3751.719,1189.33,Critically Endangered
Young free,Amphibia,Carnivora,994.297,1627.42,Near Threatened
This beat,Mammalia,Rodentia,1512.557,2596.5,Extinct in the Wild
The religious,Actinopterygii,Primates,4884.477,1266.22,Least Concern
Natural improve,Mammalia,Primates,4979.922,1652.75,Extinct in the Wild
Top center,Actinopterygii,Squamata,3173.684,683.87,Extinct in the Wild
Direction cut,Reptilia,Passeriformes,2118.023,1590.75,Critically Endangered
Production call,Amphibia,Passeriformes,3723.328,2469.71,Vulnerable
Light eight,Aves,Primates,3566.065,1205.12,Endangered
International as,Reptilia,Passeriformes,2344.621,1525.01,Least Concern
Give election,Reptilia,Anura,2510.093,834.41,Vulnerable
Avoid medical,Mammalia,Anura,1260.074,27.91,Extinct in the Wild
Never happen,Aves,Passeriformes,2496.068,763.98,Near Threatened
Institution significant,Aves,Primates,366.857,2078.51,Extinct in the Wild
Score approach,Mammalia,Anura,2175.054,861.57,Vulnerable
Talk common,Aves,Rodentia,831.773,233.58,Least Concern
Data sort,Aves,Rodentia,2582.095,1234.32,Critically Endangered
Safe consider,Aves,Anura,1468.033,375.35,Endangered
Remain whether,Mammalia,Anura,2679.436,1107.44,Near Threatened
Like officer,Aves,Passeriformes,1759.455,108.84,Vulnerable
Old total,Amphibia,Rodentia,3982.501,379.41,Critically Endangered
Middle although,Actinopterygii,Anura,3430.904,1250.83,Vulnerable
Meeting city,Amphibia,Squamata,4233.633,2774.54,Critically Endangered
Draw exactly,Reptilia,Rodentia,2756.601,375.41,Extinct in the Wild
Husband where,Amphibia,Anura,2142.864,992.11,Near Threatened
Central to,Actinopterygii,Squamata,4460.708,2663.85,Critically Endangered
Still artist,Amphibia,Anura,2458.917,517.09,Near Threatened
Same woman,Mammalia,Anura,3252.058,5.33,Least Concern
Customer yes,Amphibia,Squamata,3506.328,1935.56,Critically Endangered
Himself sport,Reptilia,Anura,3102.087,640.21,Near Threatened
Everybody issue,Mammalia,Anura,2673.266,2602.44,Near Threatened
Likely board,Aves,Squamata,3020.163,1757.15,Least Concern
Dream security,Reptilia,Anura,729.774,496.5,Least Concern
Score within,Amphibia,Squamata,4551.854,1058.24,Least Concern
Television drug,Reptilia,Primates,834.916,966.23,Endangered
May consumer,Reptilia,Rodentia,3716.212,1931.84,Least Concern
Suddenly season,Mammalia,Primates,4543.13,2933.38,Vulnerable
Field safe,Mammalia,Passeriformes,4481.548,1970.08,Endangered
Bring wall,Reptilia,Primates,4196.442,41.71,Vulnerable
West enough,Aves,Anura,2475.789,2835.54,Vulnerable
Hold window,Mammalia,Anura,583.886,2915.13,Vulnerable
Real paper,Aves,Squamata,775.092,247.7,Near Threatened
Person deep,Amphibia,Carnivora,971.149,788.02,Near Threatened
Impact attention,Amphibia,Rodentia,2572.58,2654.01,Near Threatened
Arm special,Amphibia,Passeriformes,4156.143,842.78,Least Concern
Lose seek,Aves,Anura,3255.532,755.34,Endangered
Pm make,Aves,Passeriformes,4986.379,110.51,Vulnerable
Quite four,Aves,Anura,4034.758,1495.38,Critically Endangered
Player help,Reptilia,Squamata,96.177,146.11,Extinct in the Wild
Those few,Aves,Squamata,3202.464,2405.06,Near Threatened
Just stuff,Actinopterygii,Rodentia,1766.278,277.04,Endangered
Top official,Mammalia,Carnivora,4720.52,558.37,Least Concern
According address,Amphibia,Rodentia,1223.291,144.7,Least Concern
Ever decade,Mammalia,Passeriformes,1511.1,1424.86,Least Concern
Job form,Amphibia,Squamata,3289.764,2209.68,Extinct in the Wild
Account necessary,Amphibia,Rodentia,1144.392,2009.12,Vulnerable
Surface difference,Amphibia,Carnivora,2473.923,590.21,Near Threatened
Key spend,Mammalia,Carnivora,4606.274,2118.5,Vulnerable
Deal citizen,Actinopterygii,Rodentia,683.915,807.93,Least Concern
Letter relate,Actinopterygii,Primates,1124.585,1301.58,Vulnerable
Writer on,Reptilia,Passeriformes,2124.433,2276.43,Critically Endangered
Protect type,Mammalia,Rodentia,2924.841,177.05,Near Threatened
Kind we,Actinopterygii,Passeriformes,859.668,1136.84,Vulnerable
Return mouth,Aves,Squamata,2213.215,94.46,Extinct in the Wild
Public example,Amphibia,Rodentia,2640.444,182.52,Endangered
His usually,Aves,Squamata,2407.929,2916.76,Near Threatened
East off,Mammalia,Carnivora,825.532,321.93,Critically Endangered
Will price,Mammalia,Rodentia,3118.942,415.7,Critically Endangered
Plan education,Aves,Rodentia,1411.0,1592.69,Vulnerable
Beautiful school,Mammalia,Carnivora,1320.196,130.45,Critically Endangered
Few themselves,Aves,Anura,3653.971,2849.28,Near Threatened
Shake candidate,Aves,Passeriformes,805.779,917.43,Critically Endangered
Nor thus,Amphibia,Primates,2115.861,2952.77,Extinct in the Wild
Hour whatever,Mammalia,Rodentia,4636.68,238.1,Least Concern
Sense heart,Amphibia,Carnivora,2267.507,1851.53,Critically Endangered
Record happy,Aves,Carnivora,4516.905,1731.6,Near Threatened
Worry must,Aves,Rodentia,1499.186,2813.01,Extinct in the Wild
Billion these,Actinopterygii,Squamata,3686.788,2557.69,Vulnerable
Democrat high,Aves,Primates,2837.265,2600.11,Near Threatened
Significant issue,Aves,Squamata,1730.481,101.21,Least Concern
Director three,Amphibia,Anura,555.661,27.36,Vulnerable
Strong easy,Reptilia,Carnivora,2739.01,1249.88,Endangered
Consider seven,Amphibia,Carnivora,1925.03,610.59,Least Concern
Card participant,Aves,Primates,4146.944,505.02,Extinct in the Wild
Front rate,Actinopterygii,Carnivora,1965.546,742.89,Least Concern
Between station,Aves,Carnivora,1841.07,349.76,Extinct in the Wild
Black movie,Actinopterygii,Primates,4603.954,2047.66,Endangered
Door probably,Reptilia,Primates,4114.676,160.61,Least Concern
During actually,Reptilia,Anura,638.566,2883.69,Endangered
Technology eye,Aves,Passeriformes,697.923,1986.37,Least Concern
Available able,Actinopterygii,Carnivora,2390.141,2327.94,Endangered
Skill natural,Mammalia,Anura,3604.967,205.11,Vulnerable
Development late,Mammalia,Rodentia,3400.21,2899.91,Vulnerable
Mother son,Amphibia,Squamata,1387.568,395.63,Vulnerable
Join fill,Mammalia,Passeriformes,3216.869,2374.1,Endangered
Society short,Aves,Squamata,980.367,396.17,Near Threatened
Evening media,Amphibia,Rodentia,2333.089,1762.59,Endangered
