species,class,order,weight_kg,length_cm,conservation_status
Shake large,Mammalia,Carnivora,321.608,1788.93,Endangered
Grow international,Amphibia,Squamata,1905.295,1111.96,Endangered
Several company,Aves,Primates,4388.555,1144.44,Least Concern
If same,Aves,Passeriformes,3015.98,1316.33,Near Threatened
Per none,Amphibia,Primates,797.441,2478.86,Extinct in the Wild
Into prevent,Aves,Carnivora,130.468,1096.99,Endangered
Education animal,Reptilia,Primates,3972.444,2301.66,Endangered
Sense father,Reptilia,Squamata,1433.878,1431.16,Near Threatened
West increase,Actinopterygii,Rodentia,3139.47,1888.7,Near Threatened
Here record,Amphibia,Carnivora,2921.569,1397.37,Critically Endangered
Travel together,Amphibia,Squamata,4914.32,1987.83,Endangered
Fill travel,Mammalia,Carnivora,3079.695,1574.51,Extinct in the Wild
Shoulder body,Amphibia,Rodentia,900.523,2659.08,Least Concern
You its,Actinopterygii,Squamata,2117.347,1835.7,Near Threatened
Everyone sort,Mammalia,Carnivora,1733.443,2498.94,Vulnerable
Test modern,Aves,Primates,1463.861,1418.95,Least Concern
Just must,Actinopterygii,Passeriformes,4917.888,1698.07,Near Threatened
History level,Aves,Passeriformes,3436.561,700.59,Endangered
Her water,Amphibia,Carnivora,562.796,1029.22,Extinct in the Wild
Brother special,Aves,Carnivora,3195.613,879.73,Critically Endangered
Line he,Mammalia,Carnivora,3374.433,1871.43,Extinct in the Wild
Visit defense,Actinopterygii,Squamata,4802.565,2775.31,Endangered
Happen four,Aves,Squamata,4231.294,985.47,Critically Endangered
Line two,Amphibia,Anura,3440.056,1521.54,Vulnerable
Respond science,Actinopterygii,Passeriformes,763.103,1816.64,Near Threatened
Near impact,Amphibia,Squamata,3451.785,2653.19,Extinct in the Wild
Rule the,Aves,Squamata,2028.406,365.01,Near Threatened
Cold pay,Reptilia,Primates,3686.343,263.87,Least Concern
Activity opportunity,Mammalia,Primates,91.191,1578.96,Near Threatened
Study democratic,Actinopterygii,Carnivora,4625.266,1860.61,Extinct in the Wild
Among agree,Amphibia,Carnivora,3903.541,513.12,Extinct in the Wild
Term body,Aves,Squamata,4051.488,2969.18,Near Threatened
Fall idea,Actinopterygii,Passeriformes,3406.153,2561.85,Critically Endangered
Include Mrs,Actinopterygii,Carnivora,4563.732,135.36,Extinct in the Wild
Knowledge physical,Amphibia,Passeriformes,4128.943,1459.28,Endangered
Debate well,Amphibia,Carnivora,4095.191,819.72,Least Concern
Walk enjoy,Aves,Squamata,2855.732,1940.09,Endangered
Thing easy,Mammalia,Passeriformes,3354.476,1070.21,Extinct in the Wild
After seek,Actinopterygii,Primates,658.139,2126.98,Critically Endangered
She hope,Mammalia,Carnivora,3630.165,2463.74,Extinct in the Wild
Rise save,Aves,Squamata,1387.755,1258.87,Endangered
Teacher plan,Actinopterygii,Primates,2521.646,185.82,Least Concern
Which wait,Reptilia,Squamata,1924.505,2424.5,Vulnerable
Child knowledge,Reptilia,Rodentia,2776.194,1799.5,Vulnerable
Reach fire,Aves,Anura,3557.82,650.75,Endangered
Under I,Aves,Passeriformes,4013.124,1864.48,Endangered
Everything beautiful,Amphibia,Squamata,1749.396,1481.07,Least Concern
Weight cause,Mammalia,Carnivora,2408.108,20.19,Critically Endangered
Inside ever,Amphibia,Passeriformes,3699.278,241.22,Least Concern
Themselves success,Amphibia,Primates,2163.394,2411.12,Critically Endangered
Defense to,Amphibia,Carnivora,2936.551,1051.43,Near Threatened
Tv guy,Aves,Squamata,331.258,770.09,Endangered
Early wide,Actinopterygii,Primates,1660.445,1550.35,Extinct in the Wild
Half society,Amphibia,Squamata,35.835,309.9,Vulnerable
True want,Aves,Squamata,2497.219,1379.17,Near Threatened
Per at,Amphibia,Squamata,4061.829,935.62,Least Concern
Tv agent,Reptilia,Rodentia,557.731,2212.37,Near Threatened
Heart floor,Reptilia,Carnivora,2492.006,1708.26,Endangered
Bit past,Aves,Rodentia,2812.263,945.63,Critically Endangered
Stage professional,Amphibia,Rodentia,2428.634,2636.22,Vulnerable
Party board,Amphibia,Primates,3054.233,920.17,Near Threatened
About recognize,Amphibia,Anura,3051.206,1021.45,Vulnerable
Bring catch,Actinopterygii,Carnivora,3402.577,2560.49,Endangered
Just whether,Actinopterygii,Rodentia,3641.386,2548.93,Extinct in the Wild
Space center,Aves,Carnivora,2499.667,2276.75,Least Concern
Join a,Aves,Primates,3921.488,1771.66,Near Threatened
Outside new,Reptilia,Rodentia,3188.879,2323.68,Near Threatened
Market up,Reptilia,Rodentia,3534.508,1107.86,Vulnerable
Will perhaps,Reptilia,Rodentia,82.021,1686.35,Endangered
Talk test,Amphibia,Carnivora,2181.041,857.29,Near Threatened
Image less,Mammalia,Carnivora,3402.422,1033.36,Critically Endangered
Seem six,Mammalia,Anura,3561.658,1193.56,Endangered
Response wind,Actinopterygii,Primates,2111.07,126.17,Critically Endangered
Enter president,Amphibia,Rodentia,3295.021,66.02,Critically Endangered
Water vote,Actinopterygii,Squamata,4204.894,2243.82,Critically Endangered
Again former,Amphibia,Anura,1319.212,2690.21,Endangered
Magazine wonder,Aves,Passeriformes,3106.222,955.32,Least Concern
Raise visit,Reptilia,Anura,2955.979,1748.96,Critically Endangered
Push tonight,Actinopterygii,Primates,234.673,400.49,Endangered
Worry defense,Reptilia,Passeriformes,2620.058,2946.59,Extinct in the Wild
Start light,Amphibia,Carnivora,4675.37,599.05,Endangered
Level too,Aves,Primates,2008.919,1827.92,Vulnerable
Choice teach,Aves,Rodentia,3356.535,771.49,Extinct in the Wild
Benefit better,Actinopterygii,Carnivora,4137.265,2679.25,Endangered
Head truth,Actinopterygii,Primates,3964.78,1925.07,Near Threatened
