species,class,order,weight_kg,length_cm,conservation_status
Per decide,Mammalia,Carnivora,3859.113,589.21,Least Concern
Can get,Actinopterygii,Rodentia,4194.376,2263.46,Endangered
Partner avoid,Mammalia,Squamata,2186.778,90.13,Extinct in the Wild
Financial inside,Aves,Primates,3627.16,1603.12,Least Concern
Fire almost,Actinopterygii,Anura,1543.151,119.95,Near Threatened
American budget,Reptilia,Carnivora,1816.43,1697.29,Extinct in the Wild
Writer lose,Amphibia,Anura,2671.488,2469.89,Endangered
Character ok,Mammalia,Squamata,3289.926,864.02,Critically Endangered
Magazine month,Reptilia,Carnivora,4175.063,1206.87,Least Concern
Later after,Amphibia,Passeriformes,2021.713,2376.74,Least Concern
Well good,Actinopterygii,Anura,216.077,2960.12,Least Concern
Magazine maybe,Reptilia,Primates,2830.69,2915.36,Endangered
Various whom,Mammalia,Rodentia,112.666,2276.91,Least Concern
Newspaper image,Actinopterygii,Squamata,3279.162,992.84,Vulnerable
Cost represent,Reptilia,Passeriformes,3193.329,296.52,Endangered
Require fire,Amphibia,Carnivora,3568.843,2101.69,Endangered
Political seem,Amphibia,Primates,3380.982,2546.55,Least Concern
Morning buy,Aves,Squamata,379.489,1435.85,Critically Endangered
Skill light,Actinopterygii,Squamata,2615.989,1716.71,Least Concern
Society I,Amphibia,Squamata,145.562,1049.64,Least Concern
Town discussion,Mammalia,Passeriformes,2658.446,1452.49,Critically Endangered
Score and,Reptilia,Primates,1149.741,2117.9,Vulnerable
Fly arm,Aves,Primates,1973.993,2789.58,Least Concern
Specific prepare,Mammalia,Primates,1136.826,523.54,Extinct in the Wild
Identify side,Reptilia,Carnivora,414.361,1999.98,Extinct in the Wild
Oil focus,Actinopterygii,Rodentia,4242.506,1839.44,Vulnerable
Church area,Amphibia,Primates,4740.043,1156.89,Near Threatened
Subject resource,Amphibia,Anura,3422.035,1412.5,Extinct in the Wild
Possible check,Actinopterygii,Carnivora,1130.147,1889.84,Critically Endangered
Go environment,Aves,Primates,4432.541,1215.27,Extinct in the Wild
Your record,Aves,Squamata,1211.094,1208.84,Endangered
Western keep,Amphibia,Squamata,2234.302,1804.54,Extinct in the Wild
Happen century,Amphibia,Rodentia,4461.184,27.64,Critically Endangered
Site produce,Amphibia,Rodentia,2471.059,2529.91,Endangered
Place want,Reptilia,Primates,2568.754,76.14,Extinct in the Wild
Activity voice,Mammalia,Anura,2865.215,596.82,Extinct in the Wild
Positive million,Actinopterygii,Carnivora,3089.185,874.21,Endangered
Value time,Reptilia,Squamata,3028.72,31.11,Endangered
Success amount,Aves,Primates,3719.112,796.26,Least Concern
Race brother,Amphibia,Carnivora,1442.417,2518.73,Endangered
Between appear,Actinopterygii,Passeriformes,492.007,2725.62,Endangered
Fill fast,Reptilia,Anura,4786.147,280.21,Endangered
Lay improve,Reptilia,Primates,2480.146,2551.0,Least Concern
Say seek,Reptilia,Rodentia,1255.139,2339.02,Endangered
Single ever,Mammalia,Carnivora,115.116,407.03,Endangered
Fear fact,Aves,Anura,4769.633,308.54,Critically Endangered
Day grow,Actinopterygii,Rodentia,2223.818,858.91,Near Threatened
Never outside,Actinopterygii,Rodentia,2209.971,907.01,Critically Endangered
Energy mean,Reptilia,Passeriformes,493.659,1421.96,Near Threatened
Answer commercial,Aves,Anura,4984.484,1504.38,Least Concern
Subject tell,Amphibia,Primates,916.966,1917.88,Extinct in the Wild
Food lose,Reptilia,Rodentia,3149.205,1974.24,Near Threatened
Sometimes including,Mammalia,Primates,4440.528,2352.36,Extinct in the Wild
Them all,Amphibia,Anura,2594.602,434.06,Endangered
Institution while,Actinopterygii,Carnivora,3429.852,1991.71,Endangered
Fall man,Reptilia,Passeriformes,2193.81,2847.18,Critically Endangered
