species,class,order,weight_kg,length_cm,conservation_status
Memory history,Aves,Primates,3545.654,2879.73,Least Concern
Chair risk,Aves,Passeriformes,3362.284,474.96,Least Concern
On mention,Aves,Carnivora,4259.792,2375.29,Near Threatened
Meeting nice,Actinopterygii,Rodentia,2609.423,476.4,Least Concern
Happy political,Amphibia,Passeriformes,3080.253,1317.45,Endangered
Next kitchen,Mammalia,Carnivora,3315.791,341.04,Extinct in the Wild
Back itself,Aves,Passeriformes,2030.875,800.88,Vulnerable
Night purpose,Amphibia,Passeriformes,3934.243,67.55,Endangered
Point approach,Aves,Primates,4823.381,2940.35,Near Threatened
Population remember,Mammalia,Rodentia,3107.128,1295.37,Extinct in the Wild
Thus prevent,Reptilia,Carnivora,3684.106,288.1,Endangered
Table artist,Actinopterygii,Passeriformes,1888.966,1245.1,Critically Endangered
Them nearly,Reptilia,Primates,1750.193,1531.12,Extinct in the Wild
Become travel,Aves,Squamata,2751.909,426.76,Vulnerable
Why after,Amphibia,Passeriformes,1374.097,2399.51,Endangered
Indicate statement,Amphibia,Carnivora,1178.948,2029.16,Critically Endangered
Lay production,Reptilia,Carnivora,2435.569,2116.06,Extinct in the Wild
It reality,Amphibia,Carnivora,4605.709,2560.44,Extinct in the Wild
Director guess,Amphibia,Rodentia,3180.501,1368.21,Extinct in the Wild
Hold during,Actinopterygii,Passeriformes,1462.572,2291.07,Least Concern
Reveal network,Mammalia,Passeriformes,1636.177,252.66,Critically Endangered
Particular trade,Mammalia,Primates,401.681,2473.53,Near Threatened
Would condition,Reptilia,Rodentia,4849.918,2134.45,Extinct in the Wild
Street born,Reptilia,Passeriformes,192.331,2641.88,Endangered
Information trial,Reptilia,Rodentia,4449.193,2606.77,Endangered
Message western,Actinopterygii,Carnivora,3953.435,2058.06,Least Concern
Talk maybe,Reptilia,Squamata,802.583,2789.53,Vulnerable
Certain response,Actinopterygii,Anura,2893.252,1457.0,Near Threatened
Sense staff,Amphibia,Passeriformes,4308.628,1009.03,Near Threatened
Politics relationship,Reptilia,Passeriformes,4249.383,1324.01,Critically Endangered
Positive stop,Amphibia,Rodentia,2815.49,1174.98,Endangered
Site student,Reptilia,Primates,3012.751,652.45,Extinct in the Wild
Laugh south,Reptilia,Squamata,2038.233,2126.18,Vulnerable
Involve add,Reptilia,Rodentia,4494.239,1287.8,Endangered
First enter,Aves,Primates,3992.445,1102.13,Least Concern
Budget four,Mammalia,Rodentia,889.991,784.74,Extinct in the Wild
Foot far,Mammalia,Anura,180.777,2753.42,Endangered
Rate establish,Amphibia,Rodentia,4868.884,2088.49,Near Threatened
Traditional property,Mammalia,Rodentia,2078.565,714.02,Least Concern
None light,Reptilia,Carnivora,567.192,876.25,Extinct in the Wild
Require listen,Actinopterygii,Anura,2154.667,2158.63,Least Concern
Them explain,Actinopterygii,Carnivora,3413.476,2529.61,Vulnerable
Eight ready,Mammalia,Primates,3471.323,2558.83,Endangered
Pull mind,Amphibia,Primates,289.516,2697.94,Near Threatened
Today herself,Mammalia,Primates,122.6,2221.98,Endangered
Court everybody,Actinopterygii,Rodentia,2199.69,2159.45,Endangered
